sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2000,2024-09-19,2024-09-26,2174.0,2150.0,2346.170765013643,12.71182412358883,0.0,2024-06-28,236,-0.011039558417663242,0.07919538409091231,0,1,1,5,15,chronological_712,rnn,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2269.819564082217,12.71182412358883,0.0,2024-06-28,236,0.006931608133086797,0.04889998340213353,1,1,1,5,15,chronological_712,rnn,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2263.146300271921,12.71182412358883,0.0,2024-06-28,236,0.04069223573433112,0.058534284505108,1,1,1,5,15,chronological_712,rnn,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2289.9251003163017,12.71182412358883,0.0,2024-06-28,236,0.015813953488372112,0.06508144200758226,1,1,1,5,15,chronological_712,rnn,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2267.636604452153,12.71182412358883,0.0,2024-06-28,236,0.019607843137254832,0.058653876961789475,1,1,1,5,15,chronological_712,rnn,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2285.779045747975,12.71182412358883,0.0,2024-06-28,236,0.027906976744185963,0.06315304453394188,1,1,1,5,15,chronological_712,rnn,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2398.3985998084017,12.71182412358883,0.0,2024-06-28,236,0.015603487838458108,0.10068774658485613,1,1,1,5,15,chronological_712,rnn,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2432.3837316962745,12.71182412358883,0.0,2024-06-28,236,0.0008988764044943753,0.09320617154888744,1,1,1,5,15,chronological_712,rnn,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2399.904065582271,12.71182412358883,0.0,2024-06-28,236,0.017399267399267337,0.0988571728856551,1,1,1,5,15,chronological_712,rnn,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2423.594339813859,12.71182412358883,0.0,2024-06-28,236,0.011904761904761862,0.10970436804663874,1,1,1,5,15,chronological_712,rnn,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2410.8956586453933,12.71182412358883,0.0,2024-06-28,236,-0.007692307692307665,0.09090301296171632,0,1,1,5,15,chronological_712,rnn,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2355.033083514926,12.71182412358883,0.0,2024-06-28,236,-0.00677812923633081,0.06418123972658218,0,1,1,5,15,chronological_712,rnn,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2392.698090592463,12.71182412358883,0.0,2024-06-28,236,-0.025594970812752527,0.07440417179724412,0,1,1,5,15,chronological_712,rnn,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2412.416212193023,12.71182412358883,0.0,2024-06-28,236,-0.0193519351935193,0.08569586507336768,0,1,1,5,15,chronological_712,rnn,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2331.5994441787416,12.71182412358883,0.0,2024-06-28,236,0.008144796380090469,0.05502237293155732,1,1,1,5,15,chronological_712,rnn,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2306.7868222884535,12.71182412358883,0.0,2024-06-28,236,0.01687186502507987,0.05188637587252787,1,1,1,5,15,chronological_712,rnn,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2318.778305100066,12.71182412358883,0.0,2024-06-28,236,0.012283894449499622,0.05494918339402455,1,1,1,5,15,chronological_712,rnn,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2321.597720412662,12.71182412358883,0.0,2024-06-28,236,0.026267281105990747,0.06986070065099637,1,1,1,5,15,chronological_712,rnn,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2329.9375908463853,12.71182412358883,0.0,2024-06-28,236,0.02156952730610362,0.06926920185699181,1,1,1,5,15,chronological_712,rnn,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2361.0190328556428,12.71182412358883,0.0,2024-06-28,236,0.008527827648114883,0.05970333611115031,1,1,1,5,15,chronological_712,rnn,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2368.2003563929584,12.71182412358883,0.0,2024-06-28,236,0.008071748878923701,0.06197325398787368,1,1,1,5,15,chronological_712,rnn,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2395.754685137609,12.71182412358883,0.0,2024-06-28,236,0.006741573033707926,0.07674367871353227,1,1,1,5,15,chronological_712,rnn,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2414.354013342162,12.71182412358883,0.0,2024-06-28,236,-0.004490345756623215,0.08412842987973157,0,1,1,5,15,chronological_712,rnn,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2329.8369723816377,12.71182412358883,0.0,2024-06-28,236,-0.0004492362982928544,0.046647337098669306,0,1,1,5,15,chronological_712,rnn,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2331.029349007291,12.71182412358883,0.0,2024-06-28,236,-0.011125945705384943,0.03739623898855848,0,1,1,5,15,chronological_712,rnn,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2369.2687763229287,12.71182412358883,0.0,2024-06-28,236,-0.010231316725978656,0.053945185197032286,0,1,1,5,15,chronological_712,rnn,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2343.2710861704363,12.71182412358883,0.0,2024-06-28,236,-0.01830357142857142,0.04610316346894483,0,1,1,5,15,chronological_712,rnn,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2332.6772136752334,12.71182412358883,0.0,2024-06-28,236,-0.013531799729364025,0.05217736295680342,0,1,1,5,15,chronological_712,rnn,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2346.231216027717,12.71182412358883,0.0,2024-06-28,236,-0.016179775280898867,0.05448593978773797,0,1,1,5,15,chronological_712,rnn,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2317.1146246768476,12.71182412358883,0.0,2024-06-28,236,-0.011251125112511251,0.04280586169075051,0,1,1,5,15,chronological_712,rnn,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2344.5214729309646,12.71182412358883,0.0,2024-06-28,236,-0.013483146067415741,0.05371751592402907,0,1,1,5,15,chronological_712,rnn,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2328.542164474522,12.71182412358883,0.0,2024-06-28,236,-0.0077307867212369485,0.0589095791152896,0,1,1,5,15,chronological_712,rnn,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2311.292970772256,12.71182412358883,0.0,2024-06-28,236,0.010059442158207643,0.056832634097967905,1,1,1,5,15,chronological_712,rnn,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2307.1487718430863,12.71182412358883,0.0,2024-06-28,236,0.007309273640931924,0.053973856483821914,1,1,1,5,15,chronological_712,rnn,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2306.707672141337,12.71182412358883,0.0,2024-06-28,236,-0.000910332271279013,0.04993521717857852,0,1,1,5,15,chronological_712,rnn,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2294.6007257517213,12.71182412358883,0.0,2024-06-28,236,0.005011389521640153,0.045376184852720325,1,1,1,5,15,chronological_712,rnn,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2284.8479145673227,12.71182412358883,0.0,2024-06-28,236,0.0036663611365719273,0.04713469961838812,1,1,1,5,15,chronological_712,rnn,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2280.8401693498504,12.71182412358883,0.0,2024-06-28,236,-0.006337709370755951,0.032521579606088924,0,1,1,5,15,chronological_712,rnn,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2296.6543045101052,12.71182412358883,0.0,2024-06-28,236,-0.0054421768707483276,0.041566578009118116,0,1,1,5,15,chronological_712,rnn,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2242.7937427806805,12.71182412358883,0.0,2024-06-28,236,-0.0036446469248291313,0.021773914706460396,0,1,1,5,15,chronological_712,rnn,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2242.879380527773,12.71182412358883,0.0,2024-06-28,236,-0.010426110607434258,0.016717760892009492,0,1,1,5,15,chronological_712,rnn,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2239.855095515178,12.71182412358883,0.0,2024-06-28,236,-0.012328767123287676,0.022764883796885016,0,1,1,5,15,chronological_712,rnn,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2248.1405885845297,12.71182412358883,0.0,2024-06-28,236,-0.02596810933940774,0.024209835346027164,0,1,1,5,15,chronological_712,rnn,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2249.9075567380523,12.71182412358883,0.0,2024-06-28,236,-0.030095759233926156,0.025949638275445608,0,1,1,5,15,chronological_712,rnn,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2205.2466687086403,12.71182412358883,0.0,2024-06-28,236,-0.04709647919524462,0.00834324129338837,0,1,1,5,15,chronological_712,rnn,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2218.7984228829146,12.71182412358883,0.0,2024-06-28,236,-0.038479157123224916,0.016398727843753846,0,1,1,5,15,chronological_712,rnn,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2213.5684680718045,12.71182412358883,0.0,2024-06-28,236,-0.03421174294960705,0.023378857176053813,0,1,1,5,15,chronological_712,rnn,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2157.1602529528527,12.71182412358883,0.0,2024-06-28,236,-0.02385406922357347,0.008961764711343578,0,1,1,5,15,chronological_712,rnn,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2132.709684104766,12.71182412358883,0.0,2024-06-28,236,-0.006582040432534075,0.002684383688183356,0,1,1,5,15,chronological_712,rnn,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2140.7678185549516,12.71182412358883,0.0,2024-06-28,236,0.018234165067178454,0.027239836158805986,1,1,1,5,15,chronological_712,rnn,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2169.2605154729667,12.71182412358883,0.0,2024-06-28,236,0.0076226774654597484,0.033473328000460656,1,1,1,5,15,chronological_712,rnn,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2251.82929947141,12.71182412358883,0.0,2024-06-28,236,0.012446146481570164,0.07794605048894687,1,1,1,5,15,chronological_712,rnn,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2169.1266882043838,12.71182412358883,0.0,2024-06-28,236,0.00718735026353623,0.039351551607275326,1,1,1,5,15,chronological_712,rnn,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2200.825124880515,12.71182412358883,0.0,2024-06-28,236,0.0345480359678183,0.04156418593493383,1,1,1,5,15,chronological_712,rnn,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2319.89230238256,12.71182412358883,0.0,2024-06-28,236,0.024505183788878337,0.09325744692863336,1,1,1,5,15,chronological_712,rnn,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2216.075229597679,12.71182412358883,0.0,2024-06-28,236,0.029314420803782548,0.047789706665569254,1,1,1,5,15,chronological_712,rnn,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2266.985831799818,12.71182412358883,0.0,2024-06-28,236,0.03262411347517724,0.07186091338052858,1,1,1,5,15,chronological_712,rnn,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2198.4744422346907,12.71182412358883,0.0,2024-06-28,236,0.03805899143672686,0.04589649963591369,1,1,1,5,15,chronological_712,rnn,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2277.412097256708,12.71182412358883,0.0,2024-06-28,236,0.0013723696248857387,0.041817061874065864,1,1,1,5,15,chronological_712,rnn,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2176.0296944164547,12.71182412358883,0.0,2024-06-28,236,0.014259429622815123,0.0009336220866857925,1,1,1,5,15,chronological_712,rnn,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2173.255749400277,12.71182412358883,0.0,2024-06-28,236,0.012402388608176329,-0.00171991299941332,1,0,0,5,15,chronological_712,rnn,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2160.2434866255117,12.71182412358883,0.0,2024-06-28,236,0.022893772893772812,-0.010877524438868247,1,0,0,5,15,chronological_712,rnn,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2157.0626213534406,12.71182412358883,0.0,2024-06-28,236,0.024289642529789157,-0.011428679489715599,1,0,0,5,15,chronological_712,rnn,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2178.87047812765,12.71182412358883,0.0,2024-06-28,236,0.01827318410232981,-0.0046274654510506386,1,0,0,5,15,chronological_712,rnn,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2228.8420840939407,12.71182412358883,0.0,2024-06-28,236,0.0104308390022676,0.010812736550539936,1,1,1,5,15,chronological_712,rnn,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2200.8969220574722,12.71182412358883,0.0,2024-06-28,236,0.010889292196007316,-0.0014079301009654044,1,0,0,5,15,chronological_712,rnn,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2251.4119947733116,12.71182412358883,0.0,2024-06-28,236,-0.0026857654431512445,0.007794088976415203,0,1,1,5,15,chronological_712,rnn,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2243.6032082663014,12.71182412358883,0.0,2024-06-28,236,-0.004474272930648726,0.003849310186264665,0,1,1,5,15,chronological_712,rnn,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2214.39556926649,12.71182412358883,0.0,2024-06-28,236,0.00044863167339603827,-0.006552010198972669,1,0,0,5,15,chronological_712,rnn,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2236.8107303457837,12.71182412358883,0.0,2024-06-28,236,0.0013464991023339756,0.003954546833834671,1,1,1,5,15,chronological_712,rnn,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2203.9313845371353,12.71182412358883,0.0,2024-06-28,236,0.009874326750448859,-0.010802789705055993,1,0,0,5,15,chronological_712,rnn,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2193.31176504863,12.71182412358883,0.0,2024-06-28,236,0.017504488330341017,-0.015569225741189352,1,0,0,5,15,chronological_712,rnn,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2209.254342555376,12.71182412358883,0.0,2024-06-28,236,0.02337078651685398,-0.007076699975111955,1,0,0,5,15,chronological_712,rnn,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2213.351536717286,12.71182412358883,0.0,2024-06-28,236,0.019730941704035887,-0.007465678602114001,1,0,0,5,15,chronological_712,rnn,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2217.041546551576,12.71182412358883,0.0,2024-06-28,236,0.025549081129538243,-0.006256590519239769,1,0,0,5,15,chronological_712,rnn,full_safe,3407
2075,2025-01-10,2025-01-17,2250.0,2291.0,2261.0440395339624,12.71182412358883,0.0,2024-06-28,236,0.01822222222222214,0.004908462015094317,1,1,1,5,15,chronological_712,rnn,full_safe,3407
