sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1968,2024-08-02,2024-08-09,2321.0,2319.0,2231.6006831380346,12.692946058091286,0.03,2024-06-27,236,-0.0008616975441619878,-0.038517585894857986,0,0,0,5,10,chronological_712,raft,full_safe,2024
1969,2024-08-05,2024-08-12,2281.0,2303.0,2222.458776570911,12.692946058091286,0.03,2024-06-27,236,0.009644892590968901,-0.025664718732612335,1,0,0,5,10,chronological_712,raft,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2204.706991681318,12.692946058091286,0.03,2024-06-27,236,0.012803532008829999,-0.026619429721272403,1,0,0,5,10,chronological_712,raft,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2221.3644271162957,12.692946058091286,0.03,2024-06-27,236,0.005277044854881341,-0.023146689922473263,1,0,0,5,10,chronological_712,raft,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2246.9174439939325,12.692946058091286,0.03,2024-06-27,236,0.0,-0.023079372176551094,0,0,0,5,10,chronological_712,raft,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2265.181300082606,12.692946058091286,0.03,2024-06-27,236,-0.028029322984044813,-0.02320771880870809,0,0,0,5,10,chronological_712,raft,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2273.751064171638,12.692946058091286,0.03,2024-06-27,236,-0.006947459834997782,-0.012700362930248343,0,0,0,5,10,chronological_712,raft,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2285.3315544460584,12.692946058091286,0.03,2024-06-27,236,-0.003923278116826467,-0.003778746972075697,0,0,0,5,10,chronological_712,raft,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2281.070968246064,12.692946058091286,0.03,2024-06-27,236,0.007436570428696498,-0.002156181869613416,1,0,0,5,10,chronological_712,raft,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2301.11799922301,12.692946058091286,0.03,2024-06-27,236,0.01043478260869568,0.0004860866186999768,1,1,0,5,10,chronological_712,raft,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2303.940348625074,12.692946058091286,0.03,2024-06-27,236,0.025732031943212164,0.022156321484061214,1,1,0,5,10,chronological_712,raft,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2322.0415319189196,12.692946058091286,0.03,2024-06-27,236,0.020113686051596025,0.015322051560524574,1,1,0,5,10,chronological_712,raft,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2323.0491339863293,12.692946058091286,0.03,2024-06-27,236,0.026258205689277947,0.01665169977519887,1,1,0,5,10,chronological_712,raft,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2316.5001637203823,12.692946058091286,0.03,2024-06-27,236,0.01736864958749451,0.005861990325828126,1,1,0,5,10,chronological_712,raft,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2302.807085790766,12.692946058091286,0.03,2024-06-27,236,0.008605851979345935,-0.009119154134782259,1,0,0,5,10,chronological_712,raft,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2279.5575923137967,12.692946058091286,0.03,2024-06-27,236,0.011245674740484324,-0.014032183255278219,1,0,0,5,10,chronological_712,raft,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2276.293557467581,12.692946058091286,0.03,2024-06-27,236,-0.019717102443206125,-0.024306233404380095,0,0,0,5,10,chronological_712,raft,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2276.047882805562,12.692946058091286,0.03,2024-06-27,236,-0.031130063965884913,-0.029403887929397854,0,0,0,5,10,chronological_712,raft,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2290.338671390926,12.692946058091286,0.03,2024-06-27,236,-0.023047375160051176,-0.022476025868149452,0,0,0,5,10,chronological_712,raft,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2286.183302852407,12.692946058091286,0.03,2024-06-27,236,-0.026450511945392496,-0.02466582642815396,0,0,0,5,10,chronological_712,raft,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2303.8338443345856,12.692946058091286,0.03,2024-06-27,236,-0.029940119760479056,-0.01461341131968108,0,0,0,5,10,chronological_712,raft,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2295.114967090931,12.692946058091286,0.03,2024-06-27,236,-0.02754700480979444,0.003548302182304619,0,1,0,5,10,chronological_712,raft,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2290.569564115178,12.692946058091286,0.03,2024-06-27,236,-0.028169014084507005,0.008173223642243821,0,1,0,5,10,chronological_712,raft,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2280.114073657629,12.692946058091286,0.03,2024-06-27,236,-0.03494975972040193,-0.0038820123819882646,0,0,0,5,10,chronological_712,raft,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2283.915576330046,12.692946058091286,0.03,2024-06-27,236,-0.03724802804557403,0.0008394287160586877,0,1,0,5,10,chronological_712,raft,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2293.881046980203,12.692946058091286,0.03,2024-06-27,236,-0.029982363315696703,0.011411396375750726,0,1,0,5,10,chronological_712,raft,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2285.7335831248656,12.692946058091286,0.03,2024-06-27,236,-0.01124100719424459,0.027757906081324446,0,1,0,5,10,chronological_712,raft,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2273.3380848503457,12.692946058091286,0.03,2024-06-27,236,-0.015398550724637694,0.029591523935845077,0,1,0,5,10,chronological_712,raft,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2255.8408595108976,12.692946058091286,0.03,2024-06-27,236,-0.020371208691715714,0.02120455387546305,0,1,0,5,10,chronological_712,raft,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2246.35334294717,12.692946058091286,0.03,2024-06-27,236,-0.02685480200273105,0.022463970390154797,0,1,0,5,10,chronological_712,raft,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2236.588615014736,12.692946058091286,0.03,2024-06-27,236,-0.022727272727272707,0.0166311886430619,0,1,0,5,10,chronological_712,raft,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2224.4448457065337,12.692946058091286,0.03,2024-06-27,236,-0.02592087312414737,0.011571098547764391,0,1,0,5,10,chronological_712,raft,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2216.929009477304,12.692946058091286,0.03,2024-06-27,236,-0.011039558417663242,0.019746554497380053,0,1,0,5,10,chronological_712,raft,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2208.0399683987926,12.692946058091286,0.03,2024-06-27,236,0.006931608133086797,0.020351186875597227,1,1,0,5,10,chronological_712,raft,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2195.218474406136,12.692946058091286,0.03,2024-06-27,236,0.04069223573433112,0.02676261665394586,1,1,0,5,10,chronological_712,raft,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2195.5834052817463,12.692946058091286,0.03,2024-06-27,236,0.015813953488372112,0.021201583851975014,1,1,0,5,10,chronological_712,raft,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2190.4354310517538,12.692946058091286,0.03,2024-06-27,236,0.019607843137254832,0.022612246055907503,1,1,0,5,10,chronological_712,raft,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2187.7092929080773,12.692946058091286,0.03,2024-06-27,236,0.027906976744185963,0.017539206003756913,1,1,0,5,10,chronological_712,raft,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2200.1874070610847,12.692946058091286,0.03,2024-06-27,236,0.015603487838458108,0.009723454364885198,1,1,0,5,10,chronological_712,raft,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2226.3336742805586,12.692946058091286,0.03,2024-06-27,236,0.0008988764044943753,0.0005994041710375431,1,1,0,5,10,chronological_712,raft,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2245.748598719487,12.692946058091286,0.03,2024-06-27,236,0.017399267399267337,0.02827316791185286,1,1,0,5,10,chronological_712,raft,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2240.82043790836,12.692946058091286,0.03,2024-06-27,236,0.011904761904761862,0.02601668402397439,1,1,0,5,10,chronological_712,raft,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2251.346063942974,12.692946058091286,0.03,2024-06-27,236,-0.007692307692307665,0.018708626218540303,0,1,0,5,10,chronological_712,raft,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2269.311207662553,12.692946058091286,0.03,2024-06-27,236,-0.00677812923633081,0.025445642866043006,0,1,0,5,10,chronological_712,raft,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2287.0587252325877,12.692946058091286,0.03,2024-06-27,236,-0.025594970812752527,0.026968444199635178,0,1,0,5,10,chronological_712,raft,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2280.7893108593253,12.692946058091286,0.03,2024-06-27,236,-0.0193519351935193,0.026457835670263385,0,1,0,5,10,chronological_712,raft,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2280.174130640762,12.692946058091286,0.03,2024-06-27,236,0.008144796380090469,0.03175300028993755,1,1,1,5,10,chronological_712,raft,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2276.966250003008,12.692946058091286,0.03,2024-06-27,236,0.01687186502507987,0.03828830369494218,1,1,1,5,10,chronological_712,raft,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2260.48108704488,12.692946058091286,0.03,2024-06-27,236,0.012283894449499622,0.028426336235159333,1,1,0,5,10,chronological_712,raft,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2236.5098876150423,12.692946058091286,0.03,2024-06-27,236,0.026267281105990747,0.030649717794950293,1,1,1,5,10,chronological_712,raft,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2209.299242249008,12.692946058091286,0.03,2024-06-27,236,0.02156952730610362,0.01390511346902601,1,1,0,5,10,chronological_712,raft,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2233.311442256714,12.692946058091286,0.03,2024-06-27,236,0.008527827648114883,0.0023839507435881035,1,1,0,5,10,chronological_712,raft,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2243.463731439502,12.692946058091286,0.03,2024-06-27,236,0.008071748878923701,0.006037547730718407,1,1,0,5,10,chronological_712,raft,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2249.0441416806334,12.692946058091286,0.03,2024-06-27,236,0.006741573033707926,0.010806355811520563,1,1,0,5,10,chronological_712,raft,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2238.04756653977,12.692946058091286,0.03,2024-06-27,236,-0.004490345756623215,0.0049607393532868915,0,1,0,5,10,chronological_712,raft,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2242.5261362862566,12.692946058091286,0.03,2024-06-27,236,-0.0004492362982928544,0.007424140290321901,0,1,0,5,10,chronological_712,raft,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2262.572931381217,12.692946058091286,0.03,2024-06-27,236,-0.011125945705384943,0.006930543560844216,0,1,0,5,10,chronological_712,raft,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2279.326956915347,12.692946058091286,0.03,2024-06-27,236,-0.010231316725978656,0.013935479054869804,0,1,0,5,10,chronological_712,raft,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2286.8844012972568,12.692946058091286,0.03,2024-06-27,236,-0.01830357142857142,0.020930536293418234,0,1,0,5,10,chronological_712,raft,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2287.920780966915,12.692946058091286,0.03,2024-06-27,236,-0.013531799729364025,0.031989526823146264,0,1,1,5,10,chronological_712,raft,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2295.7193038860933,12.692946058091286,0.03,2024-06-27,236,-0.016179775280898867,0.03178395680273849,0,1,1,5,10,chronological_712,raft,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2279.620780094194,12.692946058091286,0.03,2024-06-27,236,-0.011251125112511251,0.02593194423681089,0,1,0,5,10,chronological_712,raft,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2267.759676032123,12.692946058091286,0.03,2024-06-27,236,-0.013483146067415741,0.019217831924549733,0,1,0,5,10,chronological_712,raft,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2256.9412561218724,12.692946058091286,0.03,2024-06-27,236,-0.0077307867212369485,0.026348911378750506,0,1,0,5,10,chronological_712,raft,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2253.820709002319,12.692946058091286,0.03,2024-06-27,236,0.010059442158207643,0.03055359350814757,1,1,1,5,10,chronological_712,raft,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2252.5028863840907,12.692946058091286,0.03,2024-06-27,236,0.007309273640931924,0.02900999834814555,1,1,0,5,10,chronological_712,raft,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2240.888829388319,12.692946058091286,0.03,2024-06-27,236,-0.000910332271279013,0.01997670887042302,0,1,0,5,10,chronological_712,raft,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2235.7714912247047,12.692946058091286,0.03,2024-06-27,236,0.005011389521640153,0.018574711264102373,1,1,0,5,10,chronological_712,raft,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2226.4084059823745,12.692946058091286,0.03,2024-06-27,236,0.0036663611365719273,0.020352156728860926,1,1,0,5,10,chronological_712,raft,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2229.545493432679,12.692946058091286,0.03,2024-06-27,236,-0.006337709370755951,0.009300811875363912,0,1,0,5,10,chronological_712,raft,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2238.609094328507,12.692946058091286,0.03,2024-06-27,236,-0.0054421768707483276,0.015242219650116517,0,1,0,5,10,chronological_712,raft,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2231.8624478106503,12.692946058091286,0.03,2024-06-27,236,-0.0036446469248291313,0.016793825881845192,0,1,0,5,10,chronological_712,raft,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2226.2034102409707,12.692946058091286,0.03,2024-06-27,236,-0.010426110607434258,0.009158390861727428,0,1,0,5,10,chronological_712,raft,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2223.215914857199,12.692946058091286,0.03,2024-06-27,236,-0.012328767123287676,0.015167084409679843,0,1,0,5,10,chronological_712,raft,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2221.3783655972657,12.692946058091286,0.03,2024-06-27,236,-0.02596810933940774,0.012017478632011747,0,1,0,5,10,chronological_712,raft,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2218.065760505824,12.692946058091286,0.03,2024-06-27,236,-0.030095759233926156,0.011429895351492858,0,1,0,5,10,chronological_712,raft,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2209.967524506097,12.692946058091286,0.03,2024-06-27,236,-0.04709647919524462,0.010501840194831802,0,1,0,5,10,chronological_712,raft,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2199.8430265099814,12.692946058091286,0.03,2024-06-27,236,-0.038479157123224916,0.007715541232240719,0,1,0,5,10,chronological_712,raft,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2195.020447905217,12.692946058091286,0.03,2024-06-27,236,-0.03421174294960705,0.01480372071438607,0,1,0,5,10,chronological_712,raft,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2183.436426548951,12.692946058091286,0.03,2024-06-27,236,-0.02385406922357347,0.021251836552362624,0,1,0,5,10,chronological_712,raft,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2159.9813297557666,12.692946058091286,0.03,2024-06-27,236,-0.006582040432534075,0.015506031855085478,0,1,0,5,10,chronological_712,raft,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2142.69406082736,12.692946058091286,0.03,2024-06-27,236,0.018234165067178454,0.028164136673397344,1,1,0,5,10,chronological_712,raft,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2128.5382825130528,12.692946058091286,0.03,2024-06-27,236,0.0076226774654597484,0.014072550030039377,1,1,0,5,10,chronological_712,raft,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2131.8749332711523,12.692946058091286,0.03,2024-06-27,236,0.012446146481570164,0.020524142303088633,1,1,0,5,10,chronological_712,raft,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2129.946133422469,12.692946058091286,0.03,2024-06-27,236,0.00718735026353623,0.0205779268914561,1,1,0,5,10,chronological_712,raft,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2131.5107457811937,12.692946058091286,0.03,2024-06-27,236,0.0345480359678183,0.00876040974027159,1,1,0,5,10,chronological_712,raft,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2159.373190257078,12.692946058091286,0.03,2024-06-27,236,0.024505183788878337,0.01761224800050809,1,1,0,5,10,chronological_712,raft,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2165.38773771882,12.692946058091286,0.03,2024-06-27,236,0.029314420803782548,0.023823989465163065,1,1,0,5,10,chronological_712,raft,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2174.4641477212626,12.692946058091286,0.03,2024-06-27,236,0.03262411347517724,0.028115436274828598,1,1,0,5,10,chronological_712,raft,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2177.0725164226515,12.692946058091286,0.03,2024-06-27,236,0.03805899143672686,0.03571480324579035,1,1,1,5,10,chronological_712,raft,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2204.336270975151,12.692946058091286,0.03,2024-06-27,236,0.0013723696248857387,0.008388047106656416,1,1,0,5,10,chronological_712,raft,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2225.7385440307753,12.692946058091286,0.03,2024-06-27,236,0.014259429622815123,0.02379877830302446,1,1,0,5,10,chronological_712,raft,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2243.346962708669,12.692946058091286,0.03,2024-06-27,236,0.012402388608176329,0.030476326462411052,1,1,1,5,10,chronological_712,raft,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2246.6885812843448,12.692946058091286,0.03,2024-06-27,236,0.022893772893772812,0.028703562859132115,1,1,0,5,10,chronological_712,raft,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2255.8814883959403,12.692946058091286,0.03,2024-06-27,236,0.024289642529789157,0.03385952722087082,1,1,1,5,10,chronological_712,raft,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2259.3096399206534,12.692946058091286,0.03,2024-06-27,236,0.01827318410232981,0.032119524860965365,1,1,1,5,10,chronological_712,raft,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2242.248853438161,12.692946058091286,0.03,2024-06-27,236,0.0104308390022676,0.016892904053587676,1,1,0,5,10,chronological_712,raft,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2247.615626079687,12.692946058091286,0.03,2024-06-27,236,0.010889292196007316,0.019789304028896115,1,1,0,5,10,chronological_712,raft,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2266.520237712519,12.692946058091286,0.03,2024-06-27,236,-0.0026857654431512445,0.014556955108558034,0,1,0,5,10,chronological_712,raft,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2282.5743513596663,12.692946058091286,0.03,2024-06-27,236,-0.004474272930648726,0.021286063248172837,0,1,0,5,10,chronological_712,raft,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2262.1647268831493,12.692946058091286,0.03,2024-06-27,236,0.00044863167339603827,0.014878746919313235,1,1,0,5,10,chronological_712,raft,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2263.0124152601693,12.692946058091286,0.03,2024-06-27,236,0.0013464991023339756,0.015714728572786996,1,1,0,5,10,chronological_712,raft,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2263.571984513632,12.692946058091286,0.03,2024-06-27,236,0.009874326750448859,0.015965881738613907,1,1,0,5,10,chronological_712,raft,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2262.147586125526,12.692946058091286,0.03,2024-06-27,236,0.017504488330341017,0.015326564688296962,1,1,0,5,10,chronological_712,raft,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2271.593201471076,12.692946058091286,0.03,2024-06-27,236,0.02337078651685398,0.02094076470610151,1,1,0,5,10,chronological_712,raft,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2269.433065725925,12.692946058091286,0.03,2024-06-27,236,0.019730941704035887,0.017682989114764736,1,1,0,5,10,chronological_712,raft,full_safe,2024
2074,2025-01-09,2025-01-16,2231.0,2288.0,2263.724707377429,12.692946058091286,0.03,2024-06-27,236,0.025549081129538243,0.014668179012742533,1,1,0,5,10,chronological_712,raft,full_safe,2024
2075,2025-01-10,2025-01-17,2250.0,2291.0,2270.7980790371603,12.692946058091286,0.03,2024-06-27,236,0.01822222222222214,0.009243590683182257,1,1,0,5,10,chronological_712,raft,full_safe,2024
