sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1964,2024-07-29,2024-08-26,2347.0,2333.0,2390.2873745823363,12.744172145845786,0.07,2024-07-03,219,-0.005965061780996983,0.018443704551485363,0,1,0,20,15,chronological_712,patchtst,full_safe,42
1965,2024-07-30,2024-08-27,2339.0,2345.0,2379.4416162785146,12.744172145845786,0.07,2024-07-03,219,0.002565198802907176,0.017290130944213278,1,1,0,20,15,chronological_712,patchtst,full_safe,42
1966,2024-07-31,2024-08-28,2351.0,2343.0,2385.7835485305586,12.744172145845786,0.07,2024-07-03,219,-0.0034028073160357053,0.014795214177183658,0,1,0,20,15,chronological_712,patchtst,full_safe,42
1967,2024-08-01,2024-08-29,2337.0,2344.0,2390.378189095569,12.744172145845786,0.07,2024-07-03,219,0.002995293110825914,0.022840474580902326,1,1,0,20,15,chronological_712,patchtst,full_safe,42
1968,2024-08-02,2024-08-30,2321.0,2338.0,2384.663294555472,12.744172145845786,0.07,2024-07-03,219,0.007324429125376897,0.02742925228585613,1,1,0,20,15,chronological_712,patchtst,full_safe,42
1969,2024-08-05,2024-09-02,2281.0,2287.0,2393.1578460795718,12.744172145845786,0.07,2024-07-03,219,0.002630425252082347,0.049170471757813194,1,1,0,20,15,chronological_712,patchtst,full_safe,42
1970,2024-08-06,2024-09-03,2265.0,2272.0,2392.8034791566515,12.744172145845786,0.07,2024-07-03,219,0.003090507726269287,0.05642537711110451,1,1,0,20,15,chronological_712,patchtst,full_safe,42
1971,2024-08-07,2024-09-04,2274.0,2289.0,2396.862066959944,12.744172145845786,0.07,2024-07-03,219,0.006596306068601621,0.05402905319258755,1,1,0,20,15,chronological_712,patchtst,full_safe,42
1972,2024-08-08,2024-09-05,2300.0,2282.0,2403.396735049424,12.744172145845786,0.07,2024-07-03,219,-0.00782608695652176,0.044955102195401775,0,1,0,20,15,chronological_712,patchtst,full_safe,42
1973,2024-08-09,2024-09-06,2319.0,2268.0,2404.76096958571,12.744172145845786,0.07,2024-07-03,219,-0.021992238033635148,0.03698187562988786,0,1,0,20,15,chronological_712,patchtst,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2414.47636131929,12.744172145845786,0.07,2024-07-03,219,-0.03430308293530182,0.048404846426091996,0,1,0,20,15,chronological_712,patchtst,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2420.0771766960643,12.744172145845786,0.07,2024-07-03,219,-0.037489102005231034,0.05495953648477081,0,1,0,20,15,chronological_712,patchtst,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2429.480668725142,12.744172145845786,0.07,2024-07-03,219,-0.0336832895888014,0.06276494694888113,0,1,0,20,15,chronological_712,patchtst,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2441.8888229804234,12.744172145845786,0.07,2024-07-03,219,-0.044782608695652204,0.061690792600184174,0,1,0,20,15,chronological_712,patchtst,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2439.1227441438477,12.744172145845786,0.07,2024-07-03,219,-0.02395740905057675,0.08213076492628568,0,1,1,20,15,chronological_712,patchtst,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2442.2729595654855,12.744172145845786,0.07,2024-07-03,219,-0.03847835592479232,0.06789372958700723,0,1,0,20,15,chronological_712,patchtst,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2444.5382660987216,12.744172145845786,0.07,2024-07-03,219,-0.04857768052516409,0.06981981010884963,0,1,0,20,15,chronological_712,patchtst,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2447.5967580098095,12.744172145845786,0.07,2024-07-03,219,-0.06035605731654359,0.06278626053400327,0,1,0,20,15,chronological_712,patchtst,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2449.3872270694155,12.744172145845786,0.07,2024-07-03,219,-0.08003442340791733,0.05395319581300151,0,1,0,20,15,chronological_712,patchtst,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2449.2930606285754,12.744172145845786,0.07,2024-07-03,219,-0.07006920415224915,0.059382811690560366,0,1,0,20,15,chronological_712,patchtst,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2456.120681509725,12.744172145845786,0.07,2024-07-03,219,-0.08186883840548653,0.05277354543923063,0,1,0,20,15,chronological_712,patchtst,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2463.643088809127,12.744172145845786,0.07,2024-07-03,219,-0.08315565031982941,0.05059406772244235,0,1,0,20,15,chronological_712,patchtst,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2470.658701697963,12.744172145845786,0.07,2024-07-03,219,-0.06999573196756292,0.05448514797181514,0,1,0,20,15,chronological_712,patchtst,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2464.55006928864,12.744172145845786,0.07,2024-07-03,219,-0.05076791808873715,0.05142921044737192,0,1,0,20,15,chronological_712,patchtst,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2466.569577266042,12.744172145845786,0.07,2024-07-03,219,-0.06586826347305386,0.054991264869992174,0,1,0,20,15,chronological_712,patchtst,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2458.073065716477,12.744172145845786,0.07,2024-07-03,219,-0.04503716659379098,0.07480238990663612,0,1,1,20,15,chronological_712,patchtst,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2449.991369411433,12.744172145845786,0.07,2024-07-03,219,-0.027288732394366244,0.07834127174798988,0,1,1,20,15,chronological_712,patchtst,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2437.0441229346543,12.744172145845786,0.07,2024-07-03,219,-0.03320227173438184,0.06467633155729757,0,1,0,20,15,chronological_712,patchtst,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2412.3686806021087,12.744172145845786,0.07,2024-07-03,219,-0.024101665205959688,0.05712913260390384,0,1,0,20,15,chronological_712,patchtst,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2399.7984123565184,12.744172145845786,0.07,2024-07-03,219,-0.020282186948853642,0.05811217476036967,0,1,0,20,15,chronological_712,patchtst,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2380.4958259172654,12.744172145845786,0.07,2024-07-03,219,-0.006294964028776939,0.07036682820020923,0,1,1,20,15,chronological_712,patchtst,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2364.109615339772,12.744172145845786,0.07,2024-07-03,219,-0.006793478260869512,0.07070181854156354,0,1,1,20,15,chronological_712,patchtst,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2336.8863103391377,12.744172145845786,0.07,2024-07-03,219,-0.00497962879130831,0.057893304816268865,0,1,0,20,15,chronological_712,patchtst,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2304.550690801285,12.744172145845786,0.07,2024-07-03,219,-0.01228948566226673,0.04895343231738036,0,1,0,20,15,chronological_712,patchtst,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2267.43775774535,12.744172145845786,0.07,2024-07-03,219,-0.009545454545454524,0.03065352624788642,0,1,0,20,15,chronological_712,patchtst,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2260.152407004144,12.744172145845786,0.07,2024-07-03,219,0.013187812642110108,0.027809189178783056,1,1,0,20,15,chronological_712,patchtst,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2229.819763054985,12.744172145845786,0.07,2024-07-03,219,0.02575896964121438,0.025676063962734474,1,1,0,20,15,chronological_712,patchtst,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2179.5227187056967,12.744172145845786,0.07,2024-07-03,219,0.028188539741220042,0.007173160215201868,1,1,0,20,15,chronological_712,patchtst,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2163.365958935409,12.744172145845786,0.07,2024-07-03,219,0.04162768942937323,0.011864340007207153,1,1,0,20,15,chronological_712,patchtst,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2118.677165276889,12.744172145845786,0.07,2024-07-03,219,0.035348837209302264,-0.0145687603363307,1,0,0,20,15,chronological_712,patchtst,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2078.001651586627,12.744172145845786,0.07,2024-07-03,219,0.0490196078431373,-0.029877847065066798,1,0,0,20,15,chronological_712,patchtst,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2046.0003229137565,12.744172145845786,0.07,2024-07-03,219,0.04558139534883732,-0.04837194283081092,1,0,0,20,15,chronological_712,patchtst,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2026.322292176288,12.744172145845786,0.07,2024-07-03,219,0.02799449288664535,-0.07006778697738036,1,0,0,20,15,chronological_712,patchtst,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2061.0790828811296,12.744172145845786,0.07,2024-07-03,219,-0.0035955056179775013,-0.07367232230061593,0,0,0,20,15,chronological_712,patchtst,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2020.4536634649012,12.744172145845786,0.07,2024-07-03,219,0.018772893772893706,-0.07488385372486206,1,0,0,20,15,chronological_712,patchtst,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,1993.1391178585418,12.744172145845786,0.07,2024-07-03,219,0.017399267399267337,-0.08739051380103402,1,0,0,20,15,chronological_712,patchtst,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,1974.58682348623,12.744172145845786,0.07,2024-07-03,219,0.006787330316742057,-0.10652179932749772,1,0,0,20,15,chronological_712,patchtst,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,1959.5580867774752,12.744172145845786,0.07,2024-07-03,219,-0.006326253953908734,-0.11452413611501344,0,0,0,20,15,chronological_712,patchtst,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,1998.631904585387,12.744172145845786,0.07,2024-07-03,219,-0.017961383026493083,-0.10254517081931436,0,0,0,20,15,chronological_712,patchtst,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,1942.1451637300797,12.744172145845786,0.07,2024-07-03,219,-0.014851485148514865,-0.12594727104856895,0,0,0,20,15,chronological_712,patchtst,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,1915.0952215615562,12.744172145845786,0.07,2024-07-03,219,-0.00588235294117645,-0.13344107621649037,0,0,0,20,15,chronological_712,patchtst,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,1944.3543396789719,12.744172145845786,0.07,2024-07-03,219,0.0009119927040583953,-0.11338151405427643,1,0,0,20,15,chronological_712,patchtst,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,1951.6274260579357,12.744172145845786,0.07,2024-07-03,219,-0.007279344858962644,-0.11208943309466068,0,0,0,20,15,chronological_712,patchtst,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,1940.5352726687906,12.744172145845786,0.07,2024-07-03,219,0.01797235023041477,-0.10574411397751582,1,0,0,20,15,chronological_712,patchtst,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,1915.1933932718257,12.744172145845786,0.07,2024-07-03,219,0.011932078935291468,-0.12106774058199832,1,0,0,20,15,chronological_712,patchtst,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,1938.9450670806546,12.744172145845786,0.07,2024-07-03,219,-0.014811490125673288,-0.12973740256703115,0,0,0,20,15,chronological_712,patchtst,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,1983.131227831951,12.744172145845786,0.07,2024-07-03,219,-0.010762331838565009,-0.11070348527715201,0,0,0,20,15,chronological_712,patchtst,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,1991.1690082041023,12.744172145845786,0.07,2024-07-03,219,-0.01573033707865168,-0.10509258058242599,0,0,0,20,15,chronological_712,patchtst,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,1938.7347194201957,12.744172145845786,0.07,2024-07-03,219,-0.014369106421194378,-0.12944107794333382,0,0,0,20,15,chronological_712,patchtst,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,1917.4100968547518,12.744172145845786,0.07,2024-07-03,219,-0.014824797843665749,-0.13862978577953644,0,0,0,20,15,chronological_712,patchtst,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,1937.1260214178856,12.744172145845786,0.07,2024-07-03,219,-0.026702269692923886,-0.1379056424486491,0,0,0,20,15,chronological_712,patchtst,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,1961.162779510356,12.744172145845786,0.07,2024-07-03,219,-0.028914590747330937,-0.12759662833169216,0,0,0,20,15,chronological_712,patchtst,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,1965.4859991576504,12.744172145845786,0.07,2024-07-03,219,-0.034375000000000044,-0.1225508932331918,0,0,0,20,15,chronological_712,patchtst,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,1919.638617402803,12.744172145845786,0.07,2024-07-03,219,-0.03563373928732516,-0.13412782255173528,0,0,0,20,15,chronological_712,patchtst,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,1928.7569399297408,12.744172145845786,0.07,2024-07-03,219,-0.044044943820224725,-0.1331429483461839,0,0,0,20,15,chronological_712,patchtst,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,1941.7711681463388,12.744172145845786,0.07,2024-07-03,219,-0.06210621062106214,-0.12611558589273675,0,0,0,20,15,chronological_712,patchtst,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,1942.4460986544418,12.744172145845786,0.07,2024-07-03,219,-0.05662921348314609,-0.12699051745867784,0,0,0,20,15,chronological_712,patchtst,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,1950.0735235501597,12.744172145845786,0.07,2024-07-03,219,-0.05002273760800369,-0.113199852864866,0,0,0,20,15,chronological_712,patchtst,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,1954.2268175114496,12.744172145845786,0.07,2024-07-03,219,-0.04572473708276181,-0.10643492569206692,0,0,0,20,15,chronological_712,patchtst,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,1947.5188718083573,12.744172145845786,0.07,2024-07-03,219,-0.03471904979442664,-0.11031572781710497,0,0,0,20,15,chronological_712,patchtst,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,1951.3004710853656,12.744172145845786,0.07,2024-07-03,219,-0.03413746017296315,-0.11183410510452174,0,0,0,20,15,chronological_712,patchtst,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,1949.444184938753,12.744172145845786,0.07,2024-07-03,219,-0.036446469248291535,-0.1118705307796114,0,0,0,20,15,chronological_712,patchtst,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,1945.6665057126756,12.744172145845786,0.07,2024-07-03,219,-0.030705774518790085,-0.10831049234066192,0,0,0,20,15,chronological_712,patchtst,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,1945.257968230877,12.744172145845786,0.07,2024-07-03,219,-0.04843820733363513,-0.11939431044324267,0,0,0,20,15,chronological_712,patchtst,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,1944.7533042827727,12.744172145845786,0.07,2024-07-03,219,-0.008616780045351491,-0.11802571234341375,0,0,0,20,15,chronological_712,patchtst,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,1950.8737252510546,12.744172145845786,0.07,2024-07-03,219,-0.009567198177676484,-0.11121925956671774,0,0,0,20,15,chronological_712,patchtst,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,1947.0534367757282,12.744172145845786,0.07,2024-07-03,219,-0.013145965548504113,-0.11738284824309697,0,0,0,20,15,chronological_712,patchtst,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,1942.9517284121957,12.744172145845786,0.07,2024-07-03,219,-0.002739726027397249,-0.11280742994876902,0,0,0,20,15,chronological_712,patchtst,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,1941.2471311929094,12.744172145845786,0.07,2024-07-03,219,-0.005922551252847352,-0.1156049516205424,0,0,0,20,15,chronological_712,patchtst,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,1934.5083079871947,12.744172145845786,0.07,2024-07-03,219,-0.0018239854081167906,-0.11787126858769048,0,0,0,20,15,chronological_712,patchtst,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,1935.6518550185374,12.744172145845786,0.07,2024-07-03,219,0.008230452674897082,-0.11492827845517262,1,0,0,20,15,chronological_712,patchtst,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,1933.452734852468,12.744172145845786,0.07,2024-07-03,219,0.009619789280806312,-0.11431390982479706,1,0,0,20,15,chronological_712,patchtst,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,1926.0113135328047,12.744172145845786,0.07,2024-07-03,219,0.03282478039759584,-0.10956481112676619,1,0,0,20,15,chronological_712,patchtst,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,1917.8124417923264,12.744172145845786,0.07,2024-07-03,219,0.04536950420954167,-0.10298763246383236,1,0,0,20,15,chronological_712,patchtst,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,1913.9626109041874,12.744172145845786,0.07,2024-07-03,219,0.04795486600846255,-0.10015862204786674,1,0,0,20,15,chronological_712,patchtst,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,1908.7395975374202,12.744172145845786,0.07,2024-07-03,219,0.06909788867562372,-0.08409808179586364,1,0,0,20,15,chronological_712,patchtst,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,1907.250177026841,12.744172145845786,0.07,2024-07-03,219,0.061457837065269194,-0.09135294091146218,1,0,0,20,15,chronological_712,patchtst,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,1904.2321354963733,12.744172145845786,0.07,2024-07-03,219,0.06653901388224037,-0.08844799641150158,1,0,0,20,15,chronological_712,patchtst,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,1901.8125834808561,12.744172145845786,0.07,2024-07-03,219,0.06612362242453274,-0.08873378846149682,1,0,0,20,15,chronological_712,patchtst,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,1898.76911843167,12.744172145845786,0.07,2024-07-03,219,0.05537150970184568,-0.10138707125808333,1,0,0,20,15,chronological_712,patchtst,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,1893.449609318437,12.744172145845786,0.07,2024-07-03,219,0.05136663524976437,-0.10770517939753199,1,0,0,20,15,chronological_712,patchtst,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,1891.8264525775485,12.744172145845786,0.07,2024-07-03,219,0.06382978723404253,-0.10551940776475244,1,0,0,20,15,chronological_712,patchtst,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,1890.4076497960577,12.744172145845786,0.07,2024-07-03,219,0.07186761229314431,-0.10619023650304593,1,0,0,20,15,chronological_712,patchtst,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,1888.9701273510636,12.744172145845786,0.07,2024-07-03,219,0.08325404376784018,-0.10134627623641124,1,0,0,20,15,chronological_712,patchtst,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,1890.4151490239256,12.744172145845786,0.07,2024-07-03,219,0.040256175663311966,-0.13521722368530398,1,0,0,20,15,chronological_712,patchtst,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,1888.9600147559086,12.744172145845786,0.07,2024-07-03,219,0.05243790248390057,-0.1311131486863346,1,0,0,20,15,chronological_712,patchtst,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,1893.002496262985,12.744172145845786,0.07,2024-07-03,219,0.052365640790078105,-0.13045360759624025,1,0,0,20,15,chronological_712,patchtst,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,1899.996946558027,12.744172145845786,0.07,2024-07-03,219,0.04670329670329676,-0.13003802813277154,1,0,0,20,15,chronological_712,patchtst,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,1907.2131637923267,12.744172145845786,0.07,2024-07-03,219,0.04353803849679183,-0.12593347213917205,1,0,0,20,15,chronological_712,patchtst,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,1909.6645307139497,12.744172145845786,0.07,2024-07-03,219,0.03791685701233449,-0.12760871141436747,1,0,0,20,15,chronological_712,patchtst,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,1913.1507626751645,12.744172145845786,0.07,2024-07-03,219,0.03401360544217691,-0.1323579307595626,1,0,0,20,15,chronological_712,patchtst,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,1918.8170826711175,12.744172145845786,0.07,2024-07-03,219,0.02858439201451901,-0.1293933381709993,1,0,0,20,15,chronological_712,patchtst,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,1926.5194430331812,12.744172145845786,0.07,2024-07-03,219,0.021933751119068923,-0.13763677572373267,1,0,0,20,15,chronological_712,patchtst,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,1936.344170100334,12.744172145845786,0.07,2024-07-03,219,0.023266219239373553,-0.13362676953005193,1,0,0,20,15,chronological_712,patchtst,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,1941.2061126889657,12.744172145845786,0.07,2024-07-03,219,0.031852848811126044,-0.12911345325753,1,0,0,20,15,chronological_712,patchtst,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,1945.0623633706582,12.744172145845786,0.07,2024-07-03,219,0.026032315978456122,-0.12699175791263095,1,0,0,20,15,chronological_712,patchtst,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,1951.39193894042,12.744172145845786,0.07,2024-07-03,219,0.029622980251346576,-0.12415083530501791,1,0,0,20,15,chronological_712,patchtst,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,1960.504637046457,12.744172145845786,0.07,2024-07-03,219,0.030520646319569078,-0.12006075536514493,1,0,0,20,15,chronological_712,patchtst,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,1971.6933714005663,12.744172145845786,0.07,2024-07-03,219,0.03505617977528086,-0.11384567577502636,1,0,0,20,15,chronological_712,patchtst,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,1972.3301240213423,12.744172145845786,0.07,2024-07-03,219,0.03228699551569503,-0.11554702958684204,1,0,0,20,15,chronological_712,patchtst,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,1972.553794173733,12.744172145845786,0.07,2024-07-03,219,0.03227252353204846,-0.11584321193467817,1,0,0,20,15,chronological_712,patchtst,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,1973.884168559949,12.744172145845786,0.07,2024-07-03,219,0.016888888888888953,-0.12271814730668928,1,0,0,20,15,chronological_712,patchtst,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,1975.7273878701253,12.744172145845786,0.07,2024-07-03,219,0.01058667842964267,-0.12848372833254285,1,0,0,20,15,chronological_712,patchtst,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,1981.6787069312213,12.744172145845786,0.07,2024-07-03,219,0.005709266578831862,-0.129697537579613,1,0,0,20,15,chronological_712,patchtst,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,1983.0794433910305,12.744172145845786,0.07,2024-07-03,219,-0.0030782761653473933,-0.1279334022027131,0,0,0,20,15,chronological_712,patchtst,full_safe,42
