sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1982,2024-08-22,2024-09-23,2324.0,2138.0,2674.9333333333334,12.756141402037148,0.02,2024-07-04,219,-0.08003442340791733,0.15100401606425695,0,1,1,20,20,chronological_712,knn,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2730.0,12.756141402037148,0.02,2024-07-04,219,-0.07006920415224915,0.1807958477508651,0,1,1,20,20,chronological_712,knn,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2644.133333333333,12.756141402037148,0.02,2024-07-04,219,-0.08186883840548653,0.13336190884412047,0,1,1,20,20,chronological_712,knn,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2655.266666666667,12.756141402037148,0.02,2024-07-04,219,-0.08315565031982941,0.13230987917555082,0,1,1,20,20,chronological_712,knn,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2628.6666666666665,12.756141402037148,0.02,2024-07-04,219,-0.06999573196756292,0.12192345995162901,0,1,1,20,20,chronological_712,knn,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2626.5333333333333,12.756141402037148,0.02,2024-07-04,219,-0.05076791808873715,0.1205346985210467,0,1,1,20,20,chronological_712,knn,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2546.133333333333,12.756141402037148,0.02,2024-07-04,219,-0.06586826347305386,0.08902195608782426,0,1,1,20,20,chronological_712,knn,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2608.733333333333,12.756141402037148,0.02,2024-07-04,219,-0.04503716659379098,0.1406792012826117,0,1,1,20,20,chronological_712,knn,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2610.133333333333,12.756141402037148,0.02,2024-07-04,219,-0.027288732394366244,0.14882629107981216,0,1,1,20,20,chronological_712,knn,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2612.6,12.756141402037148,0.02,2024-07-04,219,-0.03320227173438184,0.1413717780690258,0,1,1,20,20,chronological_712,knn,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2651.266666666667,12.756141402037148,0.02,2024-07-04,219,-0.024101665205959688,0.16181711948583133,0,1,1,20,20,chronological_712,knn,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2646.4,12.756141402037148,0.02,2024-07-04,219,-0.020282186948853642,0.1668430335097002,0,1,1,20,20,chronological_712,knn,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2623.6666666666665,12.756141402037148,0.02,2024-07-04,219,-0.006294964028776939,0.17970623501199023,0,1,1,20,20,chronological_712,knn,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2640.9333333333334,12.756141402037148,0.02,2024-07-04,219,-0.006793478260869512,0.19607487922705324,0,1,1,20,20,chronological_712,knn,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2620.6,12.756141402037148,0.02,2024-07-04,219,-0.00497962879130831,0.18632865550022637,0,1,1,20,20,chronological_712,knn,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2609.4666666666667,12.756141402037148,0.02,2024-07-04,219,-0.01228948566226673,0.18774085874677593,0,1,1,20,20,chronological_712,knn,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2570.8,12.756141402037148,0.02,2024-07-04,219,-0.009545454545454524,0.16854545454545455,0,1,1,20,20,chronological_712,knn,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2592.6666666666665,12.756141402037148,0.02,2024-07-04,219,0.013187812642110108,0.1790207670153099,1,1,1,20,20,chronological_712,knn,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2604.8,12.756141402037148,0.02,2024-07-04,219,0.02575896964121438,0.19816007359705612,1,1,1,20,20,chronological_712,knn,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2591.2,12.756141402037148,0.02,2024-07-04,219,0.028188539741220042,0.1974121996303142,1,1,1,20,20,chronological_712,knn,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2596.133333333333,12.756141402037148,0.02,2024-07-04,219,0.04162768942937323,0.21428125974430934,1,1,1,20,20,chronological_712,knn,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2590.6,12.756141402037148,0.02,2024-07-04,219,0.035348837209302264,0.20493023255813947,1,1,1,20,20,chronological_712,knn,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2603.4666666666667,12.756141402037148,0.02,2024-07-04,219,0.0490196078431373,0.21543728602552137,1,1,1,20,20,chronological_712,knn,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2602.6666666666665,12.756141402037148,0.02,2024-07-04,219,0.04558139534883732,0.21054263565891462,1,1,1,20,20,chronological_712,knn,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2612.6,12.756141402037148,0.02,2024-07-04,219,0.02799449288664535,0.19899036255162916,1,1,1,20,20,chronological_712,knn,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2611.266666666667,12.756141402037148,0.02,2024-07-04,219,-0.0035955056179775013,0.17360299625468167,0,1,1,20,20,chronological_712,knn,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2611.9333333333334,12.756141402037148,0.02,2024-07-04,219,0.018772893772893706,0.1959401709401709,1,1,1,20,20,chronological_712,knn,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2633.6666666666665,12.756141402037148,0.02,2024-07-04,219,0.017399267399267337,0.20589133089133083,1,1,1,20,20,chronological_712,knn,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2610.0666666666666,12.756141402037148,0.02,2024-07-04,219,0.006787330316742057,0.181025641025641,1,1,1,20,20,chronological_712,knn,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2607.266666666667,12.756141402037148,0.02,2024-07-04,219,-0.006326253953908734,0.17815936134960086,0,1,1,20,20,chronological_712,knn,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2600.6,12.756141402037148,0.02,2024-07-04,219,-0.017961383026493083,0.167759317467445,0,1,1,20,20,chronological_712,knn,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2598.0,12.756141402037148,0.02,2024-07-04,219,-0.014851485148514865,0.1692169216921693,0,1,1,20,20,chronological_712,knn,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2596.2,12.756141402037148,0.02,2024-07-04,219,-0.00588235294117645,0.17475113122171937,0,1,1,20,20,chronological_712,knn,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2565.3333333333335,12.756141402037148,0.02,2024-07-04,219,0.0009119927040583953,0.16978264173886615,1,1,1,20,20,chronological_712,knn,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2599.5333333333333,12.756141402037148,0.02,2024-07-04,219,-0.007279344858962644,0.18268122535638454,0,1,1,20,20,chronological_712,knn,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2571.5333333333333,12.756141402037148,0.02,2024-07-04,219,0.01797235023041477,0.18503840245775738,1,1,1,20,20,chronological_712,knn,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2570.3333333333335,12.756141402037148,0.02,2024-07-04,219,0.011932078935291468,0.1795930855132324,1,1,1,20,20,chronological_712,knn,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2558.4666666666667,12.756141402037148,0.02,2024-07-04,219,-0.014811490125673288,0.1483243566726511,0,1,1,20,20,chronological_712,knn,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2594.3333333333335,12.756141402037148,0.02,2024-07-04,219,-0.010762331838565009,0.16337817638266072,0,1,1,20,20,chronological_712,knn,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2601.4666666666667,12.756141402037148,0.02,2024-07-04,219,-0.01573033707865168,0.16919850187265917,0,1,1,20,20,chronological_712,knn,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2584.133333333333,12.756141402037148,0.02,2024-07-04,219,-0.014369106421194378,0.1603652147882053,0,1,1,20,20,chronological_712,knn,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2500.5333333333333,12.756141402037148,0.02,2024-07-04,219,-0.014824797843665749,0.123330338424678,0,1,1,20,20,chronological_712,knn,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2533.0666666666666,12.756141402037148,0.02,2024-07-04,219,-0.026702269692923886,0.12731048805815148,0,1,1,20,20,chronological_712,knn,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2497.133333333333,12.756141402037148,0.02,2024-07-04,219,-0.028914590747330937,0.11082443653618035,0,1,1,20,20,chronological_712,knn,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2447.5333333333333,12.756141402037148,0.02,2024-07-04,219,-0.034375000000000044,0.0926488095238096,0,1,1,20,20,chronological_712,knn,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2433.4666666666667,12.756141402037148,0.02,2024-07-04,219,-0.03563373928732516,0.09763945271387753,0,1,1,20,20,chronological_712,knn,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2547.6666666666665,12.756141402037148,0.02,2024-07-04,219,-0.044044943820224725,0.14501872659176018,0,1,1,20,20,chronological_712,knn,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2634.733333333333,12.756141402037148,0.02,2024-07-04,219,-0.06210621062106214,0.18574857485748564,0,1,1,20,20,chronological_712,knn,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2610.6,12.756141402037148,0.02,2024-07-04,219,-0.05662921348314609,0.1733033707865168,0,1,1,20,20,chronological_712,knn,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2613.4,12.756141402037148,0.02,2024-07-04,219,-0.05002273760800369,0.18844929513415187,0,1,1,20,20,chronological_712,knn,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2629.3333333333335,12.756141402037148,0.02,2024-07-04,219,-0.04572473708276181,0.20225575369608295,0,1,1,20,20,chronological_712,knn,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2622.266666666667,12.756141402037148,0.02,2024-07-04,219,-0.03471904979442664,0.19792903913506943,0,1,1,20,20,chronological_712,knn,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2609.6666666666665,12.756141402037148,0.02,2024-07-04,219,-0.03413746017296315,0.1878318919739037,0,1,1,20,20,chronological_712,knn,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2546.6666666666665,12.756141402037148,0.02,2024-07-04,219,-0.036446469248291535,0.16021260440394824,0,1,1,20,20,chronological_712,knn,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2543.733333333333,12.756141402037148,0.02,2024-07-04,219,-0.030705774518790085,0.165780629391995,0,1,1,20,20,chronological_712,knn,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2568.866666666667,12.756141402037148,0.02,2024-07-04,219,-0.04843820733363513,0.1629093103968613,0,1,1,20,20,chronological_712,knn,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2529.0,12.756141402037148,0.02,2024-07-04,219,-0.008616780045351491,0.14693877551020407,0,1,1,20,20,chronological_712,knn,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2461.0,12.756141402037148,0.02,2024-07-04,219,-0.009567198177676484,0.12118451025056953,0,1,1,20,20,chronological_712,knn,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2484.0,12.756141402037148,0.02,2024-07-04,219,-0.013145965548504113,0.1260199456029012,0,1,1,20,20,chronological_712,knn,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2486.5333333333333,12.756141402037148,0.02,2024-07-04,219,-0.002739726027397249,0.13540334855403358,0,1,1,20,20,chronological_712,knn,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2434.733333333333,12.756141402037148,0.02,2024-07-04,219,-0.005922551252847352,0.10921791951404702,0,1,1,20,20,chronological_712,knn,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2428.3333333333335,12.756141402037148,0.02,2024-07-04,219,-0.0018239854081167906,0.10731114151086807,0,1,1,20,20,chronological_712,knn,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2377.0666666666666,12.756141402037148,0.02,2024-07-04,219,0.008230452674897082,0.08690748361530254,1,1,1,20,20,chronological_712,knn,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2411.866666666667,12.756141402037148,0.02,2024-07-04,219,0.009619789280806312,0.10484043365399298,1,1,1,20,20,chronological_712,knn,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2533.133333333333,12.756141402037148,0.02,2024-07-04,219,0.03282478039759584,0.17112035752812438,1,1,1,20,20,chronological_712,knn,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2517.133333333333,12.756141402037148,0.02,2024-07-04,219,0.04536950420954167,0.17733083879014644,1,1,1,20,20,chronological_712,knn,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2415.6666666666665,12.756141402037148,0.02,2024-07-04,219,0.04795486600846255,0.1357154051089171,1,1,1,20,20,chronological_712,knn,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2582.866666666667,12.756141402037148,0.02,2024-07-04,219,0.06909788867562372,0.2393793985924504,1,1,1,20,20,chronological_712,knn,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2639.4666666666667,12.756141402037148,0.02,2024-07-04,219,0.061457837065269194,0.2574876925520089,1,1,1,20,20,chronological_712,knn,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2636.6666666666665,12.756141402037148,0.02,2024-07-04,219,0.06653901388224037,0.2621669060156373,1,1,1,20,20,chronological_712,knn,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2624.6,12.756141402037148,0.02,2024-07-04,219,0.06612362242453274,0.25759463344513645,1,1,1,20,20,chronological_712,knn,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2662.866666666667,12.756141402037148,0.02,2024-07-04,219,0.05537150970184568,0.26023032023978554,1,1,1,20,20,chronological_712,knn,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2626.0,12.756141402037148,0.02,2024-07-04,219,0.05136663524976437,0.23751178133836004,1,1,1,20,20,chronological_712,knn,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2608.5333333333333,12.756141402037148,0.02,2024-07-04,219,0.06382978723404253,0.23334909377462565,1,1,1,20,20,chronological_712,knn,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2588.5333333333333,12.756141402037148,0.02,2024-07-04,219,0.07186761229314431,0.22389282899921192,1,1,1,20,20,chronological_712,knn,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2560.9333333333334,12.756141402037148,0.02,2024-07-04,219,0.08325404376784018,0.21833174754202345,1,1,1,20,20,chronological_712,knn,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2640.8,12.756141402037148,0.02,2024-07-04,219,0.040256175663311966,0.20805123513266244,1,1,1,20,20,chronological_712,knn,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2630.9333333333334,12.756141402037148,0.02,2024-07-04,219,0.05243790248390057,0.21018092609628947,1,1,1,20,20,chronological_712,knn,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2639.6666666666665,12.756141402037148,0.02,2024-07-04,219,0.052365640790078105,0.21252488133517056,1,1,1,20,20,chronological_712,knn,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2674.266666666667,12.756141402037148,0.02,2024-07-04,219,0.04670329670329676,0.22448107448107457,1,1,1,20,20,chronological_712,knn,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2682.5333333333333,12.756141402037148,0.02,2024-07-04,219,0.04353803849679183,0.22939199511151842,1,1,1,20,20,chronological_712,knn,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2693.9333333333334,12.756141402037148,0.02,2024-07-04,219,0.03791685701233449,0.23066849398507694,1,1,1,20,20,chronological_712,knn,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2731.3333333333335,12.756141402037148,0.02,2024-07-04,219,0.03401360544217691,0.23869992441421028,1,1,1,20,20,chronological_712,knn,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2745.0666666666666,12.756141402037148,0.02,2024-07-04,219,0.02858439201451901,0.24549304295220797,1,1,1,20,20,chronological_712,knn,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2737.5333333333333,12.756141402037148,0.02,2024-07-04,219,0.021933751119068923,0.2253954043569084,1,1,1,20,20,chronological_712,knn,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2746.8,12.756141402037148,0.02,2024-07-04,219,0.023266219239373553,0.22899328859060408,1,1,1,20,20,chronological_712,knn,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2741.133333333333,12.756141402037148,0.02,2024-07-04,219,0.031852848811126044,0.22975923433527745,1,1,1,20,20,chronological_712,knn,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2757.4666666666667,12.756141402037148,0.02,2024-07-04,219,0.026032315978456122,0.23764213046080185,1,1,1,20,20,chronological_712,knn,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2809.4666666666667,12.756141402037148,0.02,2024-07-04,219,0.029622980251346576,0.26098144823459,1,1,1,20,20,chronological_712,knn,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2813.5333333333333,12.756141402037148,0.02,2024-07-04,219,0.030520646319569078,0.2628067025733094,1,1,1,20,20,chronological_712,knn,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2834.4,12.756141402037148,0.02,2024-07-04,219,0.03505617977528086,0.27388764044943814,1,1,1,20,20,chronological_712,knn,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2841.5333333333333,12.756141402037148,0.02,2024-07-04,219,0.03228699551569503,0.2742301943198804,1,1,1,20,20,chronological_712,knn,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2847.6,12.756141402037148,0.02,2024-07-04,219,0.03227252353204846,0.2763783056925144,1,1,1,20,20,chronological_712,knn,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2856.9333333333334,12.756141402037148,0.02,2024-07-04,219,0.016888888888888953,0.26974814814814807,1,1,1,20,20,chronological_712,knn,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2862.4666666666667,12.756141402037148,0.02,2024-07-04,219,0.01058667842964267,0.26266725481546827,1,1,1,20,20,chronological_712,knn,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2864.266666666667,12.756141402037148,0.02,2024-07-04,219,0.005709266578831862,0.2579124579124581,1,1,1,20,20,chronological_712,knn,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2803.6,12.756141402037148,0.02,2024-07-04,219,-0.0030782761653473933,0.23289357959542656,0,1,1,20,20,chronological_712,knn,full_safe,3407
2079,2025-01-16,2025-02-21,2288.0,2274.0,2543.5333333333333,12.756141402037148,0.02,2024-07-04,219,-0.006118881118881148,0.11168414918414915,0,1,1,20,20,chronological_712,knn,full_safe,3407
2080,2025-01-17,2025-02-24,2291.0,2287.0,2476.9333333333334,12.756141402037148,0.02,2024-07-04,219,-0.0017459624618070269,0.0811581550996654,0,1,1,20,20,chronological_712,knn,full_safe,3407
2081,2025-01-20,2025-02-25,2286.0,2275.0,2345.6,12.756141402037148,0.02,2024-07-04,219,-0.00481189851268593,0.026071741032370976,0,1,1,20,20,chronological_712,knn,full_safe,3407
2082,2025-01-21,2025-02-26,2277.0,2271.0,2342.133333333333,12.756141402037148,0.02,2024-07-04,219,-0.0026350461133070047,0.02860488947445461,0,1,1,20,20,chronological_712,knn,full_safe,3407
