sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1981,2024-08-21,2024-09-11,2303.0,2209.0,2385.8624428085923,12.719047619047618,0.02,2024-07-01,225,-0.04081632653061229,0.0359802183276563,0,1,1,15,10,chronological_712,raft,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2387.8694469149223,12.719047619047618,0.02,2024-07-01,225,-0.054647160068846845,0.027482550307625697,0,1,1,15,10,chronological_712,raft,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2375.7448516836675,12.719047619047618,0.02,2024-07-01,225,-0.04844290657439443,0.027571302631343997,0,1,1,15,10,chronological_712,raft,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2377.5750857452995,12.719047619047618,0.02,2024-07-01,225,-0.05743677668238323,0.019106337653364447,0,1,0,15,10,chronological_712,raft,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2360.0918670758647,12.719047619047618,0.02,2024-07-01,225,-0.0729211087420043,0.006435764211456085,0,1,0,15,10,chronological_712,raft,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2376.050308724788,12.719047619047618,0.02,2024-07-01,225,-0.07639778062313274,0.014105978969179755,0,1,0,15,10,chronological_712,raft,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2365.851101827049,12.719047619047618,0.02,2024-07-01,225,-0.08788395904436863,0.009322142417683033,0,1,0,15,10,chronological_712,raft,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2378.137175724579,12.719047619047618,0.02,2024-07-01,225,-0.08041060735671512,0.017167312114875433,0,1,0,15,10,chronological_712,raft,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2384.129628936057,12.719047619047618,0.02,2024-07-01,225,-0.06340183646698727,0.04247032310277965,0,1,1,15,10,chronological_712,raft,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2369.2562053557513,12.719047619047618,0.02,2024-07-01,225,-0.053697183098591506,0.04280642841362292,0,1,1,15,10,chronological_712,raft,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2375.8573637364643,12.719047619047618,0.02,2024-07-01,225,-0.04805591961555267,0.037945549906712284,0,1,1,15,10,chronological_712,raft,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2372.3718557743387,12.719047619047618,0.02,2024-07-01,225,-0.024978089395267355,0.03960204021662528,0,1,1,15,10,chronological_712,raft,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2371.265261613519,12.719047619047618,0.02,2024-07-01,225,-0.03703703703703709,0.04553142046451475,0,1,1,15,10,chronological_712,raft,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2362.5804712217405,12.719047619047618,0.02,2024-07-01,225,-0.017985611510791366,0.06231136295941564,0,1,1,15,10,chronological_712,raft,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2354.6810277844297,12.719047619047618,0.02,2024-07-01,225,0.0009057971014492239,0.06643162490236842,1,1,1,15,10,chronological_712,raft,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2325.135319966842,12.719047619047618,0.02,2024-07-01,225,0.001810774105930335,0.05257370754497148,1,1,1,15,10,chronological_712,raft,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2315.59985579982,12.719047619047618,0.02,2024-07-01,225,0.013654984069185305,0.05398263805180692,1,1,1,15,10,chronological_712,raft,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2311.2622347062343,12.719047619047618,0.02,2024-07-01,225,0.010000000000000009,0.05057374304828821,1,1,1,15,10,chronological_712,raft,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2318.442983357656,12.719047619047618,0.02,2024-07-01,225,0.005002273760800424,0.05431695468742892,1,1,1,15,10,chronological_712,raft,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2311.2845376020705,12.719047619047618,0.02,2024-07-01,225,0.00873965041398339,0.0631483613624979,1,1,1,15,10,chronological_712,raft,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2284.9435849035276,12.719047619047618,0.02,2024-07-01,225,0.015711645101663674,0.05588890245079825,1,1,1,15,10,chronological_712,raft,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2265.714982934,12.719047619047618,0.02,2024-07-01,225,0.014967259120673537,0.05973572634892421,1,1,1,15,10,chronological_712,raft,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2266.8454119787084,12.719047619047618,0.02,2024-07-01,225,0.013488372093023226,0.05434670324591084,1,1,1,15,10,chronological_712,raft,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2261.754252277943,12.719047619047618,0.02,2024-07-01,225,0.04014939309056964,0.05590768080202757,1,1,1,15,10,chronological_712,raft,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2259.4217826539725,12.719047619047618,0.02,2024-07-01,225,0.037209302325581506,0.05089385239719646,1,1,1,15,10,chronological_712,raft,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2278.1484768353494,12.719047619047618,0.02,2024-07-01,225,0.021110601193207845,0.045501825073588575,1,1,1,15,10,chronological_712,raft,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2311.631536458758,12.719047619047618,0.02,2024-07-01,225,0.0008988764044943753,0.03893552200393624,1,1,1,15,10,chronological_712,raft,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2325.198366619353,12.719047619047618,0.02,2024-07-01,225,0.019230769230769162,0.06465126676710287,1,1,1,15,10,chronological_712,raft,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2307.8280020279544,12.719047619047618,0.02,2024-07-01,225,0.028846153846153744,0.05669780312635275,1,1,1,15,10,chronological_712,raft,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2328.0999947442224,12.719047619047618,0.02,2024-07-01,225,0.017194570135746545,0.0534389116489693,1,1,1,15,10,chronological_712,raft,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2341.569290707307,12.719047619047618,0.02,2024-07-01,225,0.012200632625395391,0.05809728454916718,1,1,1,15,10,chronological_712,raft,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2350.251045625084,12.719047619047618,0.02,2024-07-01,225,-0.004490345756623215,0.055343980972197615,0,1,1,15,10,chronological_712,raft,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2339.269612753189,12.719047619047618,0.02,2024-07-01,225,0.0013501350135014523,0.052776603399274924,1,1,1,15,10,chronological_712,raft,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2335.948504922927,12.719047619047618,0.02,2024-07-01,225,0.005429864253393646,0.05699027372078147,1,1,1,15,10,chronological_712,raft,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2336.5811661099897,12.719047619047618,0.02,2024-07-01,225,0.01459188326493388,0.0654724879662516,1,1,1,15,10,chronological_712,raft,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2314.929643091653,12.719047619047618,0.02,2024-07-01,225,0.00045495905368508893,0.053198199768722976,1,1,1,15,10,chronological_712,raft,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2270.951225466114,12.719047619047618,0.02,2024-07-01,225,0.007834101382488523,0.046521302058117,1,1,1,15,10,chronological_712,raft,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2249.027165335974,12.719047619047618,0.02,2024-07-01,225,0.004589261128958189,0.0321372947847518,1,1,1,15,10,chronological_712,raft,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2292.5450032231547,12.719047619047618,0.02,2024-07-01,225,-0.013913824057450674,0.02896992963337275,0,1,1,15,10,chronological_712,raft,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2303.561864209458,12.719047619047618,0.02,2024-07-01,225,-0.015695067264574036,0.03298738305356852,0,1,1,15,10,chronological_712,raft,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2304.3006387271253,12.719047619047618,0.02,2024-07-01,225,-0.01932584269662918,0.03564073650657318,0,1,1,15,10,chronological_712,raft,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2299.907880314696,12.719047619047618,0.02,2024-07-01,225,-0.00808262236192192,0.032738159099549025,0,1,1,15,10,chronological_712,raft,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2302.9922211728026,12.719047619047618,0.02,2024-07-01,225,-0.009433962264150941,0.03458770043701831,0,1,1,15,10,chronological_712,raft,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2318.5651861255765,12.719047619047618,0.02,2024-07-01,225,-0.02314196706720073,0.03184921500915738,0,1,1,15,10,chronological_712,raft,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2325.300845931786,12.719047619047618,0.02,2024-07-01,225,-0.01868327402135228,0.034386497300616714,0,1,1,15,10,chronological_712,raft,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2327.3489643221337,12.719047619047618,0.02,2024-07-01,225,-0.022321428571428603,0.03899507335809549,0,1,1,15,10,chronological_712,raft,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2329.7589026628875,12.719047619047618,0.02,2024-07-01,225,-0.009923319801533603,0.05086102961790151,0,1,1,15,10,chronological_712,raft,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2341.267595943823,12.719047619047618,0.02,2024-07-01,225,-0.014382022471910116,0.052255099300594576,0,1,1,15,10,chronological_712,raft,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2318.012117061993,12.719047619047618,0.02,2024-07-01,225,-0.015751575157515796,0.04320977365526257,0,1,1,15,10,chronological_712,raft,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2310.7734948898105,12.719047619047618,0.02,2024-07-01,225,-0.018876404494381993,0.03854988534373516,0,1,1,15,10,chronological_712,raft,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2303.6713407882526,12.719047619047618,0.02,2024-07-01,225,-0.016371077762619368,0.04759951832116993,0,1,1,15,10,chronological_712,raft,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2292.4979605016497,12.719047619047618,0.02,2024-07-01,225,-0.022405121170553266,0.04823866506705521,0,1,1,15,10,chronological_712,raft,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2289.8332917381326,12.719047619047618,0.02,2024-07-01,225,-0.02832343535861126,0.04606363258937085,0,1,1,15,10,chronological_712,raft,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2286.9556481331942,12.719047619047618,0.02,2024-07-01,225,-0.0514337733272644,0.04094476473973341,0,1,1,15,10,chronological_712,raft,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2277.8332293217436,12.719047619047618,0.02,2024-07-01,225,-0.04373576309794991,0.037737234315145196,0,1,1,15,10,chronological_712,raft,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2266.2158290188027,12.719047619047618,0.02,2024-07-01,225,-0.042621448212648905,0.03859570532484091,0,1,1,15,10,chronological_712,raft,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2276.178817609875,12.719047619047618,0.02,2024-07-01,225,-0.055228610230873665,0.030411415848743628,0,1,1,15,10,chronological_712,raft,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2272.587167815041,12.719047619047618,0.02,2024-07-01,225,-0.04172335600907029,0.030651776786866813,0,1,1,15,10,chronological_712,raft,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2252.7241589046234,12.719047619047618,0.02,2024-07-01,225,-0.033257403189066004,0.026298022280010658,0,1,1,15,10,chronological_712,raft,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2237.0300992031953,12.719047619047618,0.02,2024-07-01,225,-0.04125113327289209,0.014066228106616174,0,1,0,15,10,chronological_712,raft,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2235.807918325185,12.719047619047618,0.02,2024-07-01,225,-0.03424657534246578,0.02091685768273277,0,1,1,15,10,chronological_712,raft,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2237.0136321130103,12.719047619047618,0.02,2024-07-01,225,-0.042369020501139,0.019140606885198252,0,1,0,15,10,chronological_712,raft,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2224.9284303512864,12.719047619047618,0.02,2024-07-01,225,-0.0031919744642042724,0.01455924776620443,0,1,0,15,10,chronological_712,raft,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2206.8875822817395,12.719047619047618,0.02,2024-07-01,225,-0.005944215820758991,0.009093544710443213,0,1,0,15,10,chronological_712,raft,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2199.8404657416636,12.719047619047618,0.02,2024-07-01,225,-0.002748511223087502,0.0077143681821638665,0,1,0,15,10,chronological_712,raft,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2201.6708743786785,12.719047619047618,0.02,2024-07-01,225,0.009708737864077666,0.01787835153891737,1,1,0,15,10,chronological_712,raft,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2190.091873534415,12.719047619047618,0.02,2024-07-01,225,0.020579981290926197,0.024364767789716968,1,1,1,15,10,chronological_712,raft,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2180.3605366786455,12.719047619047618,0.02,2024-07-01,225,0.029149036201222334,0.025087229280040146,1,1,1,15,10,chronological_712,raft,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2186.8112475977537,12.719047619047618,0.02,2024-07-01,225,0.058061420345489445,0.04933361209105258,1,1,1,15,10,chronological_712,raft,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2194.6952019232995,12.719047619047618,0.02,2024-07-01,225,0.05002382086707957,0.04559085370333471,1,1,1,15,10,chronological_712,raft,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2201.511403329305,12.719047619047618,0.02,2024-07-01,225,0.06941120153183333,0.053858977180136325,1,1,1,15,10,chronological_712,raft,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2197.0449651984504,12.719047619047618,0.02,2024-07-01,225,0.07091518926689022,0.052728780641327466,1,1,1,15,10,chronological_712,raft,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2205.251346004872,12.719047619047618,0.02,2024-07-01,225,0.05489824893516326,0.04365894273775295,1,1,1,15,10,chronological_712,raft,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2227.62625062371,12.719047619047618,0.02,2024-07-01,225,0.04995287464655984,0.04977674393200271,1,1,1,15,10,chronological_712,raft,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2231.565611827814,12.719047619047618,0.02,2024-07-01,225,0.05342789598108744,0.055113764457595193,1,1,1,15,10,chronological_712,raft,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2235.8052320019483,12.719047619047618,0.02,2024-07-01,225,0.05342789598108744,0.05711831300328529,1,1,1,15,10,chronological_712,raft,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2234.935126917777,12.719047619047618,0.02,2024-07-01,225,0.05851569933396772,0.06324221071254854,1,1,1,15,10,chronological_712,raft,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2263.0414713929326,12.719047619047618,0.02,2024-07-01,225,0.020128087831656094,0.03524312506538552,1,1,1,15,10,chronological_712,raft,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2274.8786300378815,12.719047619047618,0.02,2024-07-01,225,0.026218951241950395,0.046402313724876576,1,1,1,15,10,chronological_712,raft,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2272.8775828711423,12.719047619047618,0.02,2024-07-01,225,0.033532384014699046,0.0440411496881683,1,1,1,15,10,chronological_712,raft,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2283.57113737413,12.719047619047618,0.02,2024-07-01,225,0.03800366300366309,0.045591180116359986,1,1,1,15,10,chronological_712,raft,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2305.9831178852237,12.719047619047618,0.02,2024-07-01,225,0.04353803849679183,0.056820860625675484,1,1,1,15,10,chronological_712,raft,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2310.4272085857056,12.719047619047618,0.02,2024-07-01,225,0.03883051621745093,0.05547154343796512,1,1,1,15,10,chronological_712,raft,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2307.4566196218893,12.719047619047618,0.02,2024-07-01,225,0.03764172335600913,0.04646558713010851,1,1,1,15,10,chronological_712,raft,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2325.012034118996,12.719047619047618,0.02,2024-07-01,225,0.03947368421052633,0.0549056416147895,1,1,1,15,10,chronological_712,raft,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2352.464461963549,12.719047619047618,0.02,2024-07-01,225,0.02327663384064449,0.053027959697201865,1,1,1,15,10,chronological_712,raft,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2365.6923593626916,12.719047619047618,0.02,2024-07-01,225,0.01879194630872494,0.058475328573911245,1,1,1,15,10,chronological_712,raft,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2345.422276287345,12.719047619047618,0.02,2024-07-01,225,0.019291161956034086,0.05223072063137968,1,1,1,15,10,chronological_712,raft,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2350.6171123888826,12.719047619047618,0.02,2024-07-01,225,0.02333931777378817,0.05503461058746972,1,1,1,15,10,chronological_712,raft,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2352.4605999285513,12.719047619047618,0.02,2024-07-01,225,0.017504488330341017,0.055862028693245636,1,1,1,15,10,chronological_712,raft,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2350.084721601247,12.719047619047618,0.02,2024-07-01,225,0.024685816876122146,0.05479565601492231,1,1,1,15,10,chronological_712,raft,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2357.9587126603064,12.719047619047618,0.02,2024-07-01,225,0.027865168539325857,0.05975672479114902,1,1,1,15,10,chronological_712,raft,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2367.196885638805,12.719047619047618,0.02,2024-07-01,225,0.03139013452914807,0.06152326710260314,1,1,1,15,10,chronological_712,raft,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2364.548698216524,12.719047619047618,0.02,2024-07-01,225,0.02465262214253694,0.0598604653592667,1,1,1,15,10,chronological_712,raft,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2364.103039329246,12.719047619047618,0.02,2024-07-01,225,0.019555555555555548,0.050712461924109276,1,1,1,15,10,chronological_712,raft,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2369.11467816179,12.719047619047618,0.02,2024-07-01,225,0.012792236435818172,0.045043969193555355,1,1,1,15,10,chronological_712,raft,full_safe,3407
2077,2025-01-14,2025-02-12,2277.0,2303.0,2377.743504673729,12.719047619047618,0.02,2024-07-01,225,0.011418533157663502,0.04424396340523895,1,1,1,15,10,chronological_712,raft,full_safe,3407
2078,2025-01-15,2025-02-13,2274.0,2302.0,2377.2305238184445,12.719047619047618,0.02,2024-07-01,225,0.012313104661389573,0.04539600871523497,1,1,1,15,10,chronological_712,raft,full_safe,3407
