sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1961,2024-07-24,2024-07-31,2371.0,2351.0,2488.954261713405,12.71182412358883,0.03,2024-06-28,236,-0.008435259384226068,0.04974873965137272,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
1962,2024-07-25,2024-08-01,2350.0,2337.0,2457.118116984877,12.71182412358883,0.03,2024-06-28,236,-0.00553191489361704,0.04558217744037307,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
1963,2024-07-26,2024-08-02,2357.0,2321.0,2431.0770191502597,12.71182412358883,0.03,2024-06-28,236,-0.015273652948663563,0.03142851894368248,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
1964,2024-07-29,2024-08-05,2347.0,2281.0,2398.0995421470416,12.71182412358883,0.03,2024-06-28,236,-0.028121005538985888,0.02177228042055468,0,1,0,5,15,chronological_712,itransformer,full_safe,3407
1965,2024-07-30,2024-08-06,2339.0,2265.0,2378.078879993165,12.71182412358883,0.03,2024-06-28,236,-0.03163745190252243,0.016707516029570435,0,1,0,5,15,chronological_712,itransformer,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2346.6483494360473,12.71182412358883,0.03,2024-06-28,236,-0.032752020416843886,-0.0018509785469811302,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2318.1422205453655,12.71182412358883,0.03,2024-06-28,236,-0.015832263585793704,-0.00806922526942,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2296.289350247453,12.71182412358883,0.03,2024-06-28,236,-0.0008616975441619878,-0.0106465531032085,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2278.4362601927855,12.71182412358883,0.03,2024-06-28,236,0.009644892590968901,-0.0011239543214442982,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2245.6659438902175,12.71182412358883,0.03,2024-06-28,236,0.012803532008829999,-0.00853600711248681,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2235.2899162949643,12.71182412358883,0.03,2024-06-28,236,0.005277044854881341,-0.017022904003973438,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2223.014941779689,12.71182412358883,0.03,2024-06-28,236,0.0,-0.03347176444361355,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2202.4921650811684,12.71182412358883,0.03,2024-06-28,236,-0.028029322984044813,-0.05024054977094938,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2197.9704078172267,12.71182412358883,0.03,2024-06-28,236,-0.006947459834997782,-0.04560555457350124,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2191.489516690915,12.71182412358883,0.03,2024-06-28,236,-0.003923278116826467,-0.044686348434649026,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2172.8960837092222,12.71182412358883,0.03,2024-06-28,236,0.007436570428696498,-0.04947677877986778,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2166.33514316451,12.71182412358883,0.03,2024-06-28,236,0.01043478260869568,-0.05811515514586518,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2157.3213830968007,12.71182412358883,0.03,2024-06-28,236,0.025732031943212164,-0.042892021696184224,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2136.480385694088,12.71182412358883,0.03,2024-06-28,236,0.020113686051596025,-0.06581531014687891,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2129.2892129950933,12.71182412358883,0.03,2024-06-28,236,0.026258205689277947,-0.06814476455356966,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2135.180874455417,12.71182412358883,0.03,2024-06-28,236,0.01736864958749451,-0.07286978964159063,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2150.917108456449,12.71182412358883,0.03,2024-06-28,236,0.008605851979345935,-0.07447628723904942,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2170.2303438671147,12.71182412358883,0.03,2024-06-28,236,0.011245674740484324,-0.061319055420798185,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2175.847606255644,12.71182412358883,0.03,2024-06-28,236,-0.019717102443206125,-0.06736064884027249,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2197.087337690739,12.71182412358883,0.03,2024-06-28,236,-0.031130063965884913,-0.06307576217878941,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2236.759047226726,12.71182412358883,0.03,2024-06-28,236,-0.023047375160051176,-0.045343983257906006,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2280.4024954434676,12.71182412358883,0.03,2024-06-28,236,-0.026450511945392496,-0.027132041193059897,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2314.975729339687,12.71182412358883,0.03,2024-06-28,236,-0.029940119760479056,-0.009847848870963682,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2332.142675404859,12.71182412358883,0.03,2024-06-28,236,-0.02754700480979444,0.01973881740483563,0,1,0,5,15,chronological_712,itransformer,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2350.036632343421,12.71182412358883,0.03,2024-06-28,236,-0.028169014084507005,0.0343471093060832,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2365.9895336272457,12.71182412358883,0.03,2024-06-28,236,-0.03494975972040193,0.033634571265725555,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2381.454087781556,12.71182412358883,0.03,2024-06-28,236,-0.03724802804557403,0.043581984128639784,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2362.653437002624,12.71182412358883,0.03,2024-06-28,236,-0.029982363315696703,0.04173431966605978,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2347.8717295097686,12.71182412358883,0.03,2024-06-28,236,-0.01124100719424459,0.05569772010331331,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2345.040509477305,12.71182412358883,0.03,2024-06-28,236,-0.015398550724637694,0.06206544813283732,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2333.020335629497,12.71182412358883,0.03,2024-06-28,236,-0.020371208691715714,0.05614320309166909,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2321.477232334788,12.71182412358883,0.03,2024-06-28,236,-0.02685480200273105,0.05665782081692661,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2319.575487681883,12.71182412358883,0.03,2024-06-28,236,-0.022727272727272707,0.054352494400855766,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2476.426699023503,12.71182412358883,0.03,2024-06-28,236,-0.02592087312414737,0.1261603906427935,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2452.2714729899253,12.71182412358883,0.03,2024-06-28,236,-0.011039558417663242,0.1279997575850622,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2379.0960557341095,12.71182412358883,0.03,2024-06-28,236,0.006931608133086797,0.09939743795476419,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2320.1276687983955,12.71182412358883,0.03,2024-06-28,236,0.04069223573433112,0.08518600037343105,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2252.178673502218,12.71182412358883,0.03,2024-06-28,236,0.015813953488372112,0.04752496441963627,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2231.9113112595014,12.71182412358883,0.03,2024-06-28,236,0.019607843137254832,0.0419754020819334,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2198.9686132163283,12.71182412358883,0.03,2024-06-28,236,0.027906976744185963,0.022776099170385367,1,1,0,5,15,chronological_712,itransformer,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2146.645027441072,12.71182412358883,0.03,2024-06-28,236,0.015603487838458108,-0.014848541789319825,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2305.995492107055,12.71182412358883,0.03,2024-06-28,236,0.0008988764044943753,0.03640246836272132,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2303.213603527871,12.71182412358883,0.03,2024-06-28,236,0.017399267399267337,0.054584983300307144,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2243.436400580241,12.71182412358883,0.03,2024-06-28,236,0.011904761904761862,0.0272144691301468,1,1,0,5,15,chronological_712,itransformer,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2236.896535814107,12.71182412358883,0.03,2024-06-28,236,-0.007692307692307665,0.012170378196428633,0,1,0,5,15,chronological_712,itransformer,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2164.523015177274,12.71182412358883,0.03,2024-06-28,236,-0.00677812923633081,-0.02190555120773885,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2334.4976242364755,12.71182412358883,0.03,2024-06-28,236,-0.025594970812752527,0.04827015008373392,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2289.228286401654,12.71182412358883,0.03,2024-06-28,236,-0.0193519351935193,0.030255754456189887,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2229.141627076311,12.71182412358883,0.03,2024-06-28,236,0.008144796380090469,0.008661369717787748,1,1,0,5,15,chronological_712,itransformer,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2248.4242872633295,12.71182412358883,0.03,2024-06-28,236,0.01687186502507987,0.025273272805895752,1,1,0,5,15,chronological_712,itransformer,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2238.997076517309,12.71182412358883,0.03,2024-06-28,236,0.012283894449499622,0.01865199113617333,1,1,0,5,15,chronological_712,itransformer,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2177.582810862752,12.71182412358883,0.03,2024-06-28,236,0.026267281105990747,0.003494382886060743,1,1,0,5,15,chronological_712,itransformer,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2196.355766227267,12.71182412358883,0.03,2024-06-28,236,0.02156952730610362,0.007965014331008158,1,1,0,5,15,chronological_712,itransformer,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2142.2884149250235,12.71182412358883,0.03,2024-06-28,236,0.008527827648114883,-0.03847019078769143,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2192.2369610062524,12.71182412358883,0.03,2024-06-28,236,0.008071748878923701,-0.016934098203474246,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2256.1872180719424,12.71182412358883,0.03,2024-06-28,236,0.006741573033707926,0.014016727223344905,1,1,0,5,15,chronological_712,itransformer,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2169.943187276117,12.71182412358883,0.03,2024-06-28,236,-0.004490345756623215,-0.02562048169011366,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2204.47654991022,12.71182412358883,0.03,2024-06-28,236,-0.0004492362982928544,-0.009669115044824816,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2202.3115435889995,12.71182412358883,0.03,2024-06-28,236,-0.011125945705384943,-0.01988805358745016,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2200.3571380379426,12.71182412358883,0.03,2024-06-28,236,-0.010231316725978656,-0.021193443933299583,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2263.878071573456,12.71182412358883,0.03,2024-06-28,236,-0.01830357142857142,0.010659853381007167,0,1,0,5,15,chronological_712,itransformer,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2272.402934956978,12.71182412358883,0.03,2024-06-28,236,-0.013531799729364025,0.024990047341893362,0,1,0,5,15,chronological_712,itransformer,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2285.3463035595055,12.71182412358883,0.03,2024-06-28,236,-0.016179775280898867,0.027121934184047403,0,1,0,5,15,chronological_712,itransformer,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2296.370455952758,12.71182412358883,0.03,2024-06-28,236,-0.011251125112511251,0.03347005218395949,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2296.680019386576,12.71182412358883,0.03,2024-06-28,236,-0.013483146067415741,0.03221573905014652,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2306.496257744773,12.71182412358883,0.03,2024-06-28,236,-0.0077307867212369485,0.0488841554091739,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2292.532451758629,12.71182412358883,0.03,2024-06-28,236,0.010059442158207643,0.048254436103625675,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2285.3436628422437,12.71182412358883,0.03,2024-06-28,236,0.007309273640931924,0.044012637205227856,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2280.924615205638,12.71182412358883,0.03,2024-06-28,236,-0.000910332271279013,0.038199642788183,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2271.528886091622,12.71182412358883,0.03,2024-06-28,236,0.005011389521640153,0.034865096169304,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2259.869876720342,12.71182412358883,0.03,2024-06-28,236,0.0036663611365719273,0.03568738621463874,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2268.091514391474,12.71182412358883,0.03,2024-06-28,236,-0.006337709370755951,0.02675034603507198,0,1,0,5,15,chronological_712,itransformer,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2252.349820529076,12.71182412358883,0.03,2024-06-28,236,-0.0054421768707483276,0.02147384150978504,0,1,0,5,15,chronological_712,itransformer,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2260.0364845683393,12.71182412358883,0.03,2024-06-28,236,-0.0036446469248291313,0.029629377935462164,0,1,0,5,15,chronological_712,itransformer,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2258.2467420127023,12.71182412358883,0.03,2024-06-28,236,-0.010426110607434258,0.023683926569674663,0,1,0,5,15,chronological_712,itransformer,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2248.620249895375,12.71182412358883,0.03,2024-06-28,236,-0.012328767123287676,0.026767237395148413,0,1,0,5,15,chronological_712,itransformer,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2241.79158344276,12.71182412358883,0.03,2024-06-28,236,-0.02596810933940774,0.021317350087817655,0,1,0,5,15,chronological_712,itransformer,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2235.5708814745444,12.71182412358883,0.03,2024-06-28,236,-0.030095759233926156,0.01941216665505907,0,1,0,5,15,chronological_712,itransformer,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2214.2444631425265,12.71182412358883,0.03,2024-06-28,236,-0.04709647919524462,0.01245745914153007,0,1,0,5,15,chronological_712,itransformer,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2202.547577321224,12.71182412358883,0.03,2024-06-28,236,-0.038479157123224916,0.008954455941925676,0,1,0,5,15,chronological_712,itransformer,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2175.3574177611204,12.71182412358883,0.03,2024-06-28,236,-0.03421174294960705,0.005713091891410338,0,1,0,5,15,chronological_712,itransformer,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2152.905461498467,12.71182412358883,0.03,2024-06-28,236,-0.02385406922357347,0.006971684517524279,0,1,0,5,15,chronological_712,itransformer,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2140.4247822455723,12.71182412358883,0.03,2024-06-28,236,-0.006582040432534075,0.006311604252737357,0,1,0,5,15,chronological_712,itransformer,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2124.7411413404916,12.71182412358883,0.03,2024-06-28,236,0.018234165067178454,0.019549492005993985,1,1,0,5,15,chronological_712,itransformer,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2105.8450393381563,12.71182412358883,0.03,2024-06-28,236,0.0076226774654597484,0.00326109544457176,1,1,0,5,15,chronological_712,itransformer,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2093.07699295059,12.71182412358883,0.03,2024-06-28,236,0.012446146481570164,0.0019516481333605729,1,1,0,5,15,chronological_712,itransformer,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2078.8024102281024,12.71182412358883,0.03,2024-06-28,236,0.00718735026353623,-0.00392792993382729,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2063.548257005893,12.71182412358883,0.03,2024-06-28,236,0.0345480359678183,-0.02340356980317415,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2054.98451084496,12.71182412358883,0.03,2024-06-28,236,0.024505183788878337,-0.03158128612395861,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2051.93085677417,12.71182412358883,0.03,2024-06-28,236,0.029314420803782548,-0.029819925875096964,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2039.7222070846074,12.71182412358883,0.03,2024-06-28,236,0.03262411347517724,-0.035592337075835756,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2024.7458573183376,12.71182412358883,0.03,2024-06-28,236,0.03805899143672686,-0.036752684434663396,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2016.0107642924831,12.71182412358883,0.03,2024-06-28,236,0.0013723696248857387,-0.07776268788084029,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2007.4144159789776,12.71182412358883,0.03,2024-06-28,236,0.014259429622815123,-0.07662630359752642,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2002.7897920720789,12.71182412358883,0.03,2024-06-28,236,0.012402388608176329,-0.08002306289752925,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,1988.4797024080308,12.71182412358883,0.03,2024-06-28,236,0.022893772893772812,-0.08952394578386869,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,1974.5547863363718,12.71182412358883,0.03,2024-06-28,236,0.024289642529789157,-0.09507113366802389,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,1962.666220127232,12.71182412358883,0.03,2024-06-28,236,0.01827318410232981,-0.10339597070478213,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,1955.6033720130126,12.71182412358883,0.03,2024-06-28,236,0.0104308390022676,-0.11310504670611676,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,1955.6352319099224,12.71182412358883,0.03,2024-06-28,236,0.010889292196007316,-0.11268818878860143,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,1950.673566835536,12.71182412358883,0.03,2024-06-28,236,-0.0026857654431512445,-0.12682472388740562,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,1946.9043640316868,12.71182412358883,0.03,2024-06-28,236,-0.004474272930648726,-0.1289018505451066,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,1951.4781719739804,12.71182412358883,0.03,2024-06-28,236,0.00044863167339603827,-0.12450508211126943,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,1944.2499721367312,12.71182412358883,0.03,2024-06-28,236,0.0013464991023339756,-0.12735638593503984,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,1937.162972165177,12.71182412358883,0.03,2024-06-28,236,0.009874326750448859,-0.13053726563501933,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,1944.5332283169628,12.71182412358883,0.03,2024-06-28,236,0.017504488330341017,-0.12722925120423578,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,1939.7701451806624,12.71182412358883,0.03,2024-06-28,236,0.02337078651685398,-0.12819319317723032,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,1942.4151732349492,12.71182412358883,0.03,2024-06-28,236,0.019730941704035887,-0.128961805724238,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,1943.086971706347,12.71182412358883,0.03,2024-06-28,236,0.025549081129538243,-0.12905111084430887,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
