sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1993,2024-09-06,2024-10-08,2268.0,2184.0,2097.5717054709157,12.719047619047618,0.0,2024-07-01,225,-0.03703703703703709,-0.07514475067419946,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2108.1365230988004,12.719047619047618,0.0,2024-07-01,225,-0.017985611510791366,-0.05209688709586313,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2125.4813355545857,12.719047619047618,0.0,2024-07-01,225,0.0009057971014492239,-0.03737258353506079,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2136.472049423869,12.719047619047618,0.0,2024-07-01,225,0.001810774105930335,-0.0328329337148624,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2130.7614642002636,12.719047619047618,0.0,2024-07-01,225,0.013654984069185305,-0.030149538370385254,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2138.088777792406,12.719047619047618,0.0,2024-07-01,225,0.010000000000000009,-0.028141464639815483,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2176.010491340091,12.719047619047618,0.0,2024-07-01,225,0.005002273760800424,-0.010454528722105061,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2151.2485409135975,12.719047619047618,0.0,2024-07-01,225,0.00873965041398339,-0.01046525256964237,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2128.2385755868745,12.719047619047618,0.0,2024-07-01,225,0.015711645101663674,-0.016525612020852787,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2115.2780101029193,12.719047619047618,0.0,2024-07-01,225,0.014967259120673537,-0.010627684703966689,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2198.656246102493,12.719047619047618,0.0,2024-07-01,225,0.013488372093023226,0.0226308121406944,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2168.190422697722,12.719047619047618,0.0,2024-07-01,225,0.04014939309056964,0.01222708809417461,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2088.4148561186726,12.719047619047618,0.0,2024-07-01,225,0.037209302325581506,-0.02864425296805928,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2116.731047329412,12.719047619047618,0.0,2024-07-01,225,0.021110601193207845,-0.028576848403207067,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2231.631412496057,12.719047619047618,0.0,2024-07-01,225,0.0008988764044943753,0.0029804101105872505,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2171.4182858970216,12.719047619047618,0.0,2024-07-01,225,0.019230769230769162,-0.0057608581057593256,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2092.7637925472704,12.719047619047618,0.0,2024-07-01,225,0.028846153846153744,-0.04177482026223878,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2071.947309900514,12.719047619047618,0.0,2024-07-01,225,0.017194570135746545,-0.06246728058800266,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2181.5528322106497,12.719047619047618,0.0,2024-07-01,225,0.012200632625395391,-0.014210197826186266,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2177.947900435676,12.719047619047618,0.0,2024-07-01,225,-0.004490345756623215,-0.022026088713212433,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2037.2823321827764,12.719047619047618,0.0,2024-07-01,225,0.0013501350135014523,-0.08313126364411505,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2047.2661914389937,12.719047619047618,0.0,2024-07-01,225,0.005429864253393646,-0.07363520749366803,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2121.6903848023912,12.719047619047618,0.0,2024-07-01,225,0.01459188326493388,-0.03251692439471443,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2179.350374930905,12.719047619047618,0.0,2024-07-01,225,0.00045495905368508893,-0.008484815773018517,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2107.250335702839,12.719047619047618,0.0,2024-07-01,225,0.007834101382488523,-0.02891689598947511,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2051.1686424193176,12.719047619047618,0.0,2024-07-01,225,0.004589261128958189,-0.05866514804069867,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2091.870101972614,12.719047619047618,0.0,2024-07-01,225,-0.013913824057450674,-0.06109959516489494,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2165.1957316427984,12.719047619047618,0.0,2024-07-01,225,-0.015695067264574036,-0.029060210025650957,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2147.3919355664398,12.719047619047618,0.0,2024-07-01,225,-0.01932584269662918,-0.03488002895890352,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2120.2429268626206,12.719047619047618,0.0,2024-07-01,225,-0.00808262236192192,-0.04793761703519506,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2116.717067047741,12.719047619047618,0.0,2024-07-01,225,-0.009433962264150941,-0.049093860266064326,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2117.4736838820772,12.719047619047618,0.0,2024-07-01,225,-0.02314196706720073,-0.05764411042186146,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2108.7407320612388,12.719047619047618,0.0,2024-07-01,225,-0.01868327402135228,-0.06194807292649518,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2103.2896691765145,12.719047619047618,0.0,2024-07-01,225,-0.022321428571428603,-0.06103139768905608,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2093.293760656125,12.719047619047618,0.0,2024-07-01,225,-0.009923319801533603,-0.05579893520246959,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2111.9021354811566,12.719047619047618,0.0,2024-07-01,225,-0.014382022471910116,-0.05083050090734531,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2127.477982709127,12.719047619047618,0.0,2024-07-01,225,-0.015751575157515796,-0.04253916169706251,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2125.786974296615,12.719047619047618,0.0,2024-07-01,225,-0.018876404494381993,-0.04459012391163375,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2102.925398045224,12.719047619047618,0.0,2024-07-01,225,-0.016371077762619368,-0.043690132767065015,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2100.042987463508,12.719047619047618,0.0,2024-07-01,225,-0.022405121170553266,-0.03976086535733525,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2107.157105322928,12.719047619047618,0.0,2024-07-01,225,-0.02832343535861126,-0.037388257047543116,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2118.231554808959,12.719047619047618,0.0,2024-07-01,225,-0.0514337733272644,-0.03585272880793855,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2129.8519442699844,12.719047619047618,0.0,2024-07-01,225,-0.04373576309794991,-0.029680207621874954,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2125.4316777651024,12.719047619047618,0.0,2024-07-01,225,-0.042621448212648905,-0.02592498727538839,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2126.313892680416,12.719047619047618,0.0,2024-07-01,225,-0.055228610230873665,-0.03743146551361887,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2146.5760486082804,12.719047619047618,0.0,2024-07-01,225,-0.04172335600907029,-0.02649612308014493,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2167.1711678883366,12.719047619047618,0.0,2024-07-01,225,-0.033257403189066004,-0.012678283422170145,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2143.6427225817724,12.719047619047618,0.0,2024-07-01,225,-0.04125113327289209,-0.028267124849604475,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2138.2840635159637,12.719047619047618,0.0,2024-07-01,225,-0.03424657534246578,-0.023614582869422973,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2150.383323940143,12.719047619047618,0.0,2024-07-01,225,-0.042369020501139,-0.020326503899707138,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2136.4416839955607,12.719047619047618,0.0,2024-07-01,225,-0.0031919744642042724,-0.025790385774938196,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2125.5614442786873,12.719047619047618,0.0,2024-07-01,225,-0.005944215820758991,-0.028092618071016373,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2128.6561848417377,12.719047619047618,0.0,2024-07-01,225,-0.002748511223087502,-0.024894097644646007,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2135.064526493592,12.719047619047618,0.0,2024-07-01,225,0.009708737864077666,-0.012915151875361963,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2134.672718767746,12.719047619047618,0.0,2024-07-01,225,0.020579981290926197,-0.0015562587615780554,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2126.3064785707934,12.719047619047618,0.0,2024-07-01,225,0.029149036201222334,-0.0003260561491333913,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2114.257207273048,12.719047619047618,0.0,2024-07-01,225,0.058061420345489445,0.014518813470752567,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2121.4116164182533,12.719047619047618,0.0,2024-07-01,225,0.05002382086707957,0.010677282714746772,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2129.7007477374764,12.719047619047618,0.0,2024-07-01,225,0.06941120153183333,0.019483364163463968,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2126.7290436288686,12.719047619047618,0.0,2024-07-01,225,0.07091518926689022,0.019036436813065993,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2115.8158590433377,12.719047619047618,0.0,2024-07-01,225,0.05489824893516326,0.0013326356097196346,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2114.5785114836062,12.719047619047618,0.0,2024-07-01,225,0.04995287464655984,-0.003497402693870777,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2119.7110134852155,12.719047619047618,0.0,2024-07-01,225,0.05342789598108744,0.002227429543837145,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2110.2441681319006,12.719047619047618,0.0,2024-07-01,225,0.05342789598108744,-0.0022486202686049506,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2098.599762086078,12.719047619047618,0.0,2024-07-01,225,0.05851569933396772,-0.0016176203206098583,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2103.072896429828,12.719047619047618,0.0,2024-07-01,225,0.020128087831656094,-0.03793554600648319,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2097.627562467868,12.719047619047618,0.0,2024-07-01,225,0.026218951241950395,-0.03512991606813809,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2091.7890063631853,12.719047619047618,0.0,2024-07-01,225,0.033532384014699046,-0.03914147617676378,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2087.83984756107,12.719047619047618,0.0,2024-07-01,225,0.03800366300366309,-0.04402937382734884,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2103.3512764728084,12.719047619047618,0.0,2024-07-01,225,0.04353803849679183,-0.0360443279226359,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2116.416662004431,12.719047619047618,0.0,2024-07-01,225,0.03883051621745093,-0.03315821744886649,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2105.9820277333924,12.719047619047618,0.0,2024-07-01,225,0.03764172335600913,-0.04490610987147736,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2091.2523972642607,12.719047619047618,0.0,2024-07-01,225,0.03947368421052633,-0.05115589960786715,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2098.2648908743467,12.719047619047618,0.0,2024-07-01,225,0.02327663384064449,-0.06075877758534165,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2111.8219590645595,12.719047619047618,0.0,2024-07-01,225,0.01879194630872494,-0.05511321742077879,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2111.4510968218797,12.719047619047618,0.0,2024-07-01,225,0.019291161956034086,-0.05273616113868118,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2109.2201516898817,12.719047619047618,0.0,2024-07-01,225,0.02333931777378817,-0.05331231970831163,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2108.066977966736,12.719047619047618,0.0,2024-07-01,225,0.017504488330341017,-0.05382990216932859,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2113.1935942840128,12.719047619047618,0.0,2024-07-01,225,0.024685816876122146,-0.05152890741292071,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2115.7780581288293,12.719047619047618,0.0,2024-07-01,225,0.027865168539325857,-0.049088513200526096,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2118.816667362183,12.719047619047618,0.0,2024-07-01,225,0.03139013452914807,-0.049857996698572604,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2109.1785314935305,12.719047619047618,0.0,2024-07-01,225,0.02465262214253694,-0.054603975126162885,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
