sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1971,2024-08-07,2024-09-04,2274.0,2289.0,2430.429829141246,12.756141402037148,0.03,2024-07-04,219,0.006596306068601621,0.06879060208498067,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2430.429829141246,12.756141402037148,0.03,2024-07-04,219,-0.00782608695652176,0.05670862136575905,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2430.429829141246,12.756141402037148,0.03,2024-07-04,219,-0.021992238033635148,0.04805081032395253,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2430.429829141246,12.756141402037148,0.03,2024-07-04,219,-0.03430308293530182,0.055332101233715125,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2430.429829141246,12.756141402037148,0.03,2024-07-04,219,-0.037489102005231034,0.05947246257246985,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2429.6925236987504,12.756141402037148,0.03,2024-07-04,219,-0.0336832895888014,0.06285762191546396,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2425.8821702923606,12.756141402037148,0.03,2024-07-04,219,-0.044782608695652204,0.05473137838798281,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2425.8821702923606,12.756141402037148,0.03,2024-07-04,219,-0.02395740905057675,0.07625650855916621,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2424.9056584418636,12.756141402037148,0.03,2024-07-04,219,-0.03847835592479232,0.06029980692691894,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2424.9056584418636,12.756141402037148,0.03,2024-07-04,219,-0.04857768052516409,0.06122785927433849,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2424.036863167771,12.756141402037148,0.03,2024-07-04,219,-0.06035605731654359,0.052556171588263645,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2423.7734657779356,12.756141402037148,0.03,2024-07-04,219,-0.08003442340791733,0.04293178389756269,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2428.9476736445417,12.756141402037148,0.03,2024-07-04,219,-0.07006920415224915,0.05058290382549391,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2445.6709975715567,12.756141402037148,0.03,2024-07-04,219,-0.08186883840548653,0.04829446959775252,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2452.3721349099346,12.756141402037148,0.03,2024-07-04,219,-0.08315565031982941,0.04578769079314915,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2444.125896678173,12.756141402037148,0.03,2024-07-04,219,-0.06999573196756292,0.043160860724785755,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2453.426438148654,12.756141402037148,0.03,2024-07-04,219,-0.05076791808873715,0.04668363402246345,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2444.5391420529722,12.756141402037148,0.03,2024-07-04,219,-0.06586826347305386,0.045568495317781066,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2431.171116729655,12.756141402037148,0.03,2024-07-04,219,-0.04503716659379098,0.06303940390452767,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2429.8072622694385,12.756141402037148,0.03,2024-07-04,219,-0.027288732394366244,0.06945742177352043,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2425.679911066825,12.756141402037148,0.03,2024-07-04,219,-0.03320227173438184,0.05971162562989285,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2425.2666656920255,12.756141402037148,0.03,2024-07-04,219,-0.024101665205959688,0.06278118566697,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2425.1194907341305,12.756141402037148,0.03,2024-07-04,219,-0.020282186948853642,0.06927667139952853,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2429.224530861232,12.756141402037148,0.03,2024-07-04,219,-0.006294964028776939,0.09227721711386327,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2423.540265174457,12.756141402037148,0.03,2024-07-04,219,-0.006793478260869512,0.09761787372031572,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2421.539226535453,12.756141402037148,0.03,2024-07-04,219,-0.00497962879130831,0.09621513197621234,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2421.539226535453,12.756141402037148,0.03,2024-07-04,219,-0.01228948566226673,0.10220265204162637,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2421.8339132561646,12.756141402037148,0.03,2024-07-04,219,-0.009545454545454524,0.10083359693462035,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2421.6333849315233,12.756141402037148,0.03,2024-07-04,219,0.013187812642110108,0.1012430127019206,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2421.6333849315233,12.756141402037148,0.03,2024-07-04,219,0.02575896964121438,0.11390680079646898,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2399.7226057481603,12.756141402037148,0.03,2024-07-04,219,0.028188539741220042,0.10892911541042527,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2396.4172879213306,12.756141402037148,0.03,2024-07-04,219,0.04162768942937323,0.12086870342438294,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2396.122601200619,12.756141402037148,0.03,2024-07-04,219,0.035348837209302264,0.11447562846540427,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2401.877408981804,12.756141402037148,0.03,2024-07-04,219,0.0490196078431373,0.12132465405312964,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2385.416877933052,12.756141402037148,0.03,2024-07-04,219,0.04558139534883732,0.10949622229444289,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2383.700563888818,12.756141402037148,0.03,2024-07-04,219,0.02799449288664535,0.09394243409307856,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2371.823831066256,12.756141402037148,0.03,2024-07-04,219,-0.0035955056179775013,0.06598823868146342,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2381.557576325814,12.756141402037148,0.03,2024-07-04,219,0.018772893772893706,0.09045676571694772,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2359.8460110998085,12.756141402037148,0.03,2024-07-04,219,0.017399267399267337,0.08051557284789768,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2330.840597148959,12.756141402037148,0.03,2024-07-04,219,0.006787330316742057,0.05467900323482322,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2331.025902290686,12.756141402037148,0.03,2024-07-04,219,-0.006326253953908734,0.05333298793072139,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2315.83067150837,12.756141402037148,0.03,2024-07-04,219,-0.017961383026493083,0.03988804288656045,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2321.9161398010215,12.756141402037148,0.03,2024-07-04,219,-0.014851485148514865,0.04496675958641827,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2356.939573320865,12.756141402037148,0.03,2024-07-04,219,-0.00588235294117645,0.06648849471532348,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2364.3269645124346,12.756141402037148,0.03,2024-07-04,219,0.0009119927040583953,0.07812447082190355,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2377.5239358047684,12.756141402037148,0.03,2024-07-04,219,-0.007279344858962644,0.08167603994757422,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2358.190133774063,12.756141402037148,0.03,2024-07-04,219,0.01797235023041477,0.08672356395118097,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2361.0634047560166,12.756141402037148,0.03,2024-07-04,219,0.011932078935291468,0.08355365064525766,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2397.0105019280136,12.756141402037148,0.03,2024-07-04,219,-0.014811490125673288,0.07585749637702577,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2340.8907324809343,12.756141402037148,0.03,2024-07-04,219,-0.010762331838565009,0.049726785865889855,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2379.1737360326792,12.756141402037148,0.03,2024-07-04,219,-0.01573033707865168,0.06929156675626036,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2432.731210534205,12.756141402037148,0.03,2024-07-04,219,-0.014369106421194378,0.0923804268227233,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2400.6133258569184,12.756141402037148,0.03,2024-07-04,219,-0.014824797843665749,0.07844264414057434,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2399.2984559140386,12.756141402037148,0.03,2024-07-04,219,-0.026702269692923886,0.06777857406054233,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2420.8454889291343,12.756141402037148,0.03,2024-07-04,219,-0.028914590747330937,0.07688856269089595,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2420.8454889291343,12.756141402037148,0.03,2024-07-04,219,-0.034375000000000044,0.080734593271935,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2403.505182191948,12.756141402037148,0.03,2024-07-04,219,-0.03563373928732516,0.08412502579699943,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2403.1434215817944,12.756141402037148,0.03,2024-07-04,219,-0.044044943820224725,0.08006445913788518,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2395.8050865433547,12.756141402037148,0.03,2024-07-04,219,-0.06210621062106214,0.0782201109556051,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2396.831664061102,12.756141402037148,0.03,2024-07-04,219,-0.05662921348314609,0.07722771418476482,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2430.8820021016422,12.756141402037148,0.03,2024-07-04,219,-0.05002273760800369,0.10544884133771815,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2407.5270677928706,12.756141402037148,0.03,2024-07-04,219,-0.04572473708276181,0.10083542194461392,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2386.4817673460207,12.756141402037148,0.03,2024-07-04,219,-0.03471904979442664,0.09021551728918253,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2387.8234816199374,12.756141402037148,0.03,2024-07-04,219,-0.03413746017296315,0.08685638671822371,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2385.6346305389025,12.756141402037148,0.03,2024-07-04,219,-0.036446469248291535,0.08684948999494413,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2396.205482201093,12.756141402037148,0.03,2024-07-04,219,-0.030705774518790085,0.09816933189784294,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2396.205482201093,12.756141402037148,0.03,2024-07-04,219,-0.04843820733363513,0.08474670991448319,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2394.320188414977,12.756141402037148,0.03,2024-07-04,219,-0.008616780045351491,0.08585949587980823,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2397.5552200070842,12.756141402037148,0.03,2024-07-04,219,-0.009567198177676484,0.09228028246336417,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2419.503196109204,12.756141402037148,0.03,2024-07-04,219,-0.013145965548504113,0.09678295381196911,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2418.594042224765,12.756141402037148,0.03,2024-07-04,219,-0.002739726027397249,0.10438084119852276,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2417.735997779305,12.756141402037148,0.03,2024-07-04,219,-0.005922551252847352,0.10147425866938709,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2367.526155418768,12.756141402037148,0.03,2024-07-04,219,-0.0018239854081167906,0.07958329020463673,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2380.812388756811,12.756141402037148,0.03,2024-07-04,219,0.008230452674897082,0.08862020519287195,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2370.488688446431,12.756141402037148,0.03,2024-07-04,219,0.009619789280806312,0.0858857940661617,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2346.7093865331353,12.756141402037148,0.03,2024-07-04,219,0.03282478039759584,0.08493267985813002,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2331.0520329046008,12.756141402037148,0.03,2024-07-04,219,0.04536950420954167,0.09029561875799841,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2296.1072496897095,12.756141402037148,0.03,2024-07-04,219,0.04795486600846255,0.07950505392087903,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2346.2180394426578,12.756141402037148,0.03,2024-07-04,219,0.06909788867562372,0.12582439512603538,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2340.6728478274913,12.756141402037148,0.03,2024-07-04,219,0.061457837065269194,0.11513713569675632,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2272.0688012970177,12.756141402037148,0.03,2024-07-04,219,0.06653901388224037,0.08763465835185147,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2324.6497639480463,12.756141402037148,0.03,2024-07-04,219,0.06612362242453274,0.11387147290275346,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2270.8361018881324,12.756141402037148,0.03,2024-07-04,219,0.05537150970184568,0.07469763458974565,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2251.3570615413823,12.756141402037148,0.03,2024-07-04,219,0.05136663524976437,0.0609599724511698,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2235.5204369140924,12.756141402037148,0.03,2024-07-04,219,0.06382978723404253,0.056983658115410174,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2224.9495852519017,12.756141402037148,0.03,2024-07-04,219,0.07186761229314431,0.051985619504445246,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2202.401543134653,12.756141402037148,0.03,2024-07-04,219,0.08325404376784018,0.04776476837994914,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2192.3936560689617,12.756141402037148,0.03,2024-07-04,219,0.040256175663311966,0.002924819793669542,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2176.736302440427,12.756141402037148,0.03,2024-07-04,219,0.05243790248390057,0.001258648776645499,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2151.8059448487816,12.756141402037148,0.03,2024-07-04,219,0.052365640790078105,-0.011572831948194029,1,0,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2171.1002545038964,12.756141402037148,0.03,2024-07-04,219,0.04670329670329676,-0.005906476875505273,1,0,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2182.1534199573616,12.756141402037148,0.03,2024-07-04,219,0.04353803849679183,7.0311621155561e-05,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2168.8918004295365,12.756141402037148,0.03,2024-07-04,219,0.03791685701233449,-0.009186020817936735,1,0,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2191.873384171568,12.756141402037148,0.03,2024-07-04,219,0.03401360544217691,-0.005953113754390893,1,0,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2168.7687211100633,12.756141402037148,0.03,2024-07-04,219,0.02858439201451901,-0.015985153761314264,1,0,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2189.4389286879327,12.756141402037148,0.03,2024-07-04,219,0.021933751119068923,-0.019946764239958448,1,0,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2189.4389286879327,12.756141402037148,0.03,2024-07-04,219,0.023266219239373553,-0.020385266806294045,1,0,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2189.7336154086443,12.756141402037148,0.03,2024-07-04,219,0.031852848811126044,-0.01761614382743637,1,0,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2189.7023260777682,12.756141402037148,0.03,2024-07-04,219,0.026032315978456122,-0.0171892611859209,1,0,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2189.4389286879327,12.756141402037148,0.03,2024-07-04,219,0.029622980251346576,-0.017307482635577798,1,0,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2191.6152105295137,12.756141402037148,0.03,2024-07-04,219,0.030520646319569078,-0.0163306954535396,1,0,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2191.6152105295137,12.756141402037148,0.03,2024-07-04,219,0.03505617977528086,-0.015004399762016285,1,0,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2190.2654727235226,12.756141402037148,0.03,2024-07-04,219,0.03228699551569503,-0.017818173666581782,1,0,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2190.2654727235226,12.756141402037148,0.03,2024-07-04,219,0.03227252353204846,-0.018258416529124744,1,0,0,20,20,chronological_712,gradient_boosting,full_safe,3407
