sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1973,2024-08-09,2024-08-23,2319.0,2312.0,2275.510550790201,12.692946058091286,0.0,2024-06-27,231,-0.003018542475204833,-0.0187535356661489,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2273.1364629361306,12.692946058091286,0.0,2024-06-27,231,0.013026487190620939,-0.01296723276763767,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2287.7865927088387,12.692946058091286,0.0,2024-06-27,231,0.022231909328683575,-0.0027085472062603477,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2282.6931143654692,12.692946058091286,0.0,2024-06-27,231,0.02493438320209984,-0.0014465816424019673,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2269.3114506924776,12.692946058091286,0.0,2024-06-27,231,0.019130434782608674,-0.013342847525009693,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2249.139974098256,12.692946058091286,0.0,2024-06-27,231,0.037267080745341685,-0.0021561783060088935,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2262.424418653467,12.692946058091286,0.0,2024-06-27,231,0.0,-0.010745772342165671,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2273.2949184469726,12.692946058091286,0.0,2024-06-27,231,-0.005689277899343592,-0.005122573983819434,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2271.080572732757,12.692946058091286,0.0,2024-06-27,231,-0.006079027355623046,-0.013859933680956615,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2289.270361877938,12.692946058091286,0.0,2024-06-27,231,-0.01807228915662651,-0.014943906248735872,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2284.815852093987,12.692946058091286,0.0,2024-06-27,231,-0.01903114186851207,-0.011757849440317103,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2274.061406237419,12.692946058091286,0.0,2024-06-27,231,-0.046720960137162426,-0.02526300632772449,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2281.210903447063,12.692946058091286,0.0,2024-06-27,231,-0.05842217484008527,-0.027202173370122318,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2299.8849082732013,12.692946058091286,0.0,2024-06-27,231,-0.05719163465642341,-0.018401661001621328,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2292.770250118043,12.692946058091286,0.0,2024-06-27,231,-0.0627133105802048,-0.02185569534213183,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2317.816142170359,12.692946058091286,0.0,2024-06-27,231,-0.05902480752780159,-0.008632958866399032,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2312.439591148337,12.692946058091286,0.0,2024-06-27,231,-0.03847835592479232,0.011123564122578422,0,1,1,10,5,chronological_712,dlinear,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2272.3239781584834,12.692946058091286,0.0,2024-06-27,231,-0.04313380281690138,0.00014259602045929576,0,1,1,10,5,chronological_712,dlinear,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2283.9713374018647,12.692946058091286,0.0,2024-06-27,231,-0.054608999563128036,-0.002196881868997469,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2303.197835021896,12.692946058091286,0.0,2024-06-27,231,-0.06310254163014895,0.009289147687070898,0,1,1,10,5,chronological_712,dlinear,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2289.9236263152743,12.692946058091286,0.0,2024-06-27,231,-0.052028218694885386,0.00966650190267826,0,1,1,10,5,chronological_712,dlinear,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2257.649867050568,12.692946058091286,0.0,2024-06-27,231,-0.036870503597122295,0.015130335904032455,0,1,1,10,5,chronological_712,dlinear,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2250.6543007064047,12.692946058091286,0.0,2024-06-27,231,-0.026268115942028936,0.019318070972103474,0,1,1,10,5,chronological_712,dlinear,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2237.2780837628998,12.692946058091286,0.0,2024-06-27,231,-0.01358080579447718,0.01280130546079672,0,1,1,10,5,chronological_712,dlinear,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2234.488003731266,12.692946058091286,0.0,2024-06-27,231,0.012744651797906181,0.017063269791199875,1,1,1,10,5,chronological_712,dlinear,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2226.094153993983,12.692946058091286,0.0,2024-06-27,231,-0.0072727272727273196,0.011860979088174073,0,1,1,10,5,chronological_712,dlinear,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2218.2384189713775,12.692946058091286,0.0,2024-06-27,231,-0.006821282401091366,0.008748712583618756,0,1,1,10,5,chronological_712,dlinear,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2220.4050307492253,12.692946058091286,0.0,2024-06-27,231,0.016559337626494974,0.021345460326230636,1,1,1,10,5,chronological_712,dlinear,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2191.9739105456447,12.692946058091286,0.0,2024-06-27,231,0.02264325323475047,0.01292694572349573,1,1,1,10,5,chronological_712,dlinear,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2211.0143115748797,12.692946058091286,0.0,2024-06-27,231,0.04162768942937323,0.03415075377683796,1,1,1,10,5,chronological_712,dlinear,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2217.340837980424,12.692946058091286,0.0,2024-06-27,231,0.033488372093023244,0.03132131999089505,1,1,1,10,5,chronological_712,dlinear,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2218.6662874495214,12.692946058091286,0.0,2024-06-27,231,0.031746031746031855,0.03579191757680733,1,1,1,10,5,chronological_712,dlinear,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2232.3545119285845,12.692946058091286,0.0,2024-06-27,231,0.020000000000000018,0.038304424152830086,1,1,1,10,5,chronological_712,dlinear,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2253.2082950361328,12.692946058091286,0.0,2024-06-27,231,0.008719596145020603,0.03405612438555883,1,1,1,10,5,chronological_712,dlinear,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2308.3078822877724,12.692946058091286,0.0,2024-06-27,231,-0.024719101123595544,0.037441744848436986,0,1,1,10,5,chronological_712,dlinear,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2287.592526166103,12.692946058091286,0.0,2024-06-27,231,-0.0022893772893772812,0.04743247535077977,0,1,1,10,5,chronological_712,dlinear,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2257.362334058005,12.692946058091286,0.0,2024-06-27,231,0.020146520146520075,0.0335908122976214,1,1,1,10,5,chronological_712,dlinear,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2301.82637426972,12.692946058091286,0.0,2024-06-27,231,0.009049773755656076,0.04155039559715834,1,1,1,10,5,chronological_712,dlinear,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2292.1946265936785,12.692946058091286,0.0,2024-06-27,231,0.005422503389064692,0.03578609425832746,1,1,1,10,5,chronological_712,dlinear,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2266.4299235037724,12.692946058091286,0.0,2024-06-27,231,0.0,0.017705398968914432,0,1,1,10,5,chronological_712,dlinear,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2263.215123661106,12.692946058091286,0.0,2024-06-27,231,0.0018001800180018623,0.018548660513549198,1,1,1,10,5,chronological_712,dlinear,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2256.740191746896,12.692946058091286,0.0,2024-06-27,231,0.01674208144796374,0.021149408030269656,1,1,1,10,5,chronological_712,dlinear,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2217.0856208198948,12.692946058091286,0.0,2024-06-27,231,0.025079799361605204,0.010982955230230074,1,1,1,10,5,chronological_712,dlinear,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2214.433960626201,12.692946058091286,0.0,2024-06-27,231,0.019108280254777066,0.007476779174795833,1,1,1,10,5,chronological_712,dlinear,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2201.0505725129356,12.692946058091286,0.0,2024-06-27,231,0.021658986175115302,0.014309019591214556,1,1,1,10,5,chronological_712,dlinear,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2183.7809786505895,12.692946058091286,0.0,2024-06-27,231,0.021110601193207845,0.002194115947953046,1,1,1,10,5,chronological_712,dlinear,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2236.504347962349,12.692946058091286,0.0,2024-06-27,231,-0.0026929982046678402,0.0038170322990795924,0,1,1,10,5,chronological_712,dlinear,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2259.5612688158253,12.692946058091286,0.0,2024-06-27,231,-0.0022421524663677195,0.01325617435687243,0,1,1,10,5,chronological_712,dlinear,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2243.8001491866053,12.692946058091286,0.0,2024-06-27,231,-0.01168539325842699,0.008449505252406952,0,1,1,10,5,chronological_712,dlinear,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2241.6323222591345,12.692946058091286,0.0,2024-06-27,231,-0.017961383026493083,0.0065704186165849165,0,1,1,10,5,chronological_712,dlinear,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2252.347340084405,12.692946058091286,0.0,2024-06-27,231,-0.01662174303683739,0.011836181529382372,0,1,1,10,5,chronological_712,dlinear,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2252.7529427326917,12.692946058091286,0.0,2024-06-27,231,-0.022251891410769886,0.0025602771396047164,0,1,1,10,5,chronological_712,dlinear,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2259.4889674132555,12.692946058091286,0.0,2024-06-27,231,-0.023576512455516063,0.005110750628672278,0,1,1,10,5,chronological_712,dlinear,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2250.1387341651734,12.692946058091286,0.0,2024-06-27,231,-0.025892857142857162,0.004526220609452514,0,1,1,10,5,chronological_712,dlinear,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2231.491576997765,12.692946058091286,0.0,2024-06-27,231,-0.0036084799278304214,0.006536570589880553,0,1,1,10,5,chronological_712,dlinear,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2237.641963891483,12.692946058091286,0.0,2024-06-27,231,-0.008988764044943864,0.0056817815242620195,0,1,1,10,5,chronological_712,dlinear,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2236.939006982504,12.692946058091286,0.0,2024-06-27,231,-0.012151215121512182,0.006723225464673188,0,1,1,10,5,chronological_712,dlinear,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2232.5866412462765,12.692946058091286,0.0,2024-06-27,231,-0.008539325842696677,0.0034097264028210006,0,1,1,10,5,chronological_712,dlinear,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2240.724305277301,12.692946058091286,0.0,2024-06-27,231,-0.004092769440654842,0.01897421795238796,0,1,1,10,5,chronological_712,dlinear,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2228.5358256109103,12.692946058091286,0.0,2024-06-27,231,0.0036579789666209006,0.018992147055743036,1,1,1,10,5,chronological_712,dlinear,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2224.1185065533627,12.692946058091286,0.0,2024-06-27,231,0.001827318410233092,0.016043173391211862,1,1,1,10,5,chronological_712,dlinear,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2227.239671969636,12.692946058091286,0.0,2024-06-27,231,-0.004551661356395065,0.013764074633425771,0,1,1,10,5,chronological_712,dlinear,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2227.5703820874805,12.692946058091286,0.0,2024-06-27,231,-0.0054669703872437525,0.014838442864455903,0,1,1,10,5,chronological_712,dlinear,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2209.1097396652976,12.692946058091286,0.0,2024-06-27,231,-0.00870760769935841,0.012424261991428764,0,1,1,10,5,chronological_712,dlinear,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2227.279503859485,12.692946058091286,0.0,2024-06-27,231,-0.03214124038026256,0.008275013064501957,0,1,1,10,5,chronological_712,dlinear,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2231.7710042275485,12.692946058091286,0.0,2024-06-27,231,-0.03537414965986396,0.01214104500115587,0,1,1,10,5,chronological_712,dlinear,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2215.4826704905636,12.692946058091286,0.0,2024-06-27,231,-0.05056947608200457,0.009331512751965088,0,1,1,10,5,chronological_712,dlinear,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2208.0267161199627,12.692946058091286,0.0,2024-06-27,231,-0.04850407978241156,0.0009187289755043793,0,1,1,10,5,chronological_712,dlinear,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2240.7356847961237,12.692946058091286,0.0,2024-06-27,231,-0.04611872146118723,0.023166979358960615,0,1,1,10,5,chronological_712,dlinear,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2216.8611969804006,12.692946058091286,0.0,2024-06-27,231,-0.04920273348519366,0.009959543043462693,0,1,1,10,5,chronological_712,dlinear,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2212.8224971015698,12.692946058091286,0.0,2024-06-27,231,-0.0364797081623347,0.009038986366424862,0,1,1,10,5,chronological_712,dlinear,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2200.6314441771538,12.692946058091286,0.0,2024-06-27,231,-0.029721079103795178,0.006232942010586884,0,1,1,10,5,chronological_712,dlinear,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2195.798129368073,12.692946058091286,0.0,2024-06-27,231,-0.03114979386165828,0.005862633700445707,0,1,1,10,5,chronological_712,dlinear,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2163.743082739633,12.692946058091286,0.0,2024-06-27,231,-0.02219140083217752,0.0003435426443054723,0,1,1,10,5,chronological_712,dlinear,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2151.878572684648,12.692946058091286,0.0,2024-06-27,231,-0.016838166510757757,0.006491381049882117,0,1,1,10,5,chronological_712,dlinear,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2141.05622140797,12.692946058091286,0.0,2024-06-27,231,0.027738598965679317,0.006608472688279354,1,1,1,10,5,chronological_712,dlinear,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2123.7870582089463,12.692946058091286,0.0,2024-06-27,231,0.04318618042226485,0.019091678603141204,1,1,1,10,5,chronological_712,dlinear,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2142.474715598496,12.692946058091286,0.0,2024-06-27,231,0.03716055264411633,0.020712108431870435,1,1,1,10,5,chronological_712,dlinear,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2155.73057554581,12.692946058091286,0.0,2024-06-27,231,0.04547630445189088,0.0319437891554859,1,1,1,10,5,chronological_712,dlinear,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2158.848770993446,12.692946058091286,0.0,2024-06-27,231,0.04551988500239568,0.034426818875632925,1,1,1,10,5,chronological_712,dlinear,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2177.190932753415,12.692946058091286,0.0,2024-06-27,231,0.03596781826786555,0.030379050048942258,1,1,1,10,5,chronological_712,dlinear,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2247.649750340277,12.692946058091286,0.0,2024-06-27,231,0.0391140433553252,0.0592128889445227,1,1,1,10,5,chronological_712,dlinear,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2233.684718351059,12.692946058091286,0.0,2024-06-27,231,0.042080378250590966,0.056115706076150795,1,1,1,10,5,chronological_712,dlinear,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2204.149813413437,12.692946058091286,0.0,2024-06-27,231,0.056264775413711554,0.042151212015809625,1,1,1,10,5,chronological_712,dlinear,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2204.314532305792,12.692946058091286,0.0,2024-06-27,231,0.06327307326355847,0.04867484886098583,1,1,1,10,5,chronological_712,dlinear,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2275.6859183246197,12.692946058091286,0.0,2024-06-27,231,0.01967063129002744,0.041027410029560674,1,1,1,10,5,chronological_712,dlinear,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2257.103249862499,12.692946058091286,0.0,2024-06-27,231,0.02483900643974235,0.03822596589811367,1,1,1,10,5,chronological_712,dlinear,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2230.0614924242172,12.692946058091286,0.0,2024-06-27,231,0.023426734037666597,0.02437367589536854,1,1,1,10,5,chronological_712,dlinear,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2222.3518005164515,12.692946058091286,0.0,2024-06-27,231,0.020146520146520075,0.01756034822181851,1,1,1,10,5,chronological_712,dlinear,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2265.616488050244,12.692946058091286,0.0,2024-06-27,231,0.019706691109074193,0.03832103027050593,1,1,1,10,5,chronological_712,dlinear,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2222.357722583879,12.692946058091286,0.0,2024-06-27,231,0.018730013704888027,0.015238795150241735,1,1,1,10,5,chronological_712,dlinear,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2231.4535999980762,12.692946058091286,0.0,2024-06-27,231,0.011791383219954543,0.011997097504796495,1,1,1,10,5,chronological_712,dlinear,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2230.943683902592,12.692946058091286,0.0,2024-06-27,231,0.020871143375680523,0.012224901952174294,1,1,1,10,5,chronological_712,dlinear,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2253.9273633995253,12.692946058091286,0.0,2024-06-27,231,0.014771709937332123,0.008920037331927144,1,1,1,10,5,chronological_712,dlinear,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2255.4829121716502,12.692946058091286,0.0,2024-06-27,231,0.01879194630872494,0.009164613947047151,1,1,1,10,5,chronological_712,dlinear,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2252.1316581742576,12.692946058091286,0.0,2024-06-27,231,0.020188425302826385,0.01037759451514475,1,1,1,10,5,chronological_712,dlinear,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2246.1070035268276,12.692946058091286,0.0,2024-06-27,231,0.026929982046678624,0.008127021331610251,1,1,1,10,5,chronological_712,dlinear,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2259.633062714729,12.692946058091286,0.0,2024-06-27,231,0.0282764811490126,0.014197963516485279,1,1,1,10,5,chronological_712,dlinear,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2239.1260404219574,12.692946058091286,0.0,2024-06-27,231,0.026032315978456122,0.004993734480232215,1,1,1,10,5,chronological_712,dlinear,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2233.2317105715965,12.692946058091286,0.0,2024-06-27,231,0.02337078651685398,0.0036996452007176384,1,1,1,10,5,chronological_712,dlinear,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2254.508304990475,12.692946058091286,0.0,2024-06-27,231,0.01883408071748871,0.010990271296177134,1,1,1,10,5,chronological_712,dlinear,full_safe,2024
