sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-08-06,2381.0,2265.0,2291.0534311529937,12.719047619047618,0.01,2024-07-01,225,-0.0487190256194876,-0.03777680337967504,0,0,0,15,10,chronological_712,raft,full_safe,2024
1956,2024-07-17,2024-08-07,2388.0,2274.0,2315.2663954422023,12.719047619047618,0.01,2024-07-01,225,-0.047738693467336724,-0.03045795835753673,0,0,0,15,10,chronological_712,raft,full_safe,2024
1957,2024-07-18,2024-08-08,2394.0,2300.0,2324.6764361036303,12.719047619047618,0.01,2024-07-01,225,-0.039264828738513,-0.028957211318450193,0,0,0,15,10,chronological_712,raft,full_safe,2024
1958,2024-07-19,2024-08-09,2395.0,2319.0,2332.060818032115,12.719047619047618,0.01,2024-07-01,225,-0.03173277661795404,-0.026279407919784892,0,0,0,15,10,chronological_712,raft,full_safe,2024
1959,2024-07-22,2024-08-12,2406.0,2303.0,2319.935667009846,12.719047619047618,0.01,2024-07-01,225,-0.04280964256026598,-0.03577071196598258,0,0,0,15,10,chronological_712,raft,full_safe,2024
1960,2024-07-23,2024-08-13,2393.0,2294.0,2342.1520447114826,12.719047619047618,0.01,2024-07-01,225,-0.041370664437944016,-0.021248623187846816,0,0,0,15,10,chronological_712,raft,full_safe,2024
1961,2024-07-24,2024-08-14,2371.0,2286.0,2328.794434240199,12.719047619047618,0.01,2024-07-01,225,-0.03584985238296079,-0.017800744732096696,0,0,0,15,10,chronological_712,raft,full_safe,2024
1962,2024-07-25,2024-08-15,2350.0,2300.0,2310.2725134200173,12.719047619047618,0.01,2024-07-01,225,-0.021276595744680882,-0.016905313438290492,0,0,0,15,10,chronological_712,raft,full_safe,2024
1963,2024-07-26,2024-08-16,2357.0,2254.0,2303.8920040720404,12.719047619047618,0.01,2024-07-01,225,-0.04369961815867629,-0.022532030516741464,0,0,0,15,10,chronological_712,raft,full_safe,2024
1964,2024-07-29,2024-08-19,2347.0,2287.0,2281.6798304306412,12.719047619047618,0.01,2024-07-01,225,-0.02556455048998718,-0.027831346216173336,0,0,0,15,10,chronological_712,raft,full_safe,2024
1965,2024-07-30,2024-08-20,2339.0,2285.0,2279.3167780498243,12.719047619047618,0.01,2024-07-01,225,-0.023086789226165028,-0.025516554916706125,0,0,0,15,10,chronological_712,raft,full_safe,2024
1966,2024-07-31,2024-08-21,2351.0,2303.0,2265.846684027847,12.719047619047618,0.01,2024-07-01,225,-0.020416843896214343,-0.03622004082184305,0,0,0,15,10,chronological_712,raft,full_safe,2024
1967,2024-08-01,2024-08-22,2337.0,2324.0,2238.5530414008063,12.719047619047618,0.01,2024-07-01,225,-0.005562687205819428,-0.042125356696274596,0,0,0,15,10,chronological_712,raft,full_safe,2024
1968,2024-08-02,2024-08-23,2321.0,2312.0,2224.8779460008072,12.719047619047618,0.01,2024-07-01,225,-0.0038776389487289453,-0.04141406893545574,0,0,0,15,10,chronological_712,raft,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2234.0750331973913,12.719047619047618,0.01,2024-07-01,225,0.02279701885138108,-0.020572102938451797,1,0,0,15,10,chronological_712,raft,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2220.6129197643395,12.719047619047618,0.01,2024-07-01,225,0.03532008830022071,-0.0195969449164064,1,0,0,15,10,chronological_712,raft,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2231.0308446773156,12.719047619047618,0.01,2024-07-01,225,0.03034300791556732,-0.01889584666784716,1,0,0,15,10,chronological_712,raft,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2261.700041277457,12.719047619047618,0.01,2024-07-01,225,0.019130434782608674,-0.01665215596632308,1,0,0,15,10,chronological_712,raft,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2278.541079057325,12.719047619047618,0.01,2024-07-01,225,0.00819318671841307,-0.017446710195202608,1,0,0,15,10,chronological_712,raft,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2296.3448751336837,12.719047619047618,0.01,2024-07-01,225,-0.006947459834997782,-0.0028897632941017326,0,0,0,15,10,chronological_712,raft,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2328.293595280922,12.719047619047618,0.01,2024-07-01,225,-0.009590235396687019,0.014949256879216222,0,1,1,15,10,chronological_712,raft,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2327.623012045412,12.719047619047618,0.01,2024-07-01,225,0.001312335958005173,0.018207791795893158,1,1,1,15,10,chronological_712,raft,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2355.6581653920375,12.719047619047618,0.01,2024-07-01,225,-0.00782608695652176,0.024199202344364235,0,1,1,15,10,chronological_712,raft,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2356.240748383593,12.719047619047618,0.01,2024-07-01,225,0.006211180124223503,0.04535969316042299,1,1,1,15,10,chronological_712,raft,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2342.616358225374,12.719047619047618,0.01,2024-07-01,225,-0.02754700480979444,0.024318477579962305,0,1,1,15,10,chronological_712,raft,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2341.222263348516,12.719047619047618,0.01,2024-07-01,225,-0.03369803063457333,0.024604929255368058,0,1,1,15,10,chronological_712,raft,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2329.0257715616744,12.719047619047618,0.01,2024-07-01,225,-0.04081632653061229,0.011300812662472515,0,1,1,15,10,chronological_712,raft,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2322.272839480862,12.719047619047618,0.01,2024-07-01,225,-0.054647160068846845,-0.0007431843886136491,0,0,0,15,10,chronological_712,raft,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2308.5478939021823,12.719047619047618,0.01,2024-07-01,225,-0.04844290657439443,-0.0014931254748346001,0,0,0,15,10,chronological_712,raft,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2307.6607801878636,12.719047619047618,0.01,2024-07-01,225,-0.05743677668238323,-0.010861217236235121,0,0,0,15,10,chronological_712,raft,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2297.2241935227485,12.719047619047618,0.01,2024-07-01,225,-0.0729211087420043,-0.02037347824189828,0,0,0,15,10,chronological_712,raft,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2307.640386932949,12.719047619047618,0.01,2024-07-01,225,-0.07639778062313274,-0.015091597553158809,0,0,0,15,10,chronological_712,raft,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2303.1848668890416,12.719047619047618,0.01,2024-07-01,225,-0.08788395904436863,-0.017412599450067567,0,0,0,15,10,chronological_712,raft,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2329.7988483606696,12.719047619047618,0.01,2024-07-01,225,-0.08041060735671512,-0.003507763746505743,0,0,0,15,10,chronological_712,raft,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2355.675209649814,12.719047619047618,0.01,2024-07-01,225,-0.06340183646698727,0.030028513183128158,0,1,1,15,10,chronological_712,raft,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2350.701663878337,12.719047619047618,0.01,2024-07-01,225,-0.053697183098591506,0.03463981684785966,0,1,1,15,10,chronological_712,raft,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2342.6542375206664,12.719047619047618,0.01,2024-07-01,225,-0.04805591961555267,0.023440033866608312,0,1,1,15,10,chronological_712,raft,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2340.2525932919743,12.719047619047618,0.01,2024-07-01,225,-0.024978089395267355,0.02552699092549271,0,1,1,15,10,chronological_712,raft,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2346.0447337214246,12.719047619047618,0.01,2024-07-01,225,-0.03703703703703709,0.034411258254596344,0,1,1,15,10,chronological_712,raft,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2334.7213326140754,12.719047619047618,0.01,2024-07-01,225,-0.017985611510791366,0.04978477185884689,0,1,1,15,10,chronological_712,raft,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2330.493287856646,12.719047619047618,0.01,2024-07-01,225,0.0009057971014492239,0.05547703254377079,1,1,1,15,10,chronological_712,raft,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2311.979917667456,12.719047619047618,0.01,2024-07-01,225,0.001810774105930335,0.04661834208576554,1,1,1,15,10,chronological_712,raft,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2307.3464874947185,12.719047619047618,0.01,2024-07-01,225,0.013654984069185305,0.05022598429436442,1,1,1,15,10,chronological_712,raft,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2297.2778059790653,12.719047619047618,0.01,2024-07-01,225,0.010000000000000009,0.0442171845359387,1,1,1,15,10,chronological_712,raft,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2286.016966988471,12.719047619047618,0.01,2024-07-01,225,0.005002273760800424,0.03957115370098707,1,1,1,15,10,chronological_712,raft,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2289.3104420295786,12.719047619047618,0.01,2024-07-01,225,0.00873965041398339,0.0530406817063378,1,1,1,15,10,chronological_712,raft,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2278.982605139624,12.719047619047618,0.01,2024-07-01,225,0.015711645101663674,0.05313429072995568,1,1,1,15,10,chronological_712,raft,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2260.5480005129175,12.719047619047618,0.01,2024-07-01,225,0.014967259120673537,0.05731898994991469,1,1,1,15,10,chronological_712,raft,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2265.04177037946,12.719047619047618,0.01,2024-07-01,225,0.013488372093023226,0.05350780017649304,1,1,1,15,10,chronological_712,raft,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2268.182630908421,12.719047619047618,0.01,2024-07-01,225,0.04014939309056964,0.058908791273772465,1,1,1,15,10,chronological_712,raft,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2260.9906666793486,12.719047619047618,0.01,2024-07-01,225,0.037209302325581506,0.05162356589737138,1,1,1,15,10,chronological_712,raft,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2268.766952528278,12.719047619047618,0.01,2024-07-01,225,0.021110601193207845,0.04119639859030655,1,1,1,15,10,chronological_712,raft,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2284.9479385998075,12.719047619047618,0.01,2024-07-01,225,0.0008988764044943753,0.02694289375272252,1,1,1,15,10,chronological_712,raft,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2309.468098558438,12.719047619047618,0.01,2024-07-01,225,0.019230769230769162,0.05744876307620794,1,1,1,15,10,chronological_712,raft,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2297.966944083827,12.719047619047618,0.01,2024-07-01,225,0.028846153846153744,0.0521826667050489,1,1,1,15,10,chronological_712,raft,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2293.202503993248,12.719047619047618,0.01,2024-07-01,225,0.017194570135746545,0.037648191852148294,1,1,1,15,10,chronological_712,raft,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2313.3232788004307,12.719047619047618,0.01,2024-07-01,225,0.012200632625395391,0.04533360994145075,1,1,1,15,10,chronological_712,raft,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2332.373799628508,12.719047619047618,0.01,2024-07-01,225,-0.004490345756623215,0.04731647940211414,0,1,1,15,10,chronological_712,raft,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2320.4952345529828,12.719047619047618,0.01,2024-07-01,225,0.0013501350135014523,0.04432728827766996,1,1,1,15,10,chronological_712,raft,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2313.0032429334697,12.719047619047618,0.01,2024-07-01,225,0.005429864253393646,0.04660780223233929,1,1,1,15,10,chronological_712,raft,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2309.946834136602,12.719047619047618,0.01,2024-07-01,225,0.01459188326493388,0.05332732974765242,1,1,1,15,10,chronological_712,raft,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2291.432765645881,12.719047619047618,0.01,2024-07-01,225,0.00045495905368508893,0.04250808264143813,1,1,1,15,10,chronological_712,raft,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2269.702876094507,12.719047619047618,0.01,2024-07-01,225,0.007834101382488523,0.04594602585000307,1,1,1,15,10,chronological_712,raft,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2242.9631718452,12.719047619047618,0.01,2024-07-01,225,0.004589261128958189,0.029354369823405335,1,1,1,15,10,chronological_712,raft,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2267.2085430258667,12.719047619047618,0.01,2024-07-01,225,-0.013913824057450674,0.01759808932938367,0,1,1,15,10,chronological_712,raft,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2280.5781671336936,12.719047619047618,0.01,2024-07-01,225,-0.015695067264574036,0.0226807924366339,0,1,1,15,10,chronological_712,raft,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2286.6444977969386,12.719047619047618,0.01,2024-07-01,225,-0.01932584269662918,0.027705392268287055,0,1,1,15,10,chronological_712,raft,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2278.5473352690005,12.719047619047618,0.01,2024-07-01,225,-0.00808262236192192,0.02314653581903925,0,1,1,15,10,chronological_712,raft,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2280.0045480536273,12.719047619047618,0.01,2024-07-01,225,-0.009433962264150941,0.0242608032585927,0,1,1,15,10,chronological_712,raft,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2291.3002593676156,12.719047619047618,0.01,2024-07-01,225,-0.02314196706720073,0.01971529121834248,0,1,1,15,10,chronological_712,raft,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2299.9860758351133,12.719047619047618,0.01,2024-07-01,225,-0.01868327402135228,0.023125478574338665,0,1,1,15,10,chronological_712,raft,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2310.0589756620557,12.719047619047618,0.01,2024-07-01,225,-0.022321428571428603,0.031276328420560606,0,1,1,15,10,chronological_712,raft,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2312.938671418432,12.719047619047618,0.01,2024-07-01,225,-0.009923319801533603,0.04327409626451595,0,1,1,15,10,chronological_712,raft,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2317.2423037538265,12.719047619047618,0.01,2024-07-01,225,-0.014382022471910116,0.04145721517025902,0,1,1,15,10,chronological_712,raft,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2305.4811103397114,12.719047619047618,0.01,2024-07-01,225,-0.015751575157515796,0.03757025667853808,0,1,1,15,10,chronological_712,raft,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2299.034960647823,12.719047619047618,0.01,2024-07-01,225,-0.018876404494381993,0.0332741396169991,0,1,1,15,10,chronological_712,raft,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2291.6440374866297,12.719047619047618,0.01,2024-07-01,225,-0.016371077762619368,0.042130076164906605,0,1,1,15,10,chronological_712,raft,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2287.9405596894785,12.719047619047618,0.01,2024-07-01,225,-0.022405121170553266,0.0461548055278822,0,1,1,15,10,chronological_712,raft,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2286.796357003348,12.719047619047618,0.01,2024-07-01,225,-0.02832343535861126,0.04467627090148385,0,1,1,15,10,chronological_712,raft,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2278.83889753476,12.719047619047618,0.01,2024-07-01,225,-0.0514337733272644,0.03725029473589436,0,1,1,15,10,chronological_712,raft,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2275.9068576656637,12.719047619047618,0.01,2024-07-01,225,-0.04373576309794991,0.03685961624859391,0,1,1,15,10,chronological_712,raft,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2261.88340955907,12.719047619047618,0.01,2024-07-01,225,-0.042621448212648905,0.03661017853302928,0,1,1,15,10,chronological_712,raft,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2259.600547845902,12.719047619047618,0.01,2024-07-01,225,-0.055228610230873665,0.022906540446311352,0,1,1,15,10,chronological_712,raft,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2265.5916757095765,12.719047619047618,0.01,2024-07-01,225,-0.04172335600907029,0.027479218008878314,0,1,1,15,10,chronological_712,raft,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2254.3557048041157,12.719047619047618,0.01,2024-07-01,225,-0.033257403189066004,0.027041323373173443,0,1,1,15,10,chronological_712,raft,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2241.6247273250456,12.719047619047618,0.01,2024-07-01,225,-0.04125113327289209,0.016149015106548203,0,1,1,15,10,chronological_712,raft,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2234.870270381706,12.719047619047618,0.01,2024-07-01,225,-0.03424657534246578,0.02048870793685209,0,1,1,15,10,chronological_712,raft,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2228.1499090794455,12.719047619047618,0.01,2024-07-01,225,-0.042369020501139,0.015102464273095917,0,1,1,15,10,chronological_712,raft,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2226.1316181402067,12.719047619047618,0.01,2024-07-01,225,-0.0031919744642042724,0.015107897008758142,0,1,1,15,10,chronological_712,raft,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2221.0324921015676,12.719047619047618,0.01,2024-07-01,225,-0.005944215820758991,0.01556126753615339,0,1,1,15,10,chronological_712,raft,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2216.4193197987543,12.719047619047618,0.01,2024-07-01,225,-0.002748511223087502,0.015308895922470978,0,1,1,15,10,chronological_712,raft,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2217.911483287559,12.719047619047618,0.01,2024-07-01,225,0.009708737864077666,0.025386723665075772,1,1,1,15,10,chronological_712,raft,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2210.634768054309,12.719047619047618,0.01,2024-07-01,225,0.020579981290926197,0.03397323108246453,1,1,1,15,10,chronological_712,raft,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2193.9860909696467,12.719047619047618,0.01,2024-07-01,225,0.029149036201222334,0.03149322565568724,1,1,1,15,10,chronological_712,raft,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2189.5642532863203,12.719047619047618,0.01,2024-07-01,225,0.058061420345489445,0.0506546320951633,1,1,1,15,10,chronological_712,raft,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2181.8192769978714,12.719047619047618,0.01,2024-07-01,225,0.05002382086707957,0.03945653977983388,1,1,1,15,10,chronological_712,raft,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2187.243098997362,12.719047619047618,0.01,2024-07-01,225,0.06941120153183333,0.04702876926632915,1,1,1,15,10,chronological_712,raft,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2186.6066399050337,12.719047619047618,0.01,2024-07-01,225,0.07091518926689022,0.04772718730475978,1,1,1,15,10,chronological_712,raft,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2182.5052299925887,12.719047619047618,0.01,2024-07-01,225,0.05489824893516326,0.0328940984347319,1,1,1,15,10,chronological_712,raft,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2199.7188686434383,12.719047619047618,0.01,2024-07-01,225,0.04995287464655984,0.036625291537906834,1,1,1,15,10,chronological_712,raft,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2204.33457050792,12.719047619047618,0.01,2024-07-01,225,0.05342789598108744,0.04223856761603795,1,1,1,15,10,chronological_712,raft,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2210.0613983676467,12.719047619047618,0.01,2024-07-01,225,0.05342789598108744,0.04494628764427744,1,1,1,15,10,chronological_712,raft,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2210.056381997465,12.719047619047618,0.01,2024-07-01,225,0.05851569933396772,0.051406461464065245,1,1,1,15,10,chronological_712,raft,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2226.0409030709125,12.719047619047618,0.01,2024-07-01,225,0.020128087831656094,0.01831697304250346,1,1,1,15,10,chronological_712,raft,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2241.7937590486963,12.719047619047618,0.01,2024-07-01,225,0.026218951241950395,0.031183881807127944,1,1,1,15,10,chronological_712,raft,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2253.753099084988,12.719047619047618,0.01,2024-07-01,225,0.033532384014699046,0.03525636154569978,1,1,1,15,10,chronological_712,raft,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2258.793496539767,12.719047619047618,0.01,2024-07-01,225,0.03800366300366309,0.0342461064742523,1,1,1,15,10,chronological_712,raft,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2273.6555762829576,12.719047619047618,0.01,2024-07-01,225,0.04353803849679183,0.04200530535424263,1,1,1,15,10,chronological_712,raft,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2280.589795991842,12.719047619047618,0.01,2024-07-01,225,0.03883051621745093,0.04184093010134404,1,1,1,15,10,chronological_712,raft,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2269.4939699283323,12.719047619047618,0.01,2024-07-01,225,0.03764172335600913,0.029248965953892148,1,1,1,15,10,chronological_712,raft,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2274.291572216107,12.719047619047618,0.01,2024-07-01,225,0.03947368421052633,0.03189272786574726,1,1,1,15,10,chronological_712,raft,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2289.075157166795,12.719047619047618,0.01,2024-07-01,225,0.02327663384064449,0.024653158982450796,1,1,1,15,10,chronological_712,raft,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2298.739450840756,12.719047619047618,0.01,2024-07-01,225,0.01879194630872494,0.028518769951121348,1,1,1,15,10,chronological_712,raft,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2287.946929909567,12.719047619047618,0.01,2024-07-01,225,0.019291161956034086,0.026445459806894167,1,1,1,15,10,chronological_712,raft,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2287.065131837515,12.719047619047618,0.01,2024-07-01,225,0.02333931777378817,0.02651038233281633,1,1,1,15,10,chronological_712,raft,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2292.07091348783,12.719047619047618,0.01,2024-07-01,225,0.017504488330341017,0.028757142499025834,1,1,1,15,10,chronological_712,raft,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2288.370171892596,12.719047619047618,0.01,2024-07-01,225,0.024685816876122146,0.02709612742037515,1,1,1,15,10,chronological_712,raft,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2294.325301599796,12.719047619047618,0.01,2024-07-01,225,0.027865168539325857,0.031157438921256775,1,1,1,15,10,chronological_712,raft,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2299.5731801155844,12.719047619047618,0.01,2024-07-01,225,0.03139013452914807,0.031198735477840467,1,1,1,15,10,chronological_712,raft,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2296.586558718659,12.719047619047618,0.01,2024-07-01,225,0.02465262214253694,0.02939782999491669,1,1,1,15,10,chronological_712,raft,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2299.2989043754797,12.719047619047618,0.01,2024-07-01,225,0.019555555555555548,0.021910624166879833,1,1,1,15,10,chronological_712,raft,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2313.85156528519,12.719047619047618,0.01,2024-07-01,225,0.012792236435818172,0.02066676898332176,1,1,1,15,10,chronological_712,raft,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,2320.353921124796,12.719047619047618,0.01,2024-07-01,225,0.011418533157663502,0.0190399302260853,1,1,1,15,10,chronological_712,raft,full_safe,2024
