sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-08-07,2388.0,2274.0,2245.881907146266,12.740453460620525,0.02,2024-07-02,225,-0.047738693467336724,-0.05951343921848162,0,0,0,15,15,chronological_712,xlinear,full_safe,42
1957,2024-07-18,2024-08-08,2394.0,2300.0,2266.2130900213388,12.740453460620525,0.02,2024-07-02,225,-0.039264828738513,-0.053377990801445785,0,0,0,15,15,chronological_712,xlinear,full_safe,42
1958,2024-07-19,2024-08-09,2395.0,2319.0,2274.0908946992467,12.740453460620525,0.02,2024-07-02,225,-0.03173277661795404,-0.050483968810335345,0,0,0,15,15,chronological_712,xlinear,full_safe,42
1959,2024-07-22,2024-08-12,2406.0,2303.0,2260.512896249913,12.740453460620525,0.02,2024-07-02,225,-0.04280964256026598,-0.060468455423976275,0,0,0,15,15,chronological_712,xlinear,full_safe,42
1960,2024-07-23,2024-08-13,2393.0,2294.0,2244.7380102098678,12.740453460620525,0.02,2024-07-02,225,-0.041370664437944016,-0.06195653564150949,0,0,0,15,15,chronological_712,xlinear,full_safe,42
1961,2024-07-24,2024-08-14,2371.0,2286.0,2233.5705860194853,12.740453460620525,0.02,2024-07-02,225,-0.03584985238296079,-0.057962637697391295,0,0,0,15,15,chronological_712,xlinear,full_safe,42
1962,2024-07-25,2024-08-15,2350.0,2300.0,2236.1132162351582,12.740453460620525,0.02,2024-07-02,225,-0.021276595744680882,-0.048462461176528415,0,0,0,15,15,chronological_712,xlinear,full_safe,42
1963,2024-07-26,2024-08-16,2357.0,2254.0,2220.32815125226,12.740453460620525,0.02,2024-07-02,225,-0.04369961815867629,-0.05798551071181168,0,0,0,15,15,chronological_712,xlinear,full_safe,42
1964,2024-07-29,2024-08-19,2347.0,2287.0,2210.728938672682,12.740453460620525,0.02,2024-07-02,225,-0.02556455048998718,-0.05806180712710607,0,0,0,15,15,chronological_712,xlinear,full_safe,42
1965,2024-07-30,2024-08-20,2339.0,2285.0,2207.638850624899,12.740453460620525,0.02,2024-07-02,225,-0.023086789226165028,-0.05616124385425436,0,0,0,15,15,chronological_712,xlinear,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2190.212692515841,12.740453460620525,0.02,2024-07-02,225,-0.020416843896214343,-0.06839102827909782,0,0,0,15,15,chronological_712,xlinear,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2181.974221787321,12.740453460620525,0.02,2024-07-02,225,-0.005562687205819428,-0.06633537792583621,0,0,0,15,15,chronological_712,xlinear,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2176.4446053318206,12.740453460620525,0.02,2024-07-02,225,-0.0038776389487289453,-0.06228151429046935,0,0,0,15,15,chronological_712,xlinear,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2183.298252580332,12.740453460620525,0.02,2024-07-02,225,0.02279701885138108,-0.042832857264212265,1,0,0,15,15,chronological_712,xlinear,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2194.0519678292176,12.740453460620525,0.02,2024-07-02,225,0.03532008830022071,-0.031323634512486764,1,0,0,15,15,chronological_712,xlinear,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2185.8185972418755,12.740453460620525,0.02,2024-07-02,225,0.03034300791556732,-0.03877810147674776,1,0,0,15,15,chronological_712,xlinear,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2198.37791184429,12.740453460620525,0.02,2024-07-02,225,0.019130434782608674,-0.0441835165894392,1,0,0,15,15,chronological_712,xlinear,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2230.935228550819,12.740453460620525,0.02,2024-07-02,225,0.00819318671841307,-0.037975321884079816,1,0,0,15,15,chronological_712,xlinear,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2238.736147000006,12.740453460620525,0.02,2024-07-02,225,-0.006947459834997782,-0.027904408597479002,0,0,0,15,15,chronological_712,xlinear,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2263.8194095354665,12.740453460620525,0.02,2024-07-02,225,-0.009590235396687019,-0.0131563166802674,0,0,0,15,15,chronological_712,xlinear,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2267.5580619798,12.740453460620525,0.02,2024-07-02,225,0.001312335958005173,-0.008067339466404144,1,0,0,15,15,chronological_712,xlinear,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2296.635752240596,12.740453460620525,0.02,2024-07-02,225,-0.00782608695652176,-0.0014627164171321372,0,0,0,15,15,chronological_712,xlinear,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2247.6482062487366,12.740453460620525,0.02,2024-07-02,225,0.006211180124223503,-0.002818009650072506,1,0,0,15,15,chronological_712,xlinear,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2240.8045565573047,12.740453460620525,0.02,2024-07-02,225,-0.02754700480979444,-0.020199144487405007,0,0,0,15,15,chronological_712,xlinear,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2219.014064667571,12.740453460620525,0.02,2024-07-02,225,-0.03369803063457333,-0.028877871042638614,0,0,0,15,15,chronological_712,xlinear,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2216.3915535796123,12.740453460620525,0.02,2024-07-02,225,-0.04081632653061229,-0.037606793929825355,0,0,0,15,15,chronological_712,xlinear,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2223.411538696152,12.740453460620525,0.02,2024-07-02,225,-0.054647160068846845,-0.04328247044055422,0,0,0,15,15,chronological_712,xlinear,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2228.6157739689806,12.740453460620525,0.02,2024-07-02,225,-0.04844290657439443,-0.036065841708918356,0,0,0,15,15,chronological_712,xlinear,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2238.283863350548,12.740453460620525,0.02,2024-07-02,225,-0.05743677668238323,-0.04059842976830341,0,0,0,15,15,chronological_712,xlinear,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2253.9809028842446,12.740453460620525,0.02,2024-07-02,225,-0.0729211087420043,-0.03881411390863765,0,0,0,15,15,chronological_712,xlinear,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2278.4236531288916,12.740453460620525,0.02,2024-07-02,225,-0.07639778062313274,-0.02756139431118587,0,0,0,15,15,chronological_712,xlinear,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2286.673931715648,12.740453460620525,0.02,2024-07-02,225,-0.08788395904436863,-0.024456513773187694,0,0,0,15,15,chronological_712,xlinear,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2309.399662883042,12.740453460620525,0.02,2024-07-02,225,-0.08041060735671512,-0.012232821692454321,0,0,0,15,15,chronological_712,xlinear,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2329.348342282933,12.740453460620525,0.02,2024-07-02,225,-0.06340183646698727,0.01851698394531409,0,1,0,15,15,chronological_712,xlinear,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2331.3675002676846,12.740453460620525,0.02,2024-07-02,225,-0.053697183098591506,0.02613006173753729,0,1,1,15,15,chronological_712,xlinear,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2322.300388191342,12.740453460620525,0.02,2024-07-02,225,-0.04805591961555267,0.014548007073543756,0,1,0,15,15,chronological_712,xlinear,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2345.062709492933,12.740453460620525,0.02,2024-07-02,225,-0.024978089395267355,0.027634842021443173,0,1,1,15,15,chronological_712,xlinear,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2344.4954486021907,12.740453460620525,0.02,2024-07-02,225,-0.03703703703703709,0.033728151941001094,0,1,1,15,15,chronological_712,xlinear,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2328.9560368627817,12.740453460620525,0.02,2024-07-02,225,-0.017985611510791366,0.04719246261815724,0,1,1,15,15,chronological_712,xlinear,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2320.149850000792,12.740453460620525,0.02,2024-07-02,225,0.0009057971014492239,0.05079250452934425,1,1,1,15,15,chronological_712,xlinear,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2310.371093957513,12.740453460620525,0.02,2024-07-02,225,0.001810774105930335,0.04589003800702263,1,1,1,15,15,chronological_712,xlinear,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2286.712257462743,12.740453460620525,0.02,2024-07-02,225,0.013654984069185305,0.040833981548813236,1,1,1,15,15,chronological_712,xlinear,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2287.5764504222916,12.740453460620525,0.02,2024-07-02,225,0.010000000000000009,0.03980747746467794,1,1,1,15,15,chronological_712,xlinear,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2303.017487053623,12.740453460620525,0.02,2024-07-02,225,0.005002273760800424,0.047302176922975336,1,1,1,15,15,chronological_712,xlinear,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2289.335622130815,12.740453460620525,0.02,2024-07-02,225,0.00873965041398339,0.05305226408961139,1,1,1,15,15,chronological_712,xlinear,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2253.7205324969655,12.740453460620525,0.02,2024-07-02,225,0.015711645101663674,0.0414605048507235,1,1,1,15,15,chronological_712,xlinear,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2226.3171538550787,12.740453460620525,0.02,2024-07-02,225,0.014967259120673537,0.041308303954667336,1,1,1,15,15,chronological_712,xlinear,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2238.0947669027437,12.740453460620525,0.02,2024-07-02,225,0.013488372093023226,0.04097431018732256,1,1,1,15,15,chronological_712,xlinear,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2206.6736649115915,12.740453460620525,0.02,2024-07-02,225,0.04014939309056964,0.030193120873758916,1,1,1,15,15,chronological_712,xlinear,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2192.3070224559187,12.740453460620525,0.02,2024-07-02,225,0.037209302325581506,0.01967768486321808,1,1,0,15,15,chronological_712,xlinear,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2160.999617335881,12.740453460620525,0.02,2024-07-02,225,0.021110601193207845,-0.008260845646681503,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2197.707424665158,12.740453460620525,0.02,2024-07-02,225,0.0008988764044943753,-0.012266325993187333,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2226.9437527900427,12.740453460620525,0.02,2024-07-02,225,0.019230769230769162,0.019662890471631167,1,1,0,15,15,chronological_712,xlinear,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2228.7934466695997,12.740453460620525,0.02,2024-07-02,225,0.028846153846153744,0.02050981990366285,1,1,1,15,15,chronological_712,xlinear,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2217.500083846642,12.740453460620525,0.02,2024-07-02,225,0.017194570135746545,0.0033937030980282223,1,1,0,15,15,chronological_712,xlinear,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2236.5480086054577,12.740453460620525,0.02,2024-07-02,225,0.012200632625395391,0.010640763039068135,1,1,0,15,15,chronological_712,xlinear,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2249.0425720430976,12.740453460620525,0.02,2024-07-02,225,-0.004490345756623215,0.009897876983878673,0,1,0,15,15,chronological_712,xlinear,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2242.763508691386,12.740453460620525,0.02,2024-07-02,225,0.0013501350135014523,0.009344513362459894,1,1,0,15,15,chronological_712,xlinear,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2231.939373083139,12.740453460620525,0.02,2024-07-02,225,0.005429864253393646,0.009927318137166852,1,1,0,15,15,chronological_712,xlinear,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2232.4423522781694,12.740453460620525,0.02,2024-07-02,225,0.01459188326493388,0.017985568754295134,1,1,0,15,15,chronological_712,xlinear,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2235.661323809919,12.740453460620525,0.02,2024-07-02,225,0.00045495905368508893,0.017134360241091384,1,1,0,15,15,chronological_712,xlinear,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2229.900810377141,12.740453460620525,0.02,2024-07-02,225,0.007834101382488523,0.027604060081631854,1,1,1,15,15,chronological_712,xlinear,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2231.962505104214,12.740453460620525,0.02,2024-07-02,225,0.004589261128958189,0.024305876596702136,1,1,1,15,15,chronological_712,xlinear,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2264.9725678160958,12.740453460620525,0.02,2024-07-02,225,-0.013913824057450674,0.016594509791784562,0,1,0,15,15,chronological_712,xlinear,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2285.326455922187,12.740453460620525,0.02,2024-07-02,225,-0.015695067264574036,0.024810069920263356,0,1,1,15,15,chronological_712,xlinear,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2290.0946966993897,12.740453460620525,0.02,2024-07-02,225,-0.01932584269662918,0.029256043460399894,0,1,1,15,15,chronological_712,xlinear,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2261.9611656284396,12.740453460620525,0.02,2024-07-02,225,-0.00808262236192192,0.015698772172626718,0,1,0,15,15,chronological_712,xlinear,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2250.9756464734055,12.740453460620525,0.02,2024-07-02,225,-0.009433962264150941,0.011219966969184814,0,1,0,15,15,chronological_712,xlinear,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2284.9408511059264,12.740453460620525,0.02,2024-07-02,225,-0.02314196706720073,0.01688511397682535,0,1,0,15,15,chronological_712,xlinear,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2289.4861936628313,12.740453460620525,0.02,2024-07-02,225,-0.01868327402135228,0.018454712483465974,0,1,0,15,15,chronological_712,xlinear,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2288.196306074359,12.740453460620525,0.02,2024-07-02,225,-0.022321428571428603,0.021516208068910414,0,1,1,15,15,chronological_712,xlinear,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2276.358871287075,12.740453460620525,0.02,2024-07-02,225,-0.009923319801533603,0.026774411947259935,0,1,1,15,15,chronological_712,xlinear,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2278.7180244573574,12.740453460620525,0.02,2024-07-02,225,-0.014382022471910116,0.024142932340385448,0,1,1,15,15,chronological_712,xlinear,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2296.16710830563,12.740453460620525,0.02,2024-07-02,225,-0.015751575157515796,0.0333785365911925,0,1,1,15,15,chronological_712,xlinear,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2314.140944754994,12.740453460620525,0.02,2024-07-02,225,-0.018876404494381993,0.04006334595730077,0,1,1,15,15,chronological_712,xlinear,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2311.5470001481663,12.740453460620525,0.02,2024-07-02,225,-0.016371077762619368,0.051180991427087985,0,1,1,15,15,chronological_712,xlinear,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2304.8488431870755,12.740453460620525,0.02,2024-07-02,225,-0.022405121170553266,0.05388607370236653,0,1,1,15,15,chronological_712,xlinear,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2297.6124612854355,12.740453460620525,0.02,2024-07-02,225,-0.02832343535861126,0.04961738752189837,0,1,1,15,15,chronological_712,xlinear,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2284.8290747900674,12.740453460620525,0.02,2024-07-02,225,-0.0514337733272644,0.039976820568988325,0,1,1,15,15,chronological_712,xlinear,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2274.330423505422,12.740453460620525,0.02,2024-07-02,225,-0.04373576309794991,0.036141423009303786,0,1,1,15,15,chronological_712,xlinear,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2252.799590686206,12.740453460620525,0.02,2024-07-02,225,-0.042621448212648905,0.0324471084721385,0,1,1,15,15,chronological_712,xlinear,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2258.5144660355836,12.740453460620525,0.02,2024-07-02,225,-0.055228610230873665,0.022414878241549863,0,1,1,15,15,chronological_712,xlinear,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2254.9498443500515,12.740453460620525,0.02,2024-07-02,225,-0.04172335600907029,0.02265299063494397,0,1,1,15,15,chronological_712,xlinear,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2243.2688423448963,12.740453460620525,0.02,2024-07-02,225,-0.033257403189066004,0.021990360977173662,0,1,1,15,15,chronological_712,xlinear,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2238.168743845911,12.740453460620525,0.02,2024-07-02,225,-0.04125113327289209,0.014582386149551763,0,1,0,15,15,chronological_712,xlinear,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2235.0382743455934,12.740453460620525,0.02,2024-07-02,225,-0.03424657534246578,0.020565422075613515,0,1,1,15,15,chronological_712,xlinear,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2223.0362764255997,12.740453460620525,0.02,2024-07-02,225,-0.042369020501139,0.01277279108227769,0,1,0,15,15,chronological_712,xlinear,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2218.0394468940094,12.740453460620525,0.02,2024-07-02,225,-0.0031919744642042724,0.011417896440496733,0,1,0,15,15,chronological_712,xlinear,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2209.5903339329875,12.740453460620525,0.02,2024-07-02,225,-0.005944215820758991,0.01032937079697649,0,1,0,15,15,chronological_712,xlinear,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2208.7764808606307,12.740453460620525,0.02,2024-07-02,225,-0.002748511223087502,0.011807824489523888,0,1,0,15,15,chronological_712,xlinear,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2209.6271872543866,12.740453460620525,0.02,2024-07-02,225,0.009708737864077666,0.021556720875814506,1,1,1,15,15,chronological_712,xlinear,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2212.6567706984597,12.740453460620525,0.02,2024-07-02,225,0.020579981290926197,0.034918976004892244,1,1,1,15,15,chronological_712,xlinear,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2209.9820631865623,12.740453460620525,0.02,2024-07-02,225,0.029149036201222334,0.039013663933503695,1,1,1,15,15,chronological_712,xlinear,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2213.6977898916816,12.740453460620525,0.02,2024-07-02,225,0.058061420345489445,0.06223502394034619,1,1,1,15,15,chronological_712,xlinear,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2188.198108297864,12.740453460620525,0.02,2024-07-02,225,0.05002382086707957,0.04249552563023551,1,1,1,15,15,chronological_712,xlinear,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2178.7539841117364,12.740453460620525,0.02,2024-07-02,225,0.06941120153183333,0.04296504744458418,1,1,1,15,15,chronological_712,xlinear,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2179.0185157020687,12.740453460620525,0.02,2024-07-02,225,0.07091518926689022,0.04409128687209818,1,1,1,15,15,chronological_712,xlinear,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2183.271812936317,12.740453460620525,0.02,2024-07-02,225,0.05489824893516326,0.033256892066406474,1,1,1,15,15,chronological_712,xlinear,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2188.338892111246,12.740453460620525,0.02,2024-07-02,225,0.04995287464655984,0.03126243737570489,1,1,1,15,15,chronological_712,xlinear,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2184.8968231905055,12.740453460620525,0.02,2024-07-02,225,0.05342789598108744,0.03304814335248496,1,1,1,15,15,chronological_712,xlinear,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2179.312787446188,12.740453460620525,0.02,2024-07-02,225,0.05342789598108744,0.030407937326802914,1,1,1,15,15,chronological_712,xlinear,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2174.954695470092,12.740453460620525,0.02,2024-07-02,225,0.05851569933396772,0.03470727662706552,1,1,1,15,15,chronological_712,xlinear,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2186.6518052433053,12.740453460620525,0.02,2024-07-02,225,0.020128087831656094,0.0002981725724178208,1,1,0,15,15,chronological_712,xlinear,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2186.4899237747854,12.740453460620525,0.02,2024-07-02,225,0.026218951241950395,0.00574513513099606,1,1,0,15,15,chronological_712,xlinear,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2167.4724647128533,12.740453460620525,0.02,2024-07-02,225,0.033532384014699046,-0.004376451670715098,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2136.306931720842,12.740453460620525,0.02,2024-07-02,225,0.03800366300366309,-0.021837485475804996,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2145.5645628785114,12.740453460620525,0.02,2024-07-02,225,0.04353803849679183,-0.01669818383202959,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2179.71369979915,12.740453460620525,0.02,2024-07-02,225,0.03883051621745093,-0.004242256829990798,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2214.9985819661033,12.740453460620525,0.02,2024-07-02,225,0.03764172335600913,0.004534504293017383,1,1,0,15,15,chronological_712,xlinear,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2233.120507451987,12.740453460620525,0.02,2024-07-02,225,0.03947368421052633,0.01321257143919552,1,1,0,15,15,chronological_712,xlinear,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2251.7572128779702,12.740453460620525,0.02,2024-07-02,225,0.02327663384064449,0.007948618119055562,1,1,0,15,15,chronological_712,xlinear,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2262.139990662212,12.740453460620525,0.02,2024-07-02,225,0.01879194630872494,0.012143172555799442,1,1,0,15,15,chronological_712,xlinear,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2252.0621401471726,12.740453460620525,0.02,2024-07-02,225,0.019291161956034086,0.01034640652632235,1,1,0,15,15,chronological_712,xlinear,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2244.6580866585764,12.740453460620525,0.02,2024-07-02,225,0.02333931777378817,0.007476699577458001,1,1,0,15,15,chronological_712,xlinear,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2243.2139286909296,12.740453460620525,0.02,2024-07-02,225,0.017504488330341017,0.006828513775102962,1,1,0,15,15,chronological_712,xlinear,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2236.6648921756623,12.740453460620525,0.02,2024-07-02,225,0.024685816876122146,0.003889089845449778,1,1,0,15,15,chronological_712,xlinear,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2234.060313383254,12.740453460620525,0.02,2024-07-02,225,0.027865168539325857,0.004072050958765949,1,1,0,15,15,chronological_712,xlinear,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2243.851268508988,12.740453460620525,0.02,2024-07-02,225,0.03139013452914807,0.006211331169949874,1,1,0,15,15,chronological_712,xlinear,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2255.64134382631,12.740453460620525,0.02,2024-07-02,225,0.02465262214253694,0.011044977062442785,1,1,0,15,15,chronological_712,xlinear,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2263.8755466542625,12.740453460620525,0.02,2024-07-02,225,0.019555555555555548,0.00616690962411659,1,1,0,15,15,chronological_712,xlinear,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2264.92024335514,12.740453460620525,0.02,2024-07-02,225,0.012792236435818172,-0.0009174047837935406,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2259.4642019488374,12.740453460620525,0.02,2024-07-02,225,0.011418533157663502,-0.007701272749742083,1,0,0,15,15,chronological_712,xlinear,full_safe,42
