sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-07-23,2381.0,2393.0,2500.1431624319293,12.719047619047618,0.04,2024-07-01,235,0.005039899202015974,0.05003912743886163,1,1,1,5,20,chronological_712,catboost,full_safe,2024
1956,2024-07-17,2024-07-24,2388.0,2371.0,2490.2553427424637,12.719047619047618,0.04,2024-07-01,235,-0.0071189279731993516,0.042820495285788907,0,1,1,5,20,chronological_712,catboost,full_safe,2024
1957,2024-07-18,2024-07-25,2394.0,2350.0,2484.9457711848727,12.719047619047618,0.04,2024-07-01,235,-0.018379281537176273,0.03798904393687241,0,1,0,5,20,chronological_712,catboost,full_safe,2024
1958,2024-07-19,2024-07-26,2395.0,2357.0,2488.699671095127,12.719047619047618,0.04,2024-07-01,235,-0.01586638830897702,0.03912303594786093,0,1,0,5,20,chronological_712,catboost,full_safe,2024
1959,2024-07-22,2024-07-29,2406.0,2347.0,2492.9890232094394,12.719047619047618,0.04,2024-07-01,235,-0.024522028262676687,0.03615503874041548,0,1,0,5,20,chronological_712,catboost,full_safe,2024
1960,2024-07-23,2024-07-30,2393.0,2339.0,2499.6506167341786,12.719047619047618,0.04,2024-07-01,235,-0.02256581696615123,0.04456774623241899,0,1,1,5,20,chronological_712,catboost,full_safe,2024
1961,2024-07-24,2024-07-31,2371.0,2351.0,2504.4963730654335,12.719047619047618,0.04,2024-07-01,235,-0.008435259384226068,0.056303826683017144,0,1,1,5,20,chronological_712,catboost,full_safe,2024
1962,2024-07-25,2024-08-01,2350.0,2337.0,2500.009517262114,12.719047619047618,0.04,2024-07-01,235,-0.00553191489361704,0.06383383713281443,0,1,1,5,20,chronological_712,catboost,full_safe,2024
1963,2024-07-26,2024-08-02,2357.0,2321.0,2489.0244185066613,12.719047619047618,0.04,2024-07-01,235,-0.015273652948663563,0.05601375413944054,0,1,1,5,20,chronological_712,catboost,full_safe,2024
1964,2024-07-29,2024-08-05,2347.0,2281.0,2483.473304884398,12.719047619047618,0.04,2024-07-01,235,-0.028121005538985888,0.05814797822087692,0,1,1,5,20,chronological_712,catboost,full_safe,2024
1965,2024-07-30,2024-08-06,2339.0,2265.0,2472.3771426966478,12.719047619047618,0.04,2024-07-01,235,-0.03163745190252243,0.05702314779677109,0,1,1,5,20,chronological_712,catboost,full_safe,2024
1966,2024-07-31,2024-08-07,2351.0,2274.0,2469.633712210699,12.719047619047618,0.04,2024-07-01,235,-0.032752020416843886,0.05046095797988048,0,1,1,5,20,chronological_712,catboost,full_safe,2024
1967,2024-08-01,2024-08-08,2337.0,2300.0,2471.518315391272,12.719047619047618,0.04,2024-07-01,235,-0.015832263585793704,0.05756025476733928,0,1,1,5,20,chronological_712,catboost,full_safe,2024
1968,2024-08-02,2024-08-09,2321.0,2319.0,2470.069902216207,12.719047619047618,0.04,2024-07-01,235,-0.0008616975441619878,0.06422658432408745,0,1,1,5,20,chronological_712,catboost,full_safe,2024
1969,2024-08-05,2024-08-12,2281.0,2303.0,2469.774909246952,12.719047619047618,0.04,2024-07-01,235,0.009644892590968901,0.08275971470712506,1,1,1,5,20,chronological_712,catboost,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2476.882913897307,12.719047619047618,0.04,2024-07-01,235,0.012803532008829999,0.09354654035201193,1,1,1,5,20,chronological_712,catboost,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2481.1418845695716,12.719047619047618,0.04,2024-07-01,235,0.005277044854881341,0.09109141801652232,1,1,1,5,20,chronological_712,catboost,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2482.4668122241546,12.719047619047618,0.04,2024-07-01,235,0.0,0.07933339661919758,0,1,1,5,20,chronological_712,catboost,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2481.055672930057,12.719047619047618,0.04,2024-07-01,235,-0.028029322984044813,0.06988170458389686,0,1,1,5,20,chronological_712,catboost,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2472.2449087868717,12.719047619047618,0.04,2024-07-01,235,-0.006947459834997782,0.07348888787966645,0,1,1,5,20,chronological_712,catboost,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2458.732252214306,12.719047619047618,0.04,2024-07-01,235,-0.003923278116826467,0.07181004891643683,0,1,1,5,20,chronological_712,catboost,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2454.92741159621,12.719047619047618,0.04,2024-07-01,235,0.007436570428696498,0.07389650551015303,1,1,1,5,20,chronological_712,catboost,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2461.2009624963957,12.719047619047618,0.04,2024-07-01,235,0.01043478260869568,0.07008737499843298,1,1,1,5,20,chronological_712,catboost,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2454.5577308350457,12.719047619047618,0.04,2024-07-01,235,0.025732031943212164,0.08897858510871592,1,1,1,5,20,chronological_712,catboost,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2457.67666025576,12.719047619047618,0.04,2024-07-01,235,0.020113686051596025,0.0746290600156363,1,1,1,5,20,chronological_712,catboost,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2460.12540065372,12.719047619047618,0.04,2024-07-01,235,0.026258205689277947,0.07664131319637635,1,1,1,5,20,chronological_712,catboost,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2459.3310986471006,12.719047619047618,0.04,2024-07-01,235,0.01736864958749451,0.06788150180073838,1,1,1,5,20,chronological_712,catboost,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2460.9317718896973,12.719047619047618,0.04,2024-07-01,235,0.008605851979345935,0.05892072800761494,1,1,1,5,20,chronological_712,catboost,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2454.6343814929905,12.719047619047618,0.04,2024-07-01,235,0.011245674740484324,0.06169307158001325,1,1,1,5,20,chronological_712,catboost,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2460.7839770397595,12.719047619047618,0.04,2024-07-01,235,-0.019717102443206125,0.05477238621507041,0,1,1,5,20,chronological_712,catboost,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2461.525589366899,12.719047619047618,0.04,2024-07-01,235,-0.031130063965884913,0.04969108288567137,0,1,1,5,20,chronological_712,catboost,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2458.5256108582334,12.719047619047618,0.04,2024-07-01,235,-0.023047375160051176,0.049306705445255394,0,1,1,5,20,chronological_712,catboost,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2440.838894026635,12.719047619047618,0.04,2024-07-01,235,-0.026450511945392496,0.04131352134242117,0,1,1,5,20,chronological_712,catboost,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2451.271041620007,12.719047619047618,0.04,2024-07-01,235,-0.029940119760479056,0.04844783644996031,0,1,1,5,20,chronological_712,catboost,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2450.4212179635733,12.719047619047618,0.04,2024-07-01,235,-0.02754700480979444,0.07145658852801628,0,1,1,5,20,chronological_712,catboost,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2448.9194299359597,12.719047619047618,0.04,2024-07-01,235,-0.028169014084507005,0.07786946740139067,0,1,1,5,20,chronological_712,catboost,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2474.2459351459775,12.719047619047618,0.04,2024-07-01,235,-0.03494975972040193,0.0809287615316634,0,1,1,5,20,chronological_712,catboost,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2459.4622464424256,12.719047619047618,0.04,2024-07-01,235,-0.03724802804557403,0.07776610273550633,0,1,1,5,20,chronological_712,catboost,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2471.5831289241114,12.719047619047618,0.04,2024-07-01,235,-0.029982363315696703,0.08976328435807379,0,1,1,5,20,chronological_712,catboost,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2472.4922389589274,12.719047619047618,0.04,2024-07-01,235,-0.01124100719424459,0.11173212183405012,0,1,1,5,20,chronological_712,catboost,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2457.2965672364016,12.719047619047618,0.04,2024-07-01,235,-0.015398550724637694,0.1129060540019935,0,1,1,5,20,chronological_712,catboost,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2465.586131185505,12.719047619047618,0.04,2024-07-01,235,-0.020371208691715714,0.11615488057288603,0,1,1,5,20,chronological_712,catboost,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2466.2373874744308,12.719047619047618,0.04,2024-07-01,235,-0.02685480200273105,0.12254774122641354,0,1,1,5,20,chronological_712,catboost,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2453.504896950869,12.719047619047618,0.04,2024-07-01,235,-0.022727272727272707,0.11522949861403142,0,1,1,5,20,chronological_712,catboost,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2447.837199469687,12.719047619047618,0.04,2024-07-01,235,-0.02592087312414737,0.11315925396529658,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2447.3711913050875,12.719047619047618,0.04,2024-07-01,235,-0.011039558417663242,0.12574571817161329,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2447.3879175415286,12.719047619047618,0.04,2024-07-01,235,0.006931608133086797,0.13095559960329428,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2452.0448089292995,12.719047619047618,0.04,2024-07-01,235,0.04069223573433112,0.14688718846085114,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2426.0431714172964,12.719047619047618,0.04,2024-07-01,235,0.015813953488372112,0.1283921727522308,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2421.358474754824,12.719047619047618,0.04,2024-07-01,235,0.019607843137254832,0.13041945600131832,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2417.100196933723,12.719047619047618,0.04,2024-07-01,235,0.027906976744185963,0.1242326497366153,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2416.294586886186,12.719047619047618,0.04,2024-07-01,235,0.015603487838458108,0.10890068237089778,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2420.6117295218864,12.719047619047618,0.04,2024-07-01,235,0.0008988764044943753,0.08791538405478039,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2395.104675485576,12.719047619047618,0.04,2024-07-01,235,0.017399267399267337,0.096659649947608,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2431.301487645889,12.719047619047618,0.04,2024-07-01,235,0.011904761904761862,0.1132332818891435,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2374.8302282554196,12.719047619047618,0.04,2024-07-01,235,-0.007692307692307665,0.07458381369023503,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2386.94630013214,12.719047619047618,0.04,2024-07-01,235,-0.00677812923633081,0.07860203349848183,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2386.313705734239,12.719047619047618,0.04,2024-07-01,235,-0.025594970812752527,0.0715373622515667,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2398.3190818306175,12.719047619047618,0.04,2024-07-01,235,-0.0193519351935193,0.0793515219759755,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2397.4433237247104,12.719047619047618,0.04,2024-07-01,235,0.008144796380090469,0.08481598358584175,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2413.8934089322975,12.719047619047618,0.04,2024-07-01,235,0.01687186502507987,0.10072658866041828,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2368.2033995630336,12.719047619047618,0.04,2024-07-01,235,0.012283894449499622,0.07743557759919639,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2359.5587739051552,12.719047619047618,0.04,2024-07-01,235,0.026267281105990747,0.08735427368901161,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2375.859592209965,12.719047619047618,0.04,2024-07-01,235,0.02156952730610362,0.09034400743917614,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2317.079596971307,12.719047619047618,0.04,2024-07-01,235,0.008527827648114883,0.03998186578604446,1,1,0,5,20,chronological_712,catboost,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2327.865110302955,12.719047619047618,0.04,2024-07-01,235,0.008071748878923701,0.04388569968742373,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2335.7162691340473,12.719047619047618,0.04,2024-07-01,235,0.006741573033707926,0.0497601209591223,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2337.143630180456,12.719047619047618,0.04,2024-07-01,235,-0.004490345756623215,0.04945829823998915,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2376.215730048577,12.719047619047618,0.04,2024-07-01,235,-0.0004492362982928544,0.06748235851238849,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2377.5014940313185,12.719047619047618,0.04,2024-07-01,235,-0.011125945705384943,0.05807810148256287,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2420.7901664199953,12.719047619047618,0.04,2024-07-01,235,-0.010231316725978656,0.07686395303380578,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2420.409500805029,12.719047619047618,0.04,2024-07-01,235,-0.01830357142857142,0.08053995571653072,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2425.1131791332637,12.719047619047618,0.04,2024-07-01,235,-0.013531799729364025,0.09387152870241944,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2381.906187040885,12.719047619047618,0.04,2024-07-01,235,-0.016179775280898867,0.0705196346251169,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2377.415105875415,12.719047619047618,0.04,2024-07-01,235,-0.011251125112511251,0.06994379202313916,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2392.0241117548076,12.719047619047618,0.04,2024-07-01,235,-0.013483146067415741,0.0750670165190146,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2364.7941908442654,12.719047619047618,0.04,2024-07-01,235,-0.0077307867212369485,0.07539526641394523,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2389.744773096848,12.719047619047618,0.04,2024-07-01,235,0.010059442158207643,0.09270451444757555,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2388.0511585915456,12.719047619047618,0.04,2024-07-01,235,0.007309273640931924,0.09093246166813418,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2352.333409398655,12.719047619047618,0.04,2024-07-01,235,-0.000910332271279013,0.0707025076916954,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2349.808570384187,12.719047619047618,0.04,2024-07-01,235,0.005011389521640153,0.07052782249849066,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2377.620849590435,12.719047619047618,0.04,2024-07-01,235,0.0036663611365719273,0.08965208505519473,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2375.4958419040713,12.719047619047618,0.04,2024-07-01,235,-0.006337709370755951,0.07537158981623882,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2362.6035595868534,12.719047619047618,0.04,2024-07-01,235,-0.0054421768707483276,0.07147553722759792,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2370.4659470263223,12.719047619047618,0.04,2024-07-01,235,-0.0036446469248291313,0.07993892803021518,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2364.866312123696,12.719047619047618,0.04,2024-07-01,235,-0.010426110607434258,0.07201555399986215,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2366.771724092926,12.719047619047618,0.04,2024-07-01,235,-0.012328767123287676,0.08071768223421283,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2366.7867679398396,12.719047619047618,0.04,2024-07-01,235,-0.02596810933940774,0.07826276443728464,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2369.330686876353,12.719047619047618,0.04,2024-07-01,235,-0.030095759233926156,0.08040614996641726,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2336.0711939128587,12.719047619047618,0.04,2024-07-01,235,-0.04709647919524462,0.06816241148278857,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2334.154038793734,12.719047619047618,0.04,2024-07-01,235,-0.038479157123224916,0.06924142867326344,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2332.670983563693,12.719047619047618,0.04,2024-07-01,235,-0.03421174294960705,0.07844243345524404,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2326.8783059612533,12.719047619047618,0.04,2024-07-01,235,-0.02385406922357347,0.08834345461237292,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2323.1485716745874,12.719047619047618,0.04,2024-07-01,235,-0.006582040432534075,0.09221841639613881,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2321.8502760674373,12.719047619047618,0.04,2024-07-01,235,0.018234165067178454,0.11413161039704289,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2289.381883792513,12.719047619047618,0.04,2024-07-01,235,0.0076226774654597484,0.0907012309635602,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2290.7254822500136,12.719047619047618,0.04,2024-07-01,235,0.012446146481570164,0.09656557312111702,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2290.3077267872022,12.719047619047618,0.04,2024-07-01,235,0.00718735026353623,0.09741625624686256,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2248.5021885626984,12.719047619047618,0.04,2024-07-01,235,0.0345480359678183,0.06412786964633144,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2253.2969355918385,12.719047619047618,0.04,2024-07-01,235,0.024505183788878337,0.061874144953740995,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2256.6483042011305,12.719047619047618,0.04,2024-07-01,235,0.029314420803782548,0.06697319347571185,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2237.5178431446466,12.719047619047618,0.04,2024-07-01,235,0.03262411347517724,0.057928058224419265,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2240.9765400154783,12.719047619047618,0.04,2024-07-01,235,0.03805899143672686,0.06611633682943774,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2240.22359241102,12.719047619047618,0.04,2024-07-01,235,0.0013723696248857387,0.024804937059021093,1,1,0,5,20,chronological_712,catboost,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2259.337007223853,12.719047619047618,0.04,2024-07-01,235,0.014259429622815123,0.039253453184844966,1,1,0,5,20,chronological_712,catboost,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2259.3303746124648,12.719047619047618,0.04,2024-07-01,235,0.012402388608176329,0.03781827037779739,1,1,0,5,20,chronological_712,catboost,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2248.7812696356477,12.719047619047618,0.04,2024-07-01,235,0.022893772893772812,0.029661753496175614,1,1,0,5,20,chronological_712,catboost,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2249.3831078633,12.719047619047618,0.04,2024-07-01,235,0.024289642529789157,0.03088135099143008,1,1,0,5,20,chronological_712,catboost,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2254.4991344681684,12.719047619047618,0.04,2024-07-01,235,0.01827318410232981,0.029921943567002396,1,1,0,5,20,chronological_712,catboost,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2262.1044996729097,12.719047619047618,0.04,2024-07-01,235,0.0104308390022676,0.02589773227796366,1,1,0,5,20,chronological_712,catboost,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2264.0471591050946,12.719047619047618,0.04,2024-07-01,235,0.010889292196007316,0.027244627543146382,1,1,0,5,20,chronological_712,catboost,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2262.7878542813914,12.719047619047618,0.04,2024-07-01,235,-0.0026857654431512445,0.01288623736857275,0,1,0,5,20,chronological_712,catboost,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2263.3092115676473,12.719047619047618,0.04,2024-07-01,235,-0.004474272930648726,0.012666313900513204,0,1,0,5,20,chronological_712,catboost,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2241.6917118575866,12.719047619047618,0.04,2024-07-01,235,0.00044863167339603827,0.005693903928930766,1,1,0,5,20,chronological_712,catboost,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2241.2666273478053,12.719047619047618,0.04,2024-07-01,235,0.0013464991023339756,0.005954500604939517,1,1,0,5,20,chronological_712,catboost,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2250.078979710942,12.719047619047618,0.04,2024-07-01,235,0.009874326750448859,0.009909775453744052,1,1,0,5,20,chronological_712,catboost,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2249.6070910765657,12.719047619047618,0.04,2024-07-01,235,0.017504488330341017,0.00969797624621438,1,1,0,5,20,chronological_712,catboost,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2269.9298689855596,12.719047619047618,0.04,2024-07-01,235,0.02337078651685398,0.020193199544071616,1,1,0,5,20,chronological_712,catboost,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2269.085061922272,12.719047619047618,0.04,2024-07-01,235,0.019730941704035887,0.017526933597431293,1,1,0,5,20,chronological_712,catboost,full_safe,2024
2074,2025-01-09,2025-01-16,2231.0,2288.0,2256.8178660773656,12.719047619047618,0.04,2024-07-01,235,0.025549081129538243,0.011572329035125728,1,1,0,5,20,chronological_712,catboost,full_safe,2024
2075,2025-01-10,2025-01-17,2250.0,2291.0,2291.9423692445953,12.719047619047618,0.04,2024-07-01,235,0.01822222222222214,0.018641052997597995,1,1,0,5,20,chronological_712,catboost,full_safe,2024
2076,2025-01-13,2025-01-20,2267.0,2286.0,2283.650822439532,12.719047619047618,0.04,2024-07-01,235,0.00838112042346717,0.0073448709481835905,1,1,0,5,20,chronological_712,catboost,full_safe,2024
2077,2025-01-14,2025-01-21,2277.0,2277.0,2291.1584797266505,12.719047619047618,0.04,2024-07-01,235,0.0,0.006218041162340926,0,1,0,5,20,chronological_712,catboost,full_safe,2024
