sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1963,2024-07-26,2024-08-23,2357.0,2312.0,2501.511331455386,12.740453460620525,0.04,2024-07-02,220,-0.01909206618582948,0.06131155343885708,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1964,2024-07-29,2024-08-26,2347.0,2333.0,2501.511331455386,12.740453460620525,0.04,2024-07-02,220,-0.005965061780996983,0.0658335455711061,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1965,2024-07-30,2024-08-27,2339.0,2345.0,2487.946902154095,12.740453460620525,0.04,2024-07-02,220,0.002565198802907176,0.06367973585040398,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1966,2024-07-31,2024-08-28,2351.0,2343.0,2504.8550021555543,12.740453460620525,0.04,2024-07-02,220,-0.0034028073160357053,0.06544236586795171,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1967,2024-08-01,2024-08-29,2337.0,2344.0,2484.5183493703075,12.740453460620525,0.04,2024-07-02,220,0.002995293110825914,0.06312295651275468,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1968,2024-08-02,2024-08-30,2321.0,2338.0,2465.2435179533836,12.740453460620525,0.04,2024-07-02,220,0.007324429125376897,0.06214714259085885,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2460.46383044958,12.740453460620525,0.04,2024-07-02,220,0.002630425252082347,0.07867769857500218,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2460.46383044958,12.740453460620525,0.04,2024-07-02,220,0.003090507726269287,0.08629749688723187,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2460.46383044958,12.740453460620525,0.04,2024-07-02,220,0.006596306068601621,0.08199816642461744,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2460.46383044958,12.740453460620525,0.04,2024-07-02,220,-0.00782608695652176,0.06976688280416532,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2461.315172416023,12.740453460620525,0.04,2024-07-02,220,-0.021992238033635148,0.061369198971980676,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2461.315172416023,12.740453460620525,0.04,2024-07-02,220,-0.03430308293530182,0.06874301885194223,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2459.698646078076,12.740453460620525,0.04,2024-07-02,220,-0.037489102005231034,0.07223131912732161,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2459.698646078076,12.740453460620525,0.04,2024-07-02,220,-0.0336832895888014,0.0759836597016954,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2457.21416717946,12.740453460620525,0.04,2024-07-02,220,-0.044782608695652204,0.06835398573020002,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2457.3508316786115,12.740453460620525,0.04,2024-07-02,220,-0.02395740905057675,0.09021776028332362,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2456.5102268392843,12.740453460620525,0.04,2024-07-02,220,-0.03847835592479232,0.07411903228652572,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2456.5102268392843,12.740453460620525,0.04,2024-07-02,220,-0.04857768052516409,0.07505918023601055,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2454.736490255788,12.740453460620525,0.04,2024-07-02,220,-0.06035605731654359,0.06588644822222656,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2459.897818499864,12.740453460620525,0.04,2024-07-02,220,-0.08003442340791733,0.05847582551629271,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2454.736490255788,12.740453460620525,0.04,2024-07-02,220,-0.07006920415224915,0.06173723626980454,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2482.365137144916,12.740453460620525,0.04,2024-07-02,220,-0.08186883840548653,0.06402277631586628,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2507.4081002920107,12.740453460620525,0.04,2024-07-02,220,-0.08315565031982941,0.0692571856255908,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2496.681108316184,12.740453460620525,0.04,2024-07-02,220,-0.06999573196756292,0.06559159552547333,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2510.8105777636847,12.740453460620525,0.04,2024-07-02,220,-0.05076791808873715,0.07116492225413174,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2493.9024777622253,12.740453460620525,0.04,2024-07-02,220,-0.06586826347305386,0.06668198364509204,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2453.4375671340417,12.740453460620525,0.04,2024-07-02,220,-0.04503716659379098,0.0727754994027292,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2454.8310625452336,12.740453460620525,0.04,2024-07-02,220,-0.027288732394366244,0.08047141837378247,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2453.4815280977396,12.740453460620525,0.04,2024-07-02,220,-0.03320227173438184,0.07185737356825661,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2462.9500675844147,12.740453460620525,0.04,2024-07-02,220,-0.024101665205959688,0.07929450814391537,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2462.9500675844147,12.740453460620525,0.04,2024-07-02,220,-0.020282186948853642,0.08595681992258153,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2461.394655325442,12.740453460620525,0.04,2024-07-02,220,-0.006294964028776939,0.10674220113554034,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2465.578789980334,12.740453460620525,0.04,2024-07-02,220,-0.006793478260869512,0.11665706067949921,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2465.578789980334,12.740453460620525,0.04,2024-07-02,220,-0.00497962879130831,0.11615155725682835,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2465.578789980334,12.740453460620525,0.04,2024-07-02,220,-0.01228948566226673,0.1222479699500838,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2467.3525265638305,12.740453460620525,0.04,2024-07-02,220,-0.009545454545454524,0.12152387571083212,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2464.58713966876,12.740453460620525,0.04,2024-07-02,220,0.013187812642110108,0.12077632545191452,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2463.733986218884,12.740453460620525,0.04,2024-07-02,220,0.02575896964121438,0.13327230276857605,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2463.733986218884,12.740453460620525,0.04,2024-07-02,220,0.028188539741220042,0.1385092357758244,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2463.733986218884,12.740453460620525,0.04,2024-07-02,220,0.04162768942937323,0.152354530504623,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2432.421417510724,12.740453460620525,0.04,2024-07-02,220,0.035348837209302264,0.13135879884219714,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2431.5700755442813,12.740453460620525,0.04,2024-07-02,220,0.0490196078431373,0.13518677663131706,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2428.8904507783805,12.740453460620525,0.04,2024-07-02,220,0.04558139534883732,0.12971648873413044,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2416.1684288648207,12.740453460620525,0.04,2024-07-02,220,0.02799449288664535,0.1088427851605418,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2391.8050378380703,12.740453460620525,0.04,2024-07-02,220,-0.0035955056179775013,0.07496855633171706,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2402.5459966454764,12.740453460620525,0.04,2024-07-02,220,0.018772893772893706,0.10006684828089574,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2398.4554530444525,12.740453460620525,0.04,2024-07-02,220,0.017399267399267337,0.09819388875661739,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2378.128929580736,12.740453460620525,0.04,2024-07-02,220,0.006787330316742057,0.07607643872431491,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2384.5377910607826,12.740453460620525,0.04,2024-07-02,220,-0.006326253953908734,0.07751368778164602,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2389.0871335714196,12.740453460620525,0.04,2024-07-02,220,-0.017961383026493083,0.07278272724356505,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2389.4316400884795,12.740453460620525,0.04,2024-07-02,220,-0.014851485148514865,0.0753517732171376,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2417.4179074586045,12.740453460620525,0.04,2024-07-02,220,-0.00588235294117645,0.09385425676859938,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2415.5151722851283,12.740453460620525,0.04,2024-07-02,220,0.0009119927040583953,0.10146610683316393,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2432.6532850097874,12.740453460620525,0.04,2024-07-02,220,-0.007279344858962644,0.10675763649216896,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2448.227825887632,12.740453460620525,0.04,2024-07-02,220,0.01797235023041477,0.1282155879666509,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2429.6701267313083,12.740453460620525,0.04,2024-07-02,220,0.011932078935291468,0.11503906687990284,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2414.556009702351,12.740453460620525,0.04,2024-07-02,220,-0.014811490125673288,0.0837324998664053,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2434.6091634782024,12.740453460620525,0.04,2024-07-02,220,-0.010762331838565009,0.09175298810681731,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2438.135978954827,12.740453460620525,0.04,2024-07-02,220,-0.01573033707865168,0.09579145121565258,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2435.1796239784107,12.740453460620525,0.04,2024-07-02,220,-0.014369106421194378,0.09347984911468821,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2452.547038301364,12.740453460620525,0.04,2024-07-02,220,-0.014824797843665749,0.10177315287572508,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2452.90321806152,12.740453460620525,0.04,2024-07-02,220,-0.026702269692923886,0.09163472098866032,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2432.1355879518273,12.740453460620525,0.04,2024-07-02,220,-0.028914590747330937,0.08191084873301935,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2428.0555224736713,12.740453460620525,0.04,2024-07-02,220,-0.034375000000000044,0.08395335824717476,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2426.2610730113984,12.740453460620525,0.04,2024-07-02,220,-0.03563373928732516,0.09438929770473536,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2426.525207123056,12.740453460620525,0.04,2024-07-02,220,-0.044044943820224725,0.09057312679687923,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2446.490040017901,12.740453460620525,0.04,2024-07-02,220,-0.06210621062106214,0.10103062107016236,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2452.515902337768,12.740453460620525,0.04,2024-07-02,220,-0.05662921348314609,0.10225433812933393,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2447.896210568234,12.740453460620525,0.04,2024-07-02,220,-0.05002273760800369,0.1131860893898291,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2450.4634729492172,12.740453460620525,0.04,2024-07-02,220,-0.04572473708276181,0.12046798031514272,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2430.182220077782,12.740453460620525,0.04,2024-07-02,220,-0.03471904979442664,0.1101791777422485,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2433.3217198306543,12.740453460620525,0.04,2024-07-02,220,-0.03413746017296315,0.1075656439830015,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2414.5805741431086,12.740453460620525,0.04,2024-07-02,220,-0.036446469248291535,0.1000367080378628,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2415.4404522879563,12.740453460620525,0.04,2024-07-02,220,-0.030705774518790085,0.10698462524654273,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2413.3654231142145,12.740453460620525,0.04,2024-07-02,220,-0.04843820733363513,0.09251490408067653,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2411.418474605045,12.740453460620525,0.04,2024-07-02,220,-0.008616780045351491,0.09361382068256008,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2434.297146048372,12.740453460620525,0.04,2024-07-02,220,-0.009567198177676484,0.10901920093319895,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2434.684461772124,12.740453460620525,0.04,2024-07-02,220,-0.013145965548504113,0.10366476054946694,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2433.2674003396032,12.740453460620525,0.04,2024-07-02,220,-0.002739726027397249,0.11108100472128002,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2421.673069714315,12.740453460620525,0.04,2024-07-02,220,-0.005922551252847352,0.10326791330948293,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2434.684461772124,12.740453460620525,0.04,2024-07-02,220,-0.0018239854081167906,0.11020723291022527,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2434.328282011968,12.740453460620525,0.04,2024-07-02,220,0.008230452674897082,0.113090206681284,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2420.0500078701825,12.740453460620525,0.04,2024-07-02,220,0.009619789280806312,0.10858910117736253,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2409.6141783256335,12.740453460620525,0.04,2024-07-02,220,0.03282478039759584,0.11401487671087995,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2396.1225945444335,12.740453460620525,0.04,2024-07-02,220,0.04536950420954167,0.12073086742022143,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2387.8618458413457,12.740453460620525,0.04,2024-07-02,220,0.04795486600846255,0.12264308690237224,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2373.7720216348434,12.740453460620525,0.04,2024-07-02,220,0.06909788867562372,0.13904607564051985,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2367.528387746436,12.740453460620525,0.04,2024-07-02,220,0.061457837065269194,0.127931580631937,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2349.4904380634753,12.740453460620525,0.04,2024-07-02,220,0.06653901388224037,0.12469623650716866,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2349.103122339723,12.740453460620525,0.04,2024-07-02,220,0.06612362242453274,0.12558846302813764,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2336.971431294823,12.740453460620525,0.04,2024-07-02,220,0.05537150970184568,0.10599689128955192,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2310.664529577517,12.740453460620525,0.04,2024-07-02,220,0.05136663524976437,0.08890882637960273,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2305.792327135683,12.740453460620525,0.04,2024-07-02,220,0.06382978723404253,0.09020913812561848,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2306.1796428594353,12.740453460620525,0.04,2024-07-02,220,0.07186761229314431,0.0903922661273926,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2267.2055592080906,12.740453460620525,0.04,2024-07-02,220,0.08325404376784018,0.07859446204000498,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2267.1970230296856,12.740453460620525,0.04,2024-07-02,220,0.040256175663311966,0.03714410934569323,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2267.1970230296856,12.740453460620525,0.04,2024-07-02,220,0.05243790248390057,0.042868915837021904,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2267.1970230296856,12.740453460620525,0.04,2024-07-02,220,0.052365640790078105,0.041431797441288776,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2280.293912692064,12.740453460620525,0.04,2024-07-02,220,0.04670329670329676,0.04409061936449832,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2297.8704114569255,12.740453460620525,0.04,2024-07-02,220,0.04353803849679183,0.05310284668053411,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2280.293912692064,12.740453460620525,0.04,2024-07-02,220,0.03791685701233449,0.041705761851102974,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2282.069481638108,12.740453460620525,0.04,2024-07-02,220,0.03401360544217691,0.03495214586762252,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2259.6694736024488,12.740453460620525,0.04,2024-07-02,220,0.02858439201451901,0.02525838185229068,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2296.5874225186867,12.740453460620525,0.04,2024-07-02,220,0.021933751119068923,0.02801585609609969,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2270.5805531503283,12.740453460620525,0.04,2024-07-02,220,0.023266219239373553,0.015919710581802304,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2255.889737711387,12.740453460620525,0.04,2024-07-02,220,0.031852848811126044,0.012063588026642869,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2254.1160011278907,12.740453460620525,0.04,2024-07-02,220,0.026032315978456122,0.011721724025085534,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2258.7218313111935,12.740453460620525,0.04,2024-07-02,220,0.029622980251346576,0.013788972760858886,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2248.198958708578,12.740453460620525,0.04,2024-07-02,220,0.030520646319569078,0.009065959923060252,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2248.198958708578,12.740453460620525,0.04,2024-07-02,220,0.03505617977528086,0.010426498295990294,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2249.838127406973,12.740453460620525,0.04,2024-07-02,220,0.03228699551569503,0.008896021258732345,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,3407
