sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1996,2024-09-11,2024-10-18,2209.0,2198.0,2290.3549619622136,12.756141402037148,0.03,2024-07-04,219,-0.00497962879130831,0.03682886462752988,0,1,1,20,20,chronological_712,dlinear,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2278.0842516723314,12.756141402037148,0.03,2024-07-04,219,-0.01228948566226673,0.03690680549491643,0,1,1,20,20,chronological_712,dlinear,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2271.8042205382444,12.756141402037148,0.03,2024-07-04,219,-0.009545454545454524,0.032638282062838364,0,1,1,20,20,chronological_712,dlinear,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2284.6902876422537,12.756141402037148,0.03,2024-07-04,219,0.013187812642110108,0.03896784340257109,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2251.383545322089,12.756141402037148,0.03,2024-07-04,219,0.02575896964121438,0.03559500704787899,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2242.862957618211,12.756141402037148,0.03,2024-07-04,219,0.028188539741220042,0.03644314122837855,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2230.833369250554,12.756141402037148,0.03,2024-07-04,219,0.04162768942937323,0.04342065914431892,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2222.3173861948335,12.756141402037148,0.03,2024-07-04,219,0.035348837209302264,0.033635993578992274,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2221.0811640036563,12.756141402037148,0.03,2024-07-04,219,0.0490196078431373,0.03691931092607681,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2218.6108961062664,12.756141402037148,0.03,2024-07-04,219,0.04558139534883732,0.03191204470058895,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2222.5741192567702,12.756141402037148,0.03,2024-07-04,219,0.02799449288664535,0.01999730117336873,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2263.4949255693355,12.756141402037148,0.03,2024-07-04,219,-0.0035955056179775013,0.017301090143521547,0,1,0,20,20,chronological_712,dlinear,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2230.208781871529,12.756141402037148,0.03,2024-07-04,219,0.018772893772893706,0.02115786715729362,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2233.1123687836,12.756141402037148,0.03,2024-07-04,219,0.017399267399267337,0.022487348344139013,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2237.3878147283403,12.756141402037148,0.03,2024-07-04,219,0.006787330316742057,0.012392676347665388,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2249.4373282132365,12.756141402037148,0.03,2024-07-04,219,-0.006326253953908734,0.016465127977061123,0,1,0,20,20,chronological_712,dlinear,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2292.5202880101824,12.756141402037148,0.03,2024-07-04,219,-0.017961383026493083,0.02942087472392574,0,1,0,20,20,chronological_712,dlinear,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2266.288412118225,12.756141402037148,0.03,2024-07-04,219,-0.014851485148514865,0.019931778631064434,0,1,0,20,20,chronological_712,dlinear,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2259.8715814601237,12.756141402037148,0.03,2024-07-04,219,-0.00588235294117645,0.02256632645254464,0,1,0,20,20,chronological_712,dlinear,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2254.262971124197,12.756141402037148,0.03,2024-07-04,219,0.0009119927040583953,0.027935691347103164,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2275.127734347414,12.756141402037148,0.03,2024-07-04,219,-0.007279344858962644,0.03508996103158046,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2258.5907306928857,12.756141402037148,0.03,2024-07-04,219,0.01797235023041477,0.04082522151745893,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2285.1559136340766,12.756141402037148,0.03,2024-07-04,219,0.011932078935291468,0.04871772080499159,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2268.8650725558764,12.756141402037148,0.03,2024-07-04,219,-0.014811490125673288,0.018341594504432956,0,1,0,20,20,chronological_712,dlinear,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2270.7610958095247,12.756141402037148,0.03,2024-07-04,219,-0.010762331838565009,0.01827851830023519,0,1,0,20,20,chronological_712,dlinear,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2274.5414162382185,12.756141402037148,0.03,2024-07-04,219,-0.01573033707865168,0.022265805050884824,0,1,0,20,20,chronological_712,dlinear,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2272.463135409769,12.756141402037148,0.03,2024-07-04,219,-0.014369106421194378,0.020414519717004476,0,1,0,20,20,chronological_712,dlinear,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2291.01854174288,12.756141402037148,0.03,2024-07-04,219,-0.014824797843665749,0.02920868901297413,0,1,0,20,20,chronological_712,dlinear,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2266.2463570406726,12.756141402037148,0.03,2024-07-04,219,-0.026702269692923886,0.008565356938438962,0,1,0,20,20,chronological_712,dlinear,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2295.247671803998,12.756141402037148,0.03,2024-07-04,219,-0.028914590747330937,0.021017647599643308,0,1,0,20,20,chronological_712,dlinear,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2331.0567904919226,12.756141402037148,0.03,2024-07-04,219,-0.034375000000000044,0.04065035289817964,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2283.893821756792,12.756141402037148,0.03,2024-07-04,219,-0.03563373928732516,0.030173126638155967,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2283.0646306120616,12.756141402037148,0.03,2024-07-04,219,-0.044044943820224725,0.026096463196432218,0,1,0,20,20,chronological_712,dlinear,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2274.391160790874,12.756141402037148,0.03,2024-07-04,219,-0.06210621062106214,0.023578380193912674,0,1,0,20,20,chronological_712,dlinear,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2269.294428524645,12.756141402037148,0.03,2024-07-04,219,-0.05662921348314609,0.019907608325683057,0,1,0,20,20,chronological_712,dlinear,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2280.7356640886937,12.756141402037148,0.03,2024-07-04,219,-0.05002273760800369,0.037169469799315014,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2233.3489463186515,12.756141402037148,0.03,2024-07-04,219,-0.04572473708276181,0.021192933844833783,0,1,0,20,20,chronological_712,dlinear,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2227.542779207425,12.756141402037148,0.03,2024-07-04,219,-0.03471904979442664,0.017607482506818206,0,1,0,20,20,chronological_712,dlinear,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2217.7996698244015,12.756141402037148,0.03,2024-07-04,219,-0.03413746017296315,0.009467305336550602,0,1,0,20,20,chronological_712,dlinear,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2227.046703694684,12.756141402037148,0.03,2024-07-04,219,-0.036446469248291535,0.014599865008967594,0,1,0,20,20,chronological_712,dlinear,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2202.894115344091,12.756141402037148,0.03,2024-07-04,219,-0.030705774518790085,0.009575671560078325,0,1,0,20,20,chronological_712,dlinear,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2198.1357626840727,12.756141402037148,0.03,2024-07-04,219,-0.04843820733363513,-0.004918169903090686,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2216.5675241115778,12.756141402037148,0.03,2024-07-04,219,-0.008616780045351491,0.005246042680987717,0,1,0,20,20,chronological_712,dlinear,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2212.3057822236324,12.756141402037148,0.03,2024-07-04,219,-0.009567198177676484,0.007884183245390641,0,1,0,20,20,chronological_712,dlinear,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2209.263247660693,12.756141402037148,0.03,2024-07-04,219,-0.013145965548504113,0.0014792600456452476,0,1,0,20,20,chronological_712,dlinear,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2210.2613893369735,12.756141402037148,0.03,2024-07-04,219,-0.002739726027397249,0.00925177595295601,0,1,0,20,20,chronological_712,dlinear,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2206.7778613457576,12.756141402037148,0.03,2024-07-04,219,-0.005922551252847352,0.0053657682668599715,0,1,0,20,20,chronological_712,dlinear,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2217.4714105187986,12.756141402037148,0.03,2024-07-04,219,-0.0018239854081167906,0.011158873925580792,0,1,0,20,20,chronological_712,dlinear,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2218.2438996220144,12.756141402037148,0.03,2024-07-04,219,0.008230452674897082,0.014286190956568134,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2203.492063823267,12.756141402037148,0.03,2024-07-04,219,0.009619789280806312,0.009387111233745804,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2199.753826830236,12.756141402037148,0.03,2024-07-04,219,0.03282478039759584,0.016992060485546023,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2183.268839039498,12.756141402037148,0.03,2024-07-04,219,0.04536950420954167,0.021173451374882024,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2187.2248379614066,12.756141402037148,0.03,2024-07-04,219,0.04795486600846255,0.028314451321770795,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2178.3305399906667,12.756141402037148,0.03,2024-07-04,219,0.06909788867562372,0.04526417465962895,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2166.747040649228,12.756141402037148,0.03,2024-07-04,219,0.061457837065269194,0.03227586500677848,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2173.689458750968,12.756141402037148,0.03,2024-07-04,219,0.06653901388224037,0.04054066957920899,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2182.2021770792417,12.756141402037148,0.03,2024-07-04,219,0.06612362242453274,0.04561675950131372,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2190.8756256318466,12.756141402037148,0.03,2024-07-04,219,0.05537150970184568,0.03685547829240243,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2202.3951969307936,12.756141402037148,0.03,2024-07-04,219,0.05136663524976437,0.03788652070254184,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2201.431350844139,12.756141402037148,0.03,2024-07-04,219,0.06382978723404253,0.040865886923942885,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2216.1682560978215,12.756141402037148,0.03,2024-07-04,219,0.07186761229314431,0.047833690826393216,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2220.325236036847,12.756141402037148,0.03,2024-07-04,219,0.08325404376784018,0.056291739313438116,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2216.732795178318,12.756141402037148,0.03,2024-07-04,219,0.040256175663311966,0.014058918196851788,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2236.1779230425627,12.756141402037148,0.03,2024-07-04,219,0.05243790248390057,0.02860070057155606,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2227.1838789636595,12.756141402037148,0.03,2024-07-04,219,0.052365640790078105,0.02305185069529614,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2227.997295909544,12.756141402037148,0.03,2024-07-04,219,0.04670329670329676,0.02014528200986443,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2227.845147558338,12.756141402037148,0.03,2024-07-04,219,0.04353803849679183,0.02101060841353708,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2218.595263697972,12.756141402037148,0.03,2024-07-04,219,0.03791685701233449,0.013519992552750937,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2229.48475677879,12.756141402037148,0.03,2024-07-04,219,0.03401360544217691,0.011104198085619021,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2226.778613209578,12.756141402037148,0.03,2024-07-04,219,0.02858439201451901,0.010335123960788506,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2227.2647633837196,12.756141402037148,0.03,2024-07-04,219,0.021933751119068923,-0.003014877625908907,1,0,0,20,20,chronological_712,dlinear,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2239.3340531057756,12.756141402037148,0.03,2024-07-04,219,0.023266219239373553,0.0019391736491165545,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2216.8511123039543,12.756141402037148,0.03,2024-07-04,219,0.031852848811126044,-0.005450375816978714,1,0,0,20,20,chronological_712,dlinear,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2235.579857586182,12.756141402037148,0.03,2024-07-04,219,0.026032315978456122,0.003402090478537678,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2226.222510666891,12.756141402037148,0.03,2024-07-04,219,0.029622980251346576,-0.0007977959304797944,1,0,0,20,20,chronological_712,dlinear,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2226.4647810925826,12.756141402037148,0.03,2024-07-04,219,0.030520646319569078,-0.0006890569602412411,1,0,0,20,20,chronological_712,dlinear,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2237.2248477580606,12.756141402037148,0.03,2024-07-04,219,0.03505617977528086,0.005494313599128331,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2245.322988237788,12.756141402037148,0.03,2024-07-04,219,0.03228699551569503,0.006871295173896064,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2251.056874070662,12.756141402037148,0.03,2024-07-04,219,0.03227252353204846,0.008990082505899721,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2244.8644659525917,12.756141402037148,0.03,2024-07-04,219,0.016888888888888953,-0.0022824595766258726,1,0,0,20,20,chronological_712,dlinear,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2242.10014572013,12.756141402037148,0.03,2024-07-04,219,0.01058667842964267,-0.010983614591914437,1,0,0,20,20,chronological_712,dlinear,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2265.365086226404,12.756141402037148,0.03,2024-07-04,219,0.005709266578831862,-0.00510975571962935,1,0,0,20,20,chronological_712,dlinear,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2260.8826473451663,12.756141402037148,0.03,2024-07-04,219,-0.0030782761653473933,-0.005768404861404397,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,2265.290249173362,12.756141402037148,0.03,2024-07-04,219,-0.006118881118881148,-0.009925590396257844,0,0,0,20,20,chronological_712,dlinear,full_safe,42
