sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2040,2024-11-21,2024-12-19,2206.0,2177.0,2496.0636868765214,12.740453460620525,0.05,2024-07-02,220,-0.013145965548504113,0.13148852532933875,0,1,1,20,10,chronological_712,catboost,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2491.48966776413,12.740453460620525,0.05,2024-07-02,220,-0.002739726027397249,0.13766651496078985,0,1,1,20,10,chronological_712,catboost,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2498.7237179961394,12.740453460620525,0.05,2024-07-02,220,-0.005922551252847352,0.13837071434903847,0,1,1,20,10,chronological_712,catboost,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2496.92598256971,12.740453460620525,0.05,2024-07-02,220,-0.0018239854081167906,0.13858913933867312,0,1,1,20,10,chronological_712,catboost,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2494.7779546567635,12.740453460620525,0.05,2024-07-02,220,0.008230452674897082,0.14073066056550698,1,1,1,20,10,chronological_712,catboost,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2497.8918111459516,12.740453460620525,0.05,2024-07-02,220,0.009619789280806312,0.14424727949883254,1,1,1,20,10,chronological_712,catboost,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2499.9589547835767,12.740453460620525,0.05,2024-07-02,220,0.03282478039759584,0.15578315061654036,1,1,1,20,10,chronological_712,catboost,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2489.162449831447,12.740453460620525,0.05,2024-07-02,220,0.04536950420954167,0.16424810562743075,1,1,1,20,10,chronological_712,catboost,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2496.3105524322727,12.740453460620525,0.05,2024-07-02,220,0.04795486600846255,0.17362978487647984,1,1,1,20,10,chronological_712,catboost,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2463.6200080195686,12.740453460620525,0.05,2024-07-02,220,0.06909788867562372,0.18215931286927467,1,1,1,20,10,chronological_712,catboost,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2459.8448339427596,12.740453460620525,0.05,2024-07-02,220,0.061457837065269194,0.17191273651393968,1,1,1,20,10,chronological_712,catboost,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2455.421405050485,12.740453460620525,0.05,2024-07-02,220,0.06653901388224037,0.1754051723554262,1,1,1,20,10,chronological_712,catboost,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2419.674872663356,12.740453460620525,0.05,2024-07-02,220,0.06612362242453274,0.15940338891392236,1,1,1,20,10,chronological_712,catboost,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2463.3033928636905,12.740453460620525,0.05,2024-07-02,220,0.05537150970184568,0.1657848522781309,1,1,1,20,10,chronological_712,catboost,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2464.784300872696,12.740453460620525,0.05,2024-07-02,220,0.05136663524976437,0.1615383133236079,1,1,1,20,10,chronological_712,catboost,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2433.6207579795337,12.740453460620525,0.05,2024-07-02,220,0.06382978723404253,0.15064811251987398,1,1,1,20,10,chronological_712,catboost,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2471.4570104709637,12.740453460620525,0.05,2024-07-02,220,0.07186761229314431,0.16853759360329246,1,1,1,20,10,chronological_712,catboost,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2452.4754936699974,12.740453460620525,0.05,2024-07-02,220,0.08325404376784018,0.16673429765461334,1,1,1,20,10,chronological_712,catboost,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2490.8628058453287,12.740453460620525,0.05,2024-07-02,220,0.040256175663311966,0.13946148483317877,1,1,1,20,10,chronological_712,catboost,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2389.629171321689,12.740453460620525,0.05,2024-07-02,220,0.05243790248390057,0.0991854513899213,1,1,1,20,10,chronological_712,catboost,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2408.8554005493024,12.740453460620525,0.05,2024-07-02,220,0.052365640790078105,0.10650225105617928,1,1,1,20,10,chronological_712,catboost,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2436.0863375620647,12.740453460620525,0.05,2024-07-02,220,0.04670329670329676,0.11542414723537764,1,1,1,20,10,chronological_712,catboost,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2482.8908061171314,12.740453460620525,0.05,2024-07-02,220,0.04353803849679183,0.1378967947374572,1,1,1,20,10,chronological_712,catboost,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2515.5061611490455,12.740453460620525,0.05,2024-07-02,220,0.03791685701233449,0.14915767983053696,1,1,1,20,10,chronological_712,catboost,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2505.9865873237504,12.740453460620525,0.05,2024-07-02,220,0.03401360544217691,0.13650185366156475,1,1,1,20,10,chronological_712,catboost,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2475.278738810717,12.740453460620525,0.05,2024-07-02,220,0.02858439201451901,0.12308472722809305,1,1,1,20,10,chronological_712,catboost,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2385.4272418301916,12.740453460620525,0.05,2024-07-02,220,0.021933751119068923,0.06778300887654054,1,1,1,20,10,chronological_712,catboost,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2370.000029934228,12.740453460620525,0.05,2024-07-02,220,0.023266219239373553,0.06040269795714903,1,1,1,20,10,chronological_712,catboost,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2383.3630608689054,12.740453460620525,0.05,2024-07-02,220,0.031852848811126044,0.06925215830816756,1,1,1,20,10,chronological_712,catboost,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2365.90660540088,12.740453460620525,0.05,2024-07-02,220,0.026032315978456122,0.061897040126068115,1,1,1,20,10,chronological_712,catboost,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2357.1679988972974,12.740453460620525,0.05,2024-07-02,220,0.029622980251346576,0.057974864855160346,1,1,1,20,10,chronological_712,catboost,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2363.22009331399,12.740453460620525,0.05,2024-07-02,220,0.030520646319569078,0.060691244754932816,1,1,1,20,10,chronological_712,catboost,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2346.8068767838777,12.740453460620525,0.05,2024-07-02,220,0.03505617977528086,0.05474466372309106,1,1,1,20,10,chronological_712,catboost,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2362.338862094817,12.740453460620525,0.05,2024-07-02,220,0.03228699551569503,0.059344781208438224,1,1,1,20,10,chronological_712,catboost,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2403.509656311151,12.740453460620525,0.05,2024-07-02,220,0.03227252353204846,0.07732391587232224,1,1,1,20,10,chronological_712,catboost,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2416.091187582955,12.740453460620525,0.05,2024-07-02,220,0.016888888888888953,0.07381830559242442,1,1,1,20,10,chronological_712,catboost,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2387.271193296685,12.740453460620525,0.05,2024-07-02,220,0.01058667842964267,0.053053018657558404,1,1,1,20,10,chronological_712,catboost,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2399.3976321150913,12.740453460620525,0.05,2024-07-02,220,0.005709266578831862,0.053753900797141485,1,1,1,20,10,chronological_712,catboost,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2388.865433122126,12.740453460620525,0.05,2024-07-02,220,-0.0030782761653473933,0.05051250357173531,0,1,1,20,10,chronological_712,catboost,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,2387.755766060938,12.740453460620525,0.05,2024-07-02,220,-0.006118881118881148,0.04359954810355693,0,1,0,20,10,chronological_712,catboost,full_safe,42
