sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1967,2024-08-01,2024-08-08,2337.0,2300.0,2352.799351384061,12.685207100591716,0.03,2024-06-26,237,-0.015832263585793704,0.006760526908027753,0,1,0,5,5,chronological_712,lnn,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2344.1586048422832,12.685207100591716,0.03,2024-06-26,237,-0.0008616975441619878,0.009977856459406853,0,1,0,5,5,chronological_712,lnn,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2322.1056388276847,12.685207100591716,0.03,2024-06-26,237,0.009644892590968901,0.018020885062553615,1,1,0,5,5,chronological_712,lnn,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2301.749955411611,12.685207100591716,0.03,2024-06-26,237,0.012803532008829999,0.016225145877091007,1,1,0,5,5,chronological_712,lnn,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2298.3845737540887,12.685207100591716,0.03,2024-06-26,237,0.005277044854881341,0.010723207455623829,1,1,0,5,5,chronological_712,lnn,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2311.1479854631452,12.685207100591716,0.03,2024-06-26,237,0.0,0.004846950201367495,0,1,0,5,5,chronological_712,lnn,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2325.985088748672,12.685207100591716,0.03,2024-06-26,237,-0.028029322984044813,0.003012112440134551,0,1,0,5,5,chronological_712,lnn,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2327.105169884686,12.685207100591716,0.03,2024-06-26,237,-0.006947459834997782,0.010466856224353505,0,1,0,5,5,chronological_712,lnn,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2321.1578822703414,12.685207100591716,0.03,2024-06-26,237,-0.003923278116826467,0.011838658356731147,0,1,0,5,5,chronological_712,lnn,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2312.4937345087856,12.685207100591716,0.03,2024-06-26,237,0.007436570428696498,0.011589560152574618,1,1,0,5,5,chronological_712,lnn,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2313.5778908364555,12.685207100591716,0.03,2024-06-26,237,0.01043478260869568,0.005903430798458897,1,1,0,5,5,chronological_712,lnn,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2290.1966300805097,12.685207100591716,0.03,2024-06-26,237,0.025732031943212164,0.0160588420942811,1,1,0,5,5,chronological_712,lnn,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2298.6663473404915,12.685207100591716,0.03,2024-06-26,237,0.020113686051596025,0.005101157560337244,1,1,0,5,5,chronological_712,lnn,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2304.640814720193,12.685207100591716,0.03,2024-06-26,237,0.026258205689277947,0.008595542547130242,1,1,0,5,5,chronological_712,lnn,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2321.5214670935948,12.685207100591716,0.03,2024-06-26,237,0.01736864958749451,0.008042321794873963,1,1,0,5,5,chronological_712,lnn,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2340.5907418048228,12.685207100591716,0.03,2024-06-26,237,0.008605851979345935,0.007138873409992641,1,1,0,5,5,chronological_712,lnn,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2343.9448880143173,12.685207100591716,0.03,2024-06-26,237,0.011245674740484324,0.01381699308577744,1,1,0,5,5,chronological_712,lnn,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2359.720058177805,12.685207100591716,0.03,2024-06-26,237,-0.019717102443206125,0.011453089660439453,0,1,0,5,5,chronological_712,lnn,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2380.6443554528014,12.685207100591716,0.03,2024-06-26,237,-0.031130063965884913,0.015200151579019883,0,1,0,5,5,chronological_712,lnn,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2390.4301444316898,12.685207100591716,0.03,2024-06-26,237,-0.023047375160051176,0.02024333949282542,0,1,0,5,5,chronological_712,lnn,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2394.944332759229,12.685207100591716,0.03,2024-06-26,237,-0.026450511945392496,0.021733930358032838,0,1,0,5,5,chronological_712,lnn,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2391.992988096041,12.685207100591716,0.03,2024-06-26,237,-0.029940119760479056,0.023093664711736794,0,1,0,5,5,chronological_712,lnn,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2357.4302452443644,12.685207100591716,0.03,2024-06-26,237,-0.02754700480979444,0.030795909595262128,0,1,1,5,5,chronological_712,lnn,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2342.5861859999313,12.685207100591716,0.03,2024-06-26,237,-0.028169014084507005,0.03106786355630775,0,1,1,5,5,chronological_712,lnn,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2346.1484670950595,12.685207100591716,0.03,2024-06-26,237,-0.03494975972040193,0.024966564917020317,0,1,0,5,5,chronological_712,lnn,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2339.578034339007,12.685207100591716,0.03,2024-06-26,237,-0.03724802804557403,0.025231391033745387,0,1,0,5,5,chronological_712,lnn,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2326.149484106696,12.685207100591716,0.03,2024-06-26,237,-0.029982363315696703,0.025639102339813036,0,1,0,5,5,chronological_712,lnn,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2298.515176891993,12.685207100591716,0.03,2024-06-26,237,-0.01124100719424459,0.03350502558093216,0,1,1,5,5,chronological_712,lnn,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2271.0642007012266,12.685207100591716,0.03,2024-06-26,237,-0.015398550724637694,0.0285616851001933,0,1,0,5,5,chronological_712,lnn,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2255.5830772409363,12.685207100591716,0.03,2024-06-26,237,-0.020371208691715714,0.021087857510609487,0,1,0,5,5,chronological_712,lnn,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2236.022348289026,12.685207100591716,0.03,2024-06-26,237,-0.02685480200273105,0.01776165147429487,0,1,0,5,5,chronological_712,lnn,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2233.382561884019,12.685207100591716,0.03,2024-06-26,237,-0.022727272727272707,0.015173891765463354,0,1,0,5,5,chronological_712,lnn,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2227.7944006953985,12.685207100591716,0.03,2024-06-26,237,-0.02592087312414737,0.013094315914233157,0,1,0,5,5,chronological_712,lnn,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2203.8608103238344,12.685207100591716,0.03,2024-06-26,237,-0.011039558417663242,0.013735423332030594,0,1,0,5,5,chronological_712,lnn,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2190.2589550947764,12.685207100591716,0.03,2024-06-26,237,0.006931608133086797,0.012134452446754374,1,1,0,5,5,chronological_712,lnn,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2166.006977531094,12.685207100591716,0.03,2024-06-26,237,0.04069223573433112,0.013099615309211332,1,1,0,5,5,chronological_712,lnn,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2160.6019469889925,12.685207100591716,0.03,2024-06-26,237,0.015813953488372112,0.004931138134415036,1,1,0,5,5,chronological_712,lnn,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2156.37102434398,12.685207100591716,0.03,2024-06-26,237,0.019607843137254832,0.006709161691867527,1,1,0,5,5,chronological_712,lnn,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2154.3119925224682,12.685207100591716,0.03,2024-06-26,237,0.027906976744185963,0.0020055779174270594,1,1,0,5,5,chronological_712,lnn,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2173.2897341139505,12.685207100591716,0.03,2024-06-26,237,0.015603487838458108,-0.002620590126686251,1,0,0,5,5,chronological_712,lnn,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2211.2730536561285,12.685207100591716,0.03,2024-06-26,237,0.0008988764044943753,-0.006169414087133229,1,0,0,5,5,chronological_712,lnn,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2201.0431567576743,12.685207100591716,0.03,2024-06-26,237,0.017399267399267337,0.0078036432040633485,1,1,0,5,5,chronological_712,lnn,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2200.72011973603,12.685207100591716,0.03,2024-06-26,237,0.011904761904761862,0.007655732479867172,1,1,0,5,5,chronological_712,lnn,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2219.194409488983,12.685207100591716,0.03,2024-06-26,237,-0.007692307692307665,0.004160366284607697,0,1,0,5,5,chronological_712,lnn,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2222.143932864577,12.685207100591716,0.03,2024-06-26,237,-0.00677812923633081,0.004131917245629113,0,1,0,5,5,chronological_712,lnn,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2224.6440240063803,12.685207100591716,0.03,2024-06-26,237,-0.025594970812752527,-0.001057914680565708,0,0,0,5,5,chronological_712,lnn,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2230.6573073543004,12.685207100591716,0.03,2024-06-26,237,-0.0193519351935193,0.0038961779272279617,0,1,0,5,5,chronological_712,lnn,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2233.274923429377,12.685207100591716,0.03,2024-06-26,237,0.008144796380090469,0.01053163956080394,1,1,0,5,5,chronological_712,lnn,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2222.9541768412955,12.685207100591716,0.03,2024-06-26,237,0.01687186502507987,0.013658995367667792,1,1,0,5,5,chronological_712,lnn,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2225.1358110167016,12.685207100591716,0.03,2024-06-26,237,0.012283894449499622,0.012345682901138133,1,1,0,5,5,chronological_712,lnn,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2212.937123697776,12.685207100591716,0.03,2024-06-26,237,0.026267281105990747,0.019786692948283724,1,1,0,5,5,chronological_712,lnn,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2214.815747858739,12.685207100591716,0.03,2024-06-26,237,0.02156952730610362,0.016436781945267986,1,1,0,5,5,chronological_712,lnn,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2244.0192750334572,12.685207100591716,0.03,2024-06-26,237,0.008527827648114883,0.007189979817530112,1,1,0,5,5,chronological_712,lnn,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2262.1619043794963,12.685207100591716,0.03,2024-06-26,237,0.008071748878923701,0.014422378645513989,1,1,0,5,5,chronological_712,lnn,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2268.9743000229837,12.685207100591716,0.03,2024-06-26,237,0.006741573033707926,0.019763730347408304,1,1,0,5,5,chronological_712,lnn,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2279.411215418605,12.685207100591716,0.03,2024-06-26,237,-0.004490345756623215,0.023534447875440012,0,1,0,5,5,chronological_712,lnn,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2273.9578509809744,12.685207100591716,0.03,2024-06-26,237,-0.0004492362982928544,0.021544407448775615,0,1,0,5,5,chronological_712,lnn,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2291.387673447508,12.685207100591716,0.03,2024-06-26,237,-0.011125945705384943,0.01975419379061316,0,1,0,5,5,chronological_712,lnn,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2295.588607465157,12.685207100591716,0.03,2024-06-26,237,-0.010231316725978656,0.02116930937062156,0,1,0,5,5,chronological_712,lnn,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2294.2186556900706,12.685207100591716,0.03,2024-06-26,237,-0.01830357142857142,0.02420475700449587,0,1,0,5,5,chronological_712,lnn,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2282.9052465342156,12.685207100591716,0.03,2024-06-26,237,-0.013531799729364025,0.02972721990717897,0,1,0,5,5,chronological_712,lnn,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2291.5124871093267,12.685207100591716,0.03,2024-06-26,237,-0.016179775280898867,0.029893252633405254,0,1,0,5,5,chronological_712,lnn,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2288.958662616238,12.685207100591716,0.03,2024-06-26,237,-0.011251125112511251,0.03013441161846897,0,1,1,5,5,chronological_712,lnn,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2274.180498916672,12.685207100591716,0.03,2024-06-26,237,-0.013483146067415741,0.02210359501872916,0,1,0,5,5,chronological_712,lnn,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2250.4077722511565,12.685207100591716,0.03,2024-06-26,237,-0.0077307867212369485,0.023377795475741925,0,1,0,5,5,chronological_712,lnn,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2226.1177498144943,12.685207100591716,0.03,2024-06-26,237,0.010059442158207643,0.01788648825536998,1,1,0,5,5,chronological_712,lnn,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2215.35047646517,12.685207100591716,0.03,2024-06-26,237,0.007309273640931924,0.012037677690803994,1,1,0,5,5,chronological_712,lnn,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2215.836838972558,12.685207100591716,0.03,2024-06-26,237,-0.000910332271279013,0.00857389120280283,0,1,0,5,5,chronological_712,lnn,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2213.4549776631557,12.685207100591716,0.03,2024-06-26,237,0.005011389521640153,0.008407734698476332,1,1,0,5,5,chronological_712,lnn,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2199.1884293927797,12.685207100591716,0.03,2024-06-26,237,0.0036663611365719273,0.00787737369054975,1,1,0,5,5,chronological_712,lnn,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2220.4925116473814,12.685207100591716,0.03,2024-06-26,237,-0.006337709370755951,0.00520258562579512,0,1,0,5,5,chronological_712,lnn,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2215.168333393063,12.685207100591716,0.03,2024-06-26,237,-0.0054421768707483276,0.004611489067148922,0,1,0,5,5,chronological_712,lnn,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2205.1724665832294,12.685207100591716,0.03,2024-06-26,237,-0.0036446469248291313,0.004634381131311871,0,1,0,5,5,chronological_712,lnn,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2203.9925835227277,12.685207100591716,0.03,2024-06-26,237,-0.010426110607434258,-0.0009099802707489557,0,0,0,5,5,chronological_712,lnn,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2193.3510523698596,12.685207100591716,0.03,2024-06-26,237,-0.012328767123287676,0.001530160899479327,0,1,0,5,5,chronological_712,lnn,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2193.0709193735593,12.685207100591716,0.03,2024-06-26,237,-0.02596810933940774,-0.0008788522216131023,0,0,0,5,5,chronological_712,lnn,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2189.180123081331,12.685207100591716,0.03,2024-06-26,237,-0.030095759233926156,-0.0017418499401135046,0,0,0,5,5,chronological_712,lnn,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2183.068164590014,12.685207100591716,0.03,2024-06-26,237,-0.04709647919524462,-0.0017978214037430718,0,0,0,5,5,chronological_712,lnn,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2177.768849237168,12.685207100591716,0.03,2024-06-26,237,-0.038479157123224916,-0.0023963127635510117,0,0,0,5,5,chronological_712,lnn,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2164.760665778669,12.685207100591716,0.03,2024-06-26,237,-0.03421174294960705,0.0008139925005405946,0,1,0,5,5,chronological_712,lnn,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2147.930082712355,12.685207100591716,0.03,2024-06-26,237,-0.02385406922357347,0.004644566282673068,0,1,0,5,5,chronological_712,lnn,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2136.495350397723,12.685207100591716,0.03,2024-06-26,237,-0.006582040432534075,0.004464198588492341,0,1,0,5,5,chronological_712,lnn,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2109.0666447255953,12.685207100591716,0.03,2024-06-26,237,0.018234165067178454,0.012028140463337555,1,1,0,5,5,chronological_712,lnn,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2105.642824425655,12.685207100591716,0.03,2024-06-26,237,0.0076226774654597484,0.0031647567535277865,1,1,0,5,5,chronological_712,lnn,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2099.1022121230626,12.685207100591716,0.03,2024-06-26,237,0.012446146481570164,0.00483590814890511,1,1,0,5,5,chronological_712,lnn,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2100.2039730380884,12.685207100591716,0.03,2024-06-26,237,0.00718735026353623,0.006326771939668685,1,1,0,5,5,chronological_712,lnn,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2114.962793160572,12.685207100591716,0.03,2024-06-26,237,0.0345480359678183,0.0009289129960112774,1,1,0,5,5,chronological_712,lnn,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2125.732206254457,12.685207100591716,0.03,2024-06-26,237,0.024505183788878337,0.0017588153885284008,1,1,0,5,5,chronological_712,lnn,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2126.412723744471,12.685207100591716,0.03,2024-06-26,237,0.029314420803782548,0.005396086876818362,1,1,0,5,5,chronological_712,lnn,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2128.117062490611,12.685207100591716,0.03,2024-06-26,237,0.03262411347517724,0.006201920799343119,1,1,0,5,5,chronological_712,lnn,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2122.292799454004,12.685207100591716,0.03,2024-06-26,237,0.03805899143672686,0.009654043508089405,1,1,0,5,5,chronological_712,lnn,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2163.2807354269626,12.685207100591716,0.03,2024-06-26,237,0.0013723696248857387,-0.010393076199925688,1,0,0,5,5,chronological_712,lnn,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2175.04865423723,12.685207100591716,0.03,2024-06-26,237,0.014259429622815123,0.00048236165465964653,1,1,0,5,5,chronological_712,lnn,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2182.3640526591416,12.685207100591716,0.03,2024-06-26,237,0.012402388608176329,0.0024639653923479443,1,1,0,5,5,chronological_712,lnn,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2194.0259897066253,12.685207100591716,0.03,2024-06-26,237,0.022893772893772812,0.004590654627575574,1,1,0,5,5,chronological_712,lnn,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2199.571574272289,12.685207100591716,0.03,2024-06-26,237,0.024289642529789157,0.008052967127538446,1,1,0,5,5,chronological_712,lnn,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2204.8221174040063,12.685207100591716,0.03,2024-06-26,237,0.01827318410232981,0.007228011605302065,1,1,0,5,5,chronological_712,lnn,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2216.693456008653,12.685207100591716,0.03,2024-06-26,237,0.0104308390022676,0.005303154652450237,1,1,0,5,5,chronological_712,lnn,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2223.6616844537534,12.685207100591716,0.03,2024-06-26,237,0.010889292196007316,0.008920909461775706,1,1,0,5,5,chronological_712,lnn,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2238.757650314943,12.685207100591716,0.03,2024-06-26,237,-0.0026857654431512445,0.0021296554677452395,0,1,0,5,5,chronological_712,lnn,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2246.9963467257285,12.685207100591716,0.03,2024-06-26,237,-0.004474272930648726,0.0053674929421603235,0,1,0,5,5,chronological_712,lnn,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2250.2758237220232,12.685207100591716,0.03,2024-06-26,237,0.00044863167339603827,0.00954500839929251,1,1,0,5,5,chronological_712,lnn,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2253.897065872121,12.685207100591716,0.03,2024-06-26,237,0.0013464991023339756,0.011623458649964613,1,1,0,5,5,chronological_712,lnn,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2255.1314480118945,12.685207100591716,0.03,2024-06-26,237,0.009874326750448859,0.012177490131011881,1,1,0,5,5,chronological_712,lnn,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2261.964768782792,12.685207100591716,0.03,2024-06-26,237,0.017504488330341017,0.015244510225669528,1,1,0,5,5,chronological_712,lnn,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2259.6550612343717,12.685207100591716,0.03,2024-06-26,237,0.02337078651685398,0.015575308419942369,1,1,0,5,5,chronological_712,lnn,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2260.498743192562,12.685207100591716,0.03,2024-06-26,237,0.019730941704035887,0.013676566454063677,1,1,0,5,5,chronological_712,lnn,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2256.543343074173,12.685207100591716,0.03,2024-06-26,237,0.025549081129538243,0.011449279728450668,1,1,0,5,5,chronological_712,lnn,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,2263.2498678780903,12.685207100591716,0.03,2024-06-26,237,0.01822222222222214,0.005888830168040204,1,1,0,5,5,chronological_712,lnn,full_safe,42
