sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-08-13,2381.0,2294.0,2383.9934458864655,12.719047619047618,0.05,2024-07-01,220,-0.0365392692146157,0.0012572221278728257,0,1,0,20,5,chronological_712,rnn,full_safe,2024
1956,2024-07-17,2024-08-14,2388.0,2286.0,2375.936784847324,12.719047619047618,0.05,2024-07-01,220,-0.042713567839196,-0.005051597635123972,0,0,0,20,5,chronological_712,rnn,full_safe,2024
1957,2024-07-18,2024-08-15,2394.0,2300.0,2382.9560548324707,12.719047619047618,0.05,2024-07-01,220,-0.039264828738513,-0.004613176761708138,0,0,0,20,5,chronological_712,rnn,full_safe,2024
1958,2024-07-19,2024-08-16,2395.0,2254.0,2382.3842883891193,12.719047619047618,0.05,2024-07-01,220,-0.05887265135699371,-0.005267520505586876,0,0,0,20,5,chronological_712,rnn,full_safe,2024
1959,2024-07-22,2024-08-19,2406.0,2287.0,2394.1758650453576,12.719047619047618,0.05,2024-07-01,220,-0.049459684123025816,-0.004914436805753319,0,0,0,20,5,chronological_712,rnn,full_safe,2024
1960,2024-07-23,2024-08-20,2393.0,2285.0,2382.8754223822207,12.719047619047618,0.05,2024-07-01,220,-0.04513163393230257,-0.0042309141737481015,0,0,0,20,5,chronological_712,rnn,full_safe,2024
1961,2024-07-24,2024-08-21,2371.0,2303.0,2376.3463743228695,12.719047619047618,0.05,2024-07-01,220,-0.02867988190636861,0.0022549027089284746,0,1,0,20,5,chronological_712,rnn,full_safe,2024
1962,2024-07-25,2024-08-22,2350.0,2324.0,2369.356005470474,12.719047619047618,0.05,2024-07-01,220,-0.01106382978723408,0.008236598072542067,0,1,0,20,5,chronological_712,rnn,full_safe,2024
1963,2024-07-26,2024-08-23,2357.0,2312.0,2371.695714628684,12.719047619047618,0.05,2024-07-01,220,-0.01909206618582948,0.006234923474197629,0,1,0,20,5,chronological_712,rnn,full_safe,2024
1964,2024-07-29,2024-08-26,2347.0,2333.0,2382.667870065953,12.719047619047618,0.05,2024-07-01,220,-0.005965061780996983,0.015197217752856096,0,1,0,20,5,chronological_712,rnn,full_safe,2024
1965,2024-07-30,2024-08-27,2339.0,2345.0,2398.44981244016,12.719047619047618,0.05,2024-07-01,220,0.002565198802907176,0.025416764617426146,1,1,0,20,5,chronological_712,rnn,full_safe,2024
1966,2024-07-31,2024-08-28,2351.0,2343.0,2427.0995281382493,12.719047619047618,0.05,2024-07-01,220,-0.0034028073160357053,0.03236900388696262,0,1,0,20,5,chronological_712,rnn,full_safe,2024
1967,2024-08-01,2024-08-29,2337.0,2344.0,2436.8495276368485,12.719047619047618,0.05,2024-07-01,220,0.002995293110825914,0.04272551460712393,1,1,0,20,5,chronological_712,rnn,full_safe,2024
1968,2024-08-02,2024-08-30,2321.0,2338.0,2433.6729112192916,12.719047619047618,0.05,2024-07-01,220,0.007324429125376897,0.048544985445623245,1,1,0,20,5,chronological_712,rnn,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2410.720765971886,12.719047619047618,0.05,2024-07-01,220,0.002630425252082347,0.056870129755320464,1,1,1,20,5,chronological_712,rnn,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2408.4048275678324,12.719047619047618,0.05,2024-07-01,220,0.003090507726269287,0.06331338965467204,1,1,1,20,5,chronological_712,rnn,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2410.6552396363877,12.719047619047618,0.05,2024-07-01,220,0.006596306068601621,0.06009465243464729,1,1,1,20,5,chronological_712,rnn,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2415.773761356326,12.719047619047618,0.05,2024-07-01,220,-0.00782608695652176,0.050336417981011294,0,1,1,20,5,chronological_712,rnn,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2425.63298091479,12.719047619047618,0.05,2024-07-01,220,-0.021992238033635148,0.045982311735571324,0,1,0,20,5,chronological_712,rnn,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2423.3362814304674,12.719047619047618,0.05,2024-07-01,220,-0.03430308293530182,0.05225196762069784,0,1,1,20,5,chronological_712,rnn,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2416.4883660903906,12.719047619047618,0.05,2024-07-01,220,-0.037489102005231034,0.05339510291647365,0,1,1,20,5,chronological_712,rnn,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2415.2680770394873,12.719047619047618,0.05,2024-07-01,220,-0.0336832895888014,0.05654771524037061,0,1,1,20,5,chronological_712,rnn,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2422.8642295955287,12.719047619047618,0.05,2024-07-01,220,-0.044782608695652204,0.05341923025892559,0,1,1,20,5,chronological_712,rnn,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2385.882750557197,12.719047619047618,0.05,2024-07-01,220,-0.02395740905057675,0.0585105370706287,0,1,1,20,5,chronological_712,rnn,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2386.325145953647,12.719047619047618,0.05,2024-07-01,220,-0.03847835592479232,0.04343032179870865,0,1,0,20,5,chronological_712,rnn,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2386.9772598262152,12.719047619047618,0.05,2024-07-01,220,-0.04857768052516409,0.04462899773576168,0,1,0,20,5,chronological_712,rnn,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2401.5881220308747,12.719047619047618,0.05,2024-07-01,220,-0.06035605731654359,0.042808563626085316,0,1,0,20,5,chronological_712,rnn,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2420.174115579286,12.719047619047618,0.05,2024-07-01,220,-0.08003442340791733,0.041383010145992216,0,1,0,20,5,chronological_712,rnn,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2421.221510871541,12.719047619047618,0.05,2024-07-01,220,-0.07006920415224915,0.04724113792021667,0,1,0,20,5,chronological_712,rnn,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2437.2284916023928,12.719047619047618,0.05,2024-07-01,220,-0.08186883840548653,0.0446757357918528,0,1,0,20,5,chronological_712,rnn,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2441.2552972594367,12.719047619047618,0.05,2024-07-01,220,-0.08315565031982941,0.04104703507865115,0,1,0,20,5,chronological_712,rnn,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2438.8826966740125,12.719047619047618,0.05,2024-07-01,220,-0.06999573196756292,0.0409230459556178,0,1,0,20,5,chronological_712,rnn,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2438.290764992573,12.719047619047618,0.05,2024-07-01,220,-0.05076791808873715,0.04022643557703609,0,1,0,20,5,chronological_712,rnn,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2439.9442005074034,12.719047619047618,0.05,2024-07-01,220,-0.06586826347305386,0.043603165315399206,0,1,0,20,5,chronological_712,rnn,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2406.2490709843532,12.719047619047618,0.05,2024-07-01,220,-0.04503716659379098,0.05214213860269057,0,1,1,20,5,chronological_712,rnn,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2388.963400392926,12.719047619047618,0.05,2024-07-01,220,-0.027288732394366244,0.05148036989125271,0,1,1,20,5,chronological_712,rnn,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2391.155411651809,12.719047619047618,0.05,2024-07-01,220,-0.03320227173438184,0.04462883864211853,0,1,0,20,5,chronological_712,rnn,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2385.6455560534923,12.719047619047618,0.05,2024-07-01,220,-0.024101665205959688,0.04541873621976,0,1,0,20,5,chronological_712,rnn,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2367.5625106200023,12.719047619047618,0.05,2024-07-01,220,-0.020282186948853642,0.04389881420635011,0,1,0,20,5,chronological_712,rnn,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2328.317879072938,12.719047619047618,0.05,2024-07-01,220,-0.006294964028776939,0.04690552116588931,0,1,0,20,5,chronological_712,rnn,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2308.980042792494,12.719047619047618,0.05,2024-07-01,220,-0.006793478260869512,0.0457337150328323,0,1,0,20,5,chronological_712,rnn,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2279.876716120304,12.719047619047618,0.05,2024-07-01,220,-0.00497962879130831,0.03208543056600455,0,1,0,20,5,chronological_712,rnn,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2243.144915506925,12.719047619047618,0.05,2024-07-01,220,-0.01228948566226673,0.02100360287069858,0,1,0,20,5,chronological_712,rnn,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2228.5095984976297,12.719047619047618,0.05,2024-07-01,220,-0.009545454545454524,0.012958908408013503,0,1,0,20,5,chronological_712,rnn,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2241.059288348628,12.719047619047618,0.05,2024-07-01,220,0.013187812642110108,0.019126552227661575,1,1,0,20,5,chronological_712,rnn,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2216.187220046015,12.719047619047618,0.05,2024-07-01,220,0.02575896964121438,0.019405345007366792,1,1,0,20,5,chronological_712,rnn,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2194.08218581094,12.719047619047618,0.05,2024-07-01,220,0.028188539741220042,0.013901194921876137,1,1,0,20,5,chronological_712,rnn,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2136.7826867222657,12.719047619047618,0.05,2024-07-01,220,0.04162768942937323,-0.0005693701018402164,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2070.9670441870685,12.719047619047618,0.05,2024-07-01,220,0.035348837209302264,-0.03675951433159608,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2053.5580307435885,12.719047619047618,0.05,2024-07-01,220,0.0490196078431373,-0.041289434760229504,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2051.4258453995426,12.719047619047618,0.05,2024-07-01,220,0.04558139534883732,-0.04584844400021271,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2088.6152615325364,12.719047619047618,0.05,2024-07-01,220,0.02799449288664535,-0.041479916689978746,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2121.676586221629,12.719047619047618,0.05,2024-07-01,220,-0.0035955056179775013,-0.04643748933859371,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2154.008237470915,12.719047619047618,0.05,2024-07-01,220,0.018772893772893706,-0.013732492000496754,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2141.971793901039,12.719047619047618,0.05,2024-07-01,220,0.017399267399267337,-0.019243684111245996,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2154.5601432924072,12.719047619047618,0.05,2024-07-01,220,0.006787330316742057,-0.025085908012485447,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2133.80861337632,12.719047619047618,0.05,2024-07-01,220,-0.006326253953908734,-0.035784630195969336,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2147.2499487760624,12.719047619047618,0.05,2024-07-01,220,-0.017961383026493083,-0.03581053041038962,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2172.902657623335,12.719047619047618,0.05,2024-07-01,220,-0.014851485148514865,-0.022096013670866332,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2192.570174169946,12.719047619047618,0.05,2024-07-01,220,-0.00588235294117645,-0.007886799018124058,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2180.6443347933264,12.719047619047618,0.05,2024-07-01,220,0.0009119927040583953,-0.005634138261137123,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2179.0951403771896,12.719047619047618,0.05,2024-07-01,220,-0.007279344858962644,-0.008600937044044743,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2160.528216517271,12.719047619047618,0.05,2024-07-01,220,0.01797235023041477,-0.004364877180980997,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2185.8552532066537,12.719047619047618,0.05,2024-07-01,220,0.011932078935291468,0.0031460547070463196,1,1,0,20,5,chronological_712,rnn,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2225.9940313620273,12.719047619047618,0.05,2024-07-01,220,-0.014811490125673288,-0.0009003449901133775,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2225.1882982781704,12.719047619047618,0.05,2024-07-01,220,-0.010762331838565009,-0.00215771377660523,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2206.1934099929813,12.719047619047618,0.05,2024-07-01,220,-0.01573033707865168,-0.008452400003154503,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2182.7656661801575,12.719047619047618,0.05,2024-07-01,220,-0.014369106421194378,-0.019862745316498676,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2162.7805097246446,12.719047619047618,0.05,2024-07-01,220,-0.014824797843665749,-0.02840048979126475,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2167.6607431726634,12.719047619047618,0.05,2024-07-01,220,-0.026702269692923886,-0.03530897055066162,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2154.221374418049,12.719047619047618,0.05,2024-07-01,220,-0.028914590747330937,-0.04171647045460458,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2135.549596664215,12.719047619047618,0.05,2024-07-01,220,-0.034375000000000044,-0.046629644346332544,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2110.69772922732,12.719047619047618,0.05,2024-07-01,220,-0.03563373928732516,-0.04794870129575102,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2126.0712970281347,12.719047619047618,0.05,2024-07-01,220,-0.044044943820224725,-0.044462338414321456,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2117.994908970743,12.719047619047618,0.05,2024-07-01,220,-0.06210621062106214,-0.046806971660331764,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2097.5614304626743,12.719047619047618,0.05,2024-07-01,220,-0.05662921348314609,-0.05727576158980929,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2091.9001146873943,12.719047619047618,0.05,2024-07-01,220,-0.05002273760800369,-0.04870390418945236,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2109.6014243257937,12.719047619047618,0.05,2024-07-01,220,-0.04572473708276181,-0.03539029523283321,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2108.0891526031073,12.719047619047618,0.05,2024-07-01,220,-0.03471904979442664,-0.03696247025897337,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2104.179953749826,12.719047619047618,0.05,2024-07-01,220,-0.03413746017296315,-0.04224854176157222,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2093.8416494624325,12.719047619047618,0.05,2024-07-01,220,-0.036446469248291535,-0.04608580890094194,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2072.033079854885,12.719047619047618,0.05,2024-07-01,220,-0.030705774518790085,-0.05039730529107023,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2086.4670295043297,12.719047619047618,0.05,2024-07-01,220,-0.04843820733363513,-0.05546988252406981,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2092.0402951569745,12.719047619047618,0.05,2024-07-01,220,-0.008616780045351491,-0.0512288910852724,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2078.565583794262,12.719047619047618,0.05,2024-07-01,220,-0.009567198177676484,-0.053045292121065235,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2082.6576592678744,12.719047619047618,0.05,2024-07-01,220,-0.013145965548504113,-0.05591221248056466,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2075.3702058672043,12.719047619047618,0.05,2024-07-01,220,-0.002739726027397249,-0.05234237175013501,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2076.7072680353485,12.719047619047618,0.05,2024-07-01,220,-0.005922551252847352,-0.05389190522307585,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2074.410269278941,12.719047619047618,0.05,2024-07-01,220,-0.0018239854081167906,-0.054076484596926044,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2075.1685677373725,12.719047619047618,0.05,2024-07-01,220,0.008230452674897082,-0.051134628377973224,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2076.5414499238454,12.719047619047618,0.05,2024-07-01,220,0.009619789280806312,-0.048767086612988786,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2067.3754941495963,12.719047619047618,0.05,2024-07-01,220,0.03282478039759584,-0.04420920288969199,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2054.500652304094,12.719047619047618,0.05,2024-07-01,220,0.04536950420954167,-0.03905488666787005,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2050.49385512357,12.719047619047618,0.05,2024-07-01,220,0.04795486600846255,-0.03596903849385513,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2023.4783787737351,12.719047619047618,0.05,2024-07-01,220,0.06909788867562372,-0.02904108504139391,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2015.6912193723947,12.719047619047618,0.05,2024-07-01,220,0.061457837065269194,-0.03968974779781098,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2013.3760790272336,12.719047619047618,0.05,2024-07-01,220,0.06653901388224037,-0.03620101530529751,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2008.0117836704958,12.719047619047618,0.05,2024-07-01,220,0.06612362242453274,-0.03784773183014101,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2017.6481452832177,12.719047619047618,0.05,2024-07-01,220,0.05537150970184568,-0.045126291867857216,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2024.0144320816453,12.719047619047618,0.05,2024-07-01,220,0.05136663524976437,-0.04617604520186369,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2011.4898383326072,12.719047619047618,0.05,2024-07-01,220,0.06382978723404253,-0.04894097478363724,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2007.3928889993294,12.719047619047618,0.05,2024-07-01,220,0.07186761229314431,-0.05087806666698369,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2000.0002699629895,12.719047619047618,0.05,2024-07-01,220,0.08325404376784018,-0.048525085650337973,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2054.0391604984297,12.719047619047618,0.05,2024-07-01,220,0.040256175663311966,-0.06036634926878781,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2061.390757882588,12.719047619047618,0.05,2024-07-01,220,0.05243790248390057,-0.05179817944683174,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2064.4541924479204,12.719047619047618,0.05,2024-07-01,220,0.052365640790078105,-0.051697660795626876,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2073.1806457892053,12.719047619047618,0.05,2024-07-01,220,0.04670329670329676,-0.0507414625507302,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2062.6244001688897,12.719047619047618,0.05,2024-07-01,220,0.04353803849679183,-0.05470925748446853,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2068.1892862031627,12.719047619047618,0.05,2024-07-01,220,0.03791685701233449,-0.055189910368587114,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2077.979922575549,12.719047619047618,0.05,2024-07-01,220,0.03401360544217691,-0.05760547729000043,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2070.8681988928065,12.719047619047618,0.05,2024-07-01,220,0.02858439201451901,-0.06040462845153971,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2079.734768573939,12.719047619047618,0.05,2024-07-01,220,0.021933751119068923,-0.06905337127397526,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2077.575313842556,12.719047619047618,0.05,2024-07-01,220,0.023266219239373553,-0.07043610118901289,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2068.888079395419,12.719047619047618,0.05,2024-07-01,220,0.031852848811126044,-0.07183127887150331,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2071.814589856474,12.719047619047618,0.05,2024-07-01,220,0.026032315978456122,-0.07010117151863826,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2079.6299663400864,12.719047619047618,0.05,2024-07-01,220,0.029622980251346576,-0.06659337237877627,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2085.390383928558,12.719047619047618,0.05,2024-07-01,220,0.030520646319569078,-0.06400790667479439,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2076.249410247856,12.719047619047618,0.05,2024-07-01,220,0.03505617977528086,-0.0668541976414131,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2077.1364384558647,12.719047619047618,0.05,2024-07-01,220,0.03228699551569503,-0.06854868230678712,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2073.482205167699,12.719047619047618,0.05,2024-07-01,220,0.03227252353204846,-0.07060412139502514,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2090.5192234098927,12.719047619047618,0.05,2024-07-01,220,0.016888888888888953,-0.07088034515115882,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2108.5099505307776,12.719047619047618,0.05,2024-07-01,220,0.01058667842964267,-0.06991179950120086,1,0,0,20,5,chronological_712,rnn,full_safe,2024
