sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1966,2024-07-31,2024-08-21,2351.0,2303.0,2225.558833282271,12.740453460620525,0.04,2024-07-02,225,-0.020416843896214343,-0.053356514979893355,0,0,0,15,15,chronological_712,xlinear,full_safe,2024
1967,2024-08-01,2024-08-22,2337.0,2324.0,2227.3459526263428,12.740453460620525,0.04,2024-07-02,225,-0.005562687205819428,-0.0469208589532123,0,0,0,15,15,chronological_712,xlinear,full_safe,2024
1968,2024-08-02,2024-08-23,2321.0,2312.0,2228.7603704402027,12.740453460620525,0.04,2024-07-02,225,-0.0038776389487289453,-0.0397413311330449,0,0,0,15,15,chronological_712,xlinear,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2223.7162596834937,12.740453460620525,0.04,2024-07-02,225,0.02279701885138108,-0.025113432843711703,1,0,0,15,15,chronological_712,xlinear,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2216.707314203088,12.740453460620525,0.04,2024-07-02,225,0.03532008830022071,-0.021321274082521824,1,0,0,15,15,chronological_712,xlinear,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2215.9596135895254,12.740453460620525,0.04,2024-07-02,225,0.03034300791556732,-0.025523476873559603,1,0,0,15,15,chronological_712,xlinear,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2226.808467455225,12.740453460620525,0.04,2024-07-02,225,0.019130434782608674,-0.03182240545424997,1,0,0,15,15,chronological_712,xlinear,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2242.508217105782,12.740453460620525,0.04,2024-07-02,225,0.00819318671841307,-0.03298481366719186,1,0,0,15,15,chronological_712,xlinear,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2254.5848819462017,12.740453460620525,0.04,2024-07-02,225,-0.006947459834997782,-0.021022630505340145,0,0,0,15,15,chronological_712,xlinear,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2262.874766650223,12.740453460620525,0.04,2024-07-02,225,-0.009590235396687019,-0.013568105209144199,0,0,0,15,15,chronological_712,xlinear,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2269.6528187099348,12.740453460620525,0.04,2024-07-02,225,0.001312335958005173,-0.007150997939661119,1,0,0,15,15,chronological_712,xlinear,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2283.846348005428,12.740453460620525,0.04,2024-07-02,225,-0.00782608695652176,-0.007023326954161746,0,0,0,15,15,chronological_712,xlinear,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2291.7063270852996,12.740453460620525,0.04,2024-07-02,225,0.006211180124223503,0.016728627810691954,1,1,0,15,15,chronological_712,xlinear,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2305.9355218032006,12.740453460620525,0.04,2024-07-02,225,-0.02754700480979444,0.008279633495059224,0,1,0,15,15,chronological_712,xlinear,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2308.769009442539,12.740453460620525,0.04,2024-07-02,225,-0.03369803063457333,0.010402192316209646,0,1,0,15,15,chronological_712,xlinear,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2311.2956065784138,12.740453460620525,0.04,2024-07-02,225,-0.04081632653061229,0.0036020870944046823,0,1,0,15,15,chronological_712,xlinear,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2315.132776394177,12.740453460620525,0.04,2024-07-02,225,-0.054647160068846845,-0.0038155006909736944,0,0,0,15,15,chronological_712,xlinear,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2320.532950982053,12.740453460620525,0.04,2024-07-02,225,-0.04844290657439443,0.003690722743102448,0,1,0,15,15,chronological_712,xlinear,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2327.4814345377545,12.740453460620525,0.04,2024-07-02,225,-0.05743677668238323,-0.0023654374034486336,0,0,0,15,15,chronological_712,xlinear,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2328.862285313652,12.740453460620525,0.04,2024-07-02,225,-0.0729211087420043,-0.006881754663687789,0,0,0,15,15,chronological_712,xlinear,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2326.489446408884,12.740453460620525,0.04,2024-07-02,225,-0.07639778062313274,-0.007046757828047867,0,0,0,15,15,chronological_712,xlinear,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2321.2139941019213,12.740453460620525,0.04,2024-07-02,225,-0.08788395904436863,-0.00972099227733736,0,0,0,15,15,chronological_712,xlinear,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2320.639961475612,12.740453460620525,0.04,2024-07-02,225,-0.08041060735671512,-0.0074251661780958544,0,0,0,15,15,chronological_712,xlinear,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2303.526050085229,12.740453460620525,0.04,2024-07-02,225,-0.06340183646698727,0.007226082241027276,0,1,0,15,15,chronological_712,xlinear,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2279.9257265072374,12.740453460620525,0.04,2024-07-02,225,-0.053697183098591506,0.0034884359626925487,0,1,0,15,15,chronological_712,xlinear,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2266.779881443019,12.740453460620525,0.04,2024-07-02,225,-0.04805591961555267,-0.009707347556566659,0,0,0,15,15,chronological_712,xlinear,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2261.636485092778,12.740453460620525,0.04,2024-07-02,225,-0.024978089395267355,-0.00892353852200789,0,0,0,15,15,chronological_712,xlinear,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2253.6288437664434,12.740453460620525,0.04,2024-07-02,225,-0.03703703703703709,-0.0063364886391342745,0,0,0,15,15,chronological_712,xlinear,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2226.4569987303357,12.740453460620525,0.04,2024-07-02,225,-0.017985611510791366,0.001104765616158243,0,1,0,15,15,chronological_712,xlinear,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2201.1454906508247,12.740453460620525,0.04,2024-07-02,225,0.0009057971014492239,-0.003104397350169985,1,0,0,15,15,chronological_712,xlinear,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2180.6189766365355,12.740453460620525,0.04,2024-07-02,225,0.001810774105930335,-0.012847905551590988,1,0,0,15,15,chronological_712,xlinear,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2164.61136909172,12.740453460620525,0.04,2024-07-02,225,0.013654984069185305,-0.014742207969176135,1,0,0,15,15,chronological_712,xlinear,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2153.3208622055586,12.740453460620525,0.04,2024-07-02,225,0.010000000000000009,-0.02121778990656431,1,0,0,15,15,chronological_712,xlinear,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2177.589917788574,12.740453460620525,0.04,2024-07-02,225,0.005002273760800424,-0.009736281132981417,1,0,0,15,15,chronological_712,xlinear,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2168.655887743381,12.740453460620525,0.04,2024-07-02,225,0.00873965041398339,-0.0024581933103123843,1,0,0,15,15,chronological_712,xlinear,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2160.1257878125093,12.740453460620525,0.04,2024-07-02,225,0.015711645101663674,-0.0017903013805409262,1,0,0,15,15,chronological_712,xlinear,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2114.072343437572,12.740453460620525,0.04,2024-07-02,225,0.014967259120673537,-0.011191607372510792,1,0,0,15,15,chronological_712,xlinear,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2114.0027482056535,12.740453460620525,0.04,2024-07-02,225,0.013488372093023226,-0.016742907811323926,1,0,0,15,15,chronological_712,xlinear,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2113.5337201596362,12.740453460620525,0.04,2024-07-02,225,0.04014939309056964,-0.013289579757406078,1,0,0,15,15,chronological_712,xlinear,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2110.6194482757255,12.740453460620525,0.04,2024-07-02,225,0.037209302325581506,-0.018316535685709012,1,0,0,15,15,chronological_712,xlinear,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2108.752682793899,12.740453460620525,0.04,2024-07-02,225,0.021110601193207845,-0.032238328226755764,1,0,0,15,15,chronological_712,xlinear,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2169.601169035417,12.740453460620525,0.04,2024-07-02,225,0.0008988764044943753,-0.02489835099531812,1,0,0,15,15,chronological_712,xlinear,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2180.369306231637,12.740453460620525,0.04,2024-07-02,225,0.019230769230769162,-0.001662405571594805,1,0,0,15,15,chronological_712,xlinear,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2189.247842899703,12.740453460620525,0.04,2024-07-02,225,0.028846153846153744,0.0024028584705599876,1,1,0,15,15,chronological_712,xlinear,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2200.161028253288,12.740453460620525,0.04,2024-07-02,225,0.017194570135746545,-0.004452023414801887,1,0,0,15,15,chronological_712,xlinear,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2230.150198033627,12.740453460620525,0.04,2024-07-02,225,0.012200632625395391,0.0077497505800392386,1,1,0,15,15,chronological_712,xlinear,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2252.78271825263,12.740453460620525,0.04,2024-07-02,225,-0.004490345756623215,0.011577331949990999,0,1,0,15,15,chronological_712,xlinear,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2260.811834231986,12.740453460620525,0.04,2024-07-02,225,0.0013501350135014523,0.01746707211160481,1,1,0,15,15,chronological_712,xlinear,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2257.925595341635,12.740453460620525,0.04,2024-07-02,225,0.005429864253393646,0.02168578974734614,1,1,0,15,15,chronological_712,xlinear,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2239.0539917815922,12.740453460620525,0.04,2024-07-02,225,0.01459188326493388,0.021000452248788104,1,1,0,15,15,chronological_712,xlinear,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2230.9356197750376,12.740453460620525,0.04,2024-07-02,225,0.00045495905368508893,0.0149843584053857,1,1,0,15,15,chronological_712,xlinear,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2217.9800021522738,12.740453460620525,0.04,2024-07-02,225,0.007834101382488523,0.022110600070172293,1,1,0,15,15,chronological_712,xlinear,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2201.973004561581,12.740453460620525,0.04,2024-07-02,225,0.004589261128958189,0.010542911684984446,1,1,0,15,15,chronological_712,xlinear,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2198.183944654963,12.740453460620525,0.04,2024-07-02,225,-0.013913824057450674,-0.013382430585743732,0,0,0,15,15,chronological_712,xlinear,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2204.797398016127,12.740453460620525,0.04,2024-07-02,225,-0.015695067264574036,-0.011301615239404983,0,0,0,15,15,chronological_712,xlinear,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2212.165551347784,12.740453460620525,0.04,2024-07-02,225,-0.01932584269662918,-0.005768291529085867,0,0,0,15,15,chronological_712,xlinear,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2200.7540032449488,12.740453460620525,0.04,2024-07-02,225,-0.00808262236192192,-0.011785360015739266,0,0,0,15,15,chronological_712,xlinear,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2205.748670373585,12.740453460620525,0.04,2024-07-02,225,-0.009433962264150941,-0.009097632356880103,0,0,0,15,15,chronological_712,xlinear,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2221.0758518658226,12.740453460620525,0.04,2024-07-02,225,-0.02314196706720073,-0.011537226583968607,0,0,0,15,15,chronological_712,xlinear,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2235.3298715386904,12.740453460620525,0.04,2024-07-02,225,-0.01868327402135228,-0.005636178141151915,0,0,0,15,15,chronological_712,xlinear,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2242.807204880028,12.740453460620525,0.04,2024-07-02,225,-0.022321428571428603,0.0012532164642982124,0,1,0,15,15,chronological_712,xlinear,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2226.237379680307,12.740453460620525,0.04,2024-07-02,225,-0.009923319801533603,0.004166612395267055,0,1,0,15,15,chronological_712,xlinear,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2207.8058802484784,12.740453460620525,0.04,2024-07-02,225,-0.014382022471910116,-0.007727694270346808,0,0,0,15,15,chronological_712,xlinear,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2180.5345717896485,12.740453460620525,0.04,2024-07-02,225,-0.015751575157515796,-0.018661308825540734,0,0,0,15,15,chronological_712,xlinear,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2157.6941283464635,12.740453460620525,0.04,2024-07-02,225,-0.018876404494381993,-0.030249829956645602,0,0,0,15,15,chronological_712,xlinear,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2137.710544633099,12.740453460620525,0.04,2024-07-02,225,-0.016371077762619368,-0.02787151221778139,0,0,0,15,15,chronological_712,xlinear,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2117.95305295229,12.740453460620525,0.04,2024-07-02,225,-0.022405121170553266,-0.031571535001239215,0,0,0,15,15,chronological_712,xlinear,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2110.147909281541,12.740453460620525,0.04,2024-07-02,225,-0.02832343535861126,-0.0360219692638003,0,0,0,15,15,chronological_712,xlinear,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2105.158271162407,12.740453460620525,0.04,2024-07-02,225,-0.0514337733272644,-0.04180324480545883,0,0,0,15,15,chronological_712,xlinear,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2094.8815933862697,12.740453460620525,0.04,2024-07-02,225,-0.04373576309794991,-0.045612030347940924,0,0,0,15,15,chronological_712,xlinear,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2076.071426254894,12.740453460620525,0.04,2024-07-02,225,-0.042621448212648905,-0.048546550753944095,0,0,0,15,15,chronological_712,xlinear,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2065.7622982081098,12.740453460620525,0.04,2024-07-02,225,-0.055228610230873665,-0.0648427803494297,0,0,0,15,15,chronological_712,xlinear,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2061.732013004841,12.740453460620525,0.04,2024-07-02,225,-0.04172335600907029,-0.06497414376197685,0,0,0,15,15,chronological_712,xlinear,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2064.447635456844,12.740453460620525,0.04,2024-07-02,225,-0.033257403189066004,-0.059477159245173494,0,0,0,15,15,chronological_712,xlinear,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2069.428972509375,12.740453460620525,0.04,2024-07-02,225,-0.04125113327289209,-0.061908897321226175,0,0,0,15,15,chronological_712,xlinear,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2072.412932096383,12.740453460620525,0.04,2024-07-02,225,-0.03424657534246578,-0.053692725070144776,0,0,0,15,15,chronological_712,xlinear,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2073.848831676432,12.740453460620525,0.04,2024-07-02,225,-0.042369020501139,-0.055194154133743956,0,0,0,15,15,chronological_712,xlinear,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2075.4500981771307,12.740453460620525,0.04,2024-07-02,225,-0.0031919744642042724,-0.053602326412617085,0,0,0,15,15,chronological_712,xlinear,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2071.7794760678407,12.740453460620525,0.04,2024-07-02,225,-0.005944215820758991,-0.052684281633360475,0,0,0,15,15,chronological_712,xlinear,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2067.04051308853,12.740453460620525,0.04,2024-07-02,225,-0.002748511223087502,-0.05311932519994034,0,0,0,15,15,chronological_712,xlinear,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2065.73444304374,12.740453460620525,0.04,2024-07-02,225,0.009708737864077666,-0.04496789503294496,1,0,0,15,15,chronological_712,xlinear,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2060.519545132661,12.740453460620525,0.04,2024-07-02,225,0.020579981290926197,-0.03623968889959739,1,0,0,15,15,chronological_712,xlinear,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2051.8340260460454,12.740453460620525,0.04,2024-07-02,225,0.029149036201222334,-0.03533896283683802,1,0,0,15,15,chronological_712,xlinear,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2028.4111190946387,12.740453460620525,0.04,2024-07-02,225,0.058061420345489445,-0.02667412711389694,1,0,0,15,15,chronological_712,xlinear,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2020.718484396013,12.740453460620525,0.04,2024-07-02,225,0.05002382086707957,-0.037294671559784165,1,0,0,15,15,chronological_712,xlinear,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2019.0486540726997,12.740453460620525,0.04,2024-07-02,225,0.06941120153183333,-0.033485565307467824,1,0,0,15,15,chronological_712,xlinear,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2020.9179091631904,12.740453460620525,0.04,2024-07-02,225,0.07091518926689022,-0.03166367553273097,1,0,0,15,15,chronological_712,xlinear,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2030.6645705942028,12.740453460620525,0.04,2024-07-02,225,0.05489824893516326,-0.038966128445715675,1,0,0,15,15,chronological_712,xlinear,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2050.7450712162845,12.740453460620525,0.04,2024-07-02,225,0.04995287464655984,-0.033579137032853645,1,0,0,15,15,chronological_712,xlinear,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2080.493931520303,12.740453460620525,0.04,2024-07-02,225,0.05342789598108744,-0.016314925995128737,1,0,0,15,15,chronological_712,xlinear,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2099.1703782137356,12.740453460620525,0.04,2024-07-02,225,0.05342789598108744,-0.007484454745278701,1,0,0,15,15,chronological_712,xlinear,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2103.807878970225,12.740453460620525,0.04,2024-07-02,225,0.05851569933396772,0.0008600756280803257,1,1,0,15,15,chronological_712,xlinear,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2118.8212292857015,12.740453460620525,0.04,2024-07-02,225,0.020128087831656094,-0.03073136812181998,1,0,0,15,15,chronological_712,xlinear,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2126.5793833712037,12.740453460620525,0.04,2024-07-02,225,0.026218951241950395,-0.021812611144800487,1,0,0,15,15,chronological_712,xlinear,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2133.338251217865,12.740453460620525,0.04,2024-07-02,225,0.033532384014699046,-0.02005592502624487,1,0,0,15,15,chronological_712,xlinear,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2126.8595568171154,12.740453460620525,0.04,2024-07-02,225,0.03800366300366309,-0.02616320658556992,1,0,0,15,15,chronological_712,xlinear,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2133.60299975981,12.740453460620525,0.04,2024-07-02,225,0.04353803849679183,-0.022180110100912143,1,0,0,15,15,chronological_712,xlinear,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2139.7973417286753,12.740453460620525,0.04,2024-07-02,225,0.03883051621745093,-0.02247723082289843,1,0,0,15,15,chronological_712,xlinear,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2148.0378823889705,12.740453460620525,0.04,2024-07-02,225,0.03764172335600913,-0.02583315991429913,1,0,0,15,15,chronological_712,xlinear,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2155.0768383235322,12.740453460620525,0.04,2024-07-02,225,0.03947368421052633,-0.022197441776981797,1,0,0,15,15,chronological_712,xlinear,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2177.3693989228423,12.740453460620525,0.04,2024-07-02,225,0.02327663384064449,-0.025349418566319448,1,0,0,15,15,chronological_712,xlinear,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2202.6439185307695,12.740453460620525,0.04,2024-07-02,225,0.01879194630872494,-0.014476993945964467,1,0,0,15,15,chronological_712,xlinear,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2217.1916568989745,12.740453460620525,0.04,2024-07-02,225,0.019291161956034086,-0.005297596725448828,1,0,0,15,15,chronological_712,xlinear,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2221.794118191806,12.740453460620525,0.04,2024-07-02,225,0.02333931777378817,-0.0027854047613079524,1,0,0,15,15,chronological_712,xlinear,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2225.27809078295,12.740453460620525,0.04,2024-07-02,225,0.017504488330341017,-0.0012216827724640389,1,0,0,15,15,chronological_712,xlinear,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2224.232319993763,12.740453460620525,0.04,2024-07-02,225,0.024685816876122146,-0.0016910592487597853,1,0,0,15,15,chronological_712,xlinear,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2219.0583227964544,12.740453460620525,0.04,2024-07-02,225,0.027865168539325857,-0.0026704167206946794,1,0,0,15,15,chronological_712,xlinear,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2206.0840740094222,12.740453460620525,0.04,2024-07-02,225,0.03139013452914807,-0.01072463048904837,1,0,0,15,15,chronological_712,xlinear,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2193.442420935312,12.740453460620525,0.04,2024-07-02,225,0.02465262214253694,-0.01683441464127655,1,0,0,15,15,chronological_712,xlinear,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2186.4436526194677,12.740453460620525,0.04,2024-07-02,225,0.019555555555555548,-0.028247265502458818,1,0,0,15,15,chronological_712,xlinear,full_safe,2024
