sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1994,2024-09-09,2024-09-18,2224.0,2199.0,2434.799604497354,12.692946058091286,0.02,2024-06-27,236,-0.01124100719424459,0.09478399482794675,0,1,1,5,10,chronological_712,random_forest,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2435.3196005290997,12.692946058091286,0.02,2024-06-27,236,-0.015398550724637694,0.10295271763093283,0,1,1,5,10,chronological_712,random_forest,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2433.68394047619,12.692946058091286,0.02,2024-06-27,236,-0.020371208691715714,0.10171296535816654,0,1,1,5,10,chronological_712,random_forest,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2431.9854404761904,12.692946058091286,0.02,2024-06-27,236,-0.02685480200273105,0.1069574148730954,0,1,1,5,10,chronological_712,random_forest,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2430.56188888889,12.692946058091286,0.02,2024-06-27,236,-0.022727272727272707,0.10480085858585908,0,1,1,5,10,chronological_712,random_forest,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2426.0571706349206,12.692946058091286,0.02,2024-06-27,236,-0.02592087312414737,0.10325473880623948,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2425.7902804232804,12.692946058091286,0.02,2024-06-27,236,-0.011039558417663242,0.11581889623885933,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2425.8691772486786,12.692946058091286,0.02,2024-06-27,236,0.006931608133086797,0.12101163458811404,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2407.0546137566134,12.692946058091286,0.02,2024-06-27,236,0.04069223573433112,0.12584406630337397,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2373.191137566137,12.692946058091286,0.02,2024-06-27,236,0.015813953488372112,0.10380983142611022,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2370.914824074074,12.692946058091286,0.02,2024-06-27,236,0.019607843137254832,0.10686966576754164,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2379.462558201059,12.692946058091286,0.02,2024-06-27,236,0.027906976744185963,0.10672677125630647,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2392.2843359788353,12.692946058091286,0.02,2024-06-27,236,0.015603487838458108,0.09788175125233378,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2427.2048994709,12.692946058091286,0.02,2024-06-27,236,0.0008988764044943753,0.09087860650377522,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2436.511812169312,12.692946058091286,0.02,2024-06-27,236,0.017399267399267337,0.1156189616159855,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2436.913062169313,12.692946058091286,0.02,2024-06-27,236,0.011904761904761862,0.11580268414345829,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2442.484355820106,12.692946058091286,0.02,2024-06-27,236,-0.007692307692307665,0.1051965410950706,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2445.4006415343924,12.692946058091286,0.02,2024-06-27,236,-0.00677812923633081,0.10501610552841956,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2446.550789682541,12.692946058091286,0.02,2024-06-27,236,-0.025594970812752527,0.0985858956814285,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2445.211296296296,12.692946058091286,0.02,2024-06-27,236,-0.0193519351935193,0.10045512884621788,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2443.8680264550276,12.692946058091286,0.02,2024-06-27,236,0.008144796380090469,0.1058226364049899,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2443.033097883598,12.692946058091286,0.02,2024-06-27,236,0.01687186502507987,0.11401418052147672,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2443.601788359789,12.692946058091286,0.02,2024-06-27,236,0.012283894449499622,0.1117387572155546,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2441.8786415343925,12.692946058091286,0.02,2024-06-27,236,0.026267281105990747,0.12528969655962796,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2438.142407407409,12.692946058091286,0.02,2024-06-27,236,0.02156952730610362,0.11892721771794812,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2433.3790026455035,12.692946058091286,0.02,2024-06-27,236,0.008527827648114883,0.09218088090013632,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2439.7087923280433,12.692946058091286,0.02,2024-06-27,236,0.008071748878923701,0.09403981718746346,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2441.6000158730167,12.692946058091286,0.02,2024-06-27,236,0.006741573033707926,0.09734832174068164,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2441.6777129629636,12.692946058091286,0.02,2024-06-27,236,-0.004490345756623215,0.09639771574448308,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2443.500534391535,12.692946058091286,0.02,2024-06-27,236,-0.0004492362982928544,0.09770913494678113,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2439.3885158730172,12.692946058091286,0.02,2024-06-27,236,-0.011125945705384943,0.08562016727771127,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2442.7053478835987,12.692946058091286,0.02,2024-06-27,236,-0.010231316725978656,0.08661269923647641,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2438.8424510582026,12.692946058091286,0.02,2024-06-27,236,-0.01830357142857142,0.08876895136526897,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2441.954566137567,12.692946058091286,0.02,2024-06-27,236,-0.013531799729364025,0.10146800457265082,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2443.18303835979,12.692946058091286,0.02,2024-06-27,236,-0.016179775280898867,0.09805979252125385,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2441.980609788361,12.692946058091286,0.02,2024-06-27,236,-0.011251125112511251,0.0990011745222148,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2441.055085978837,12.692946058091286,0.02,2024-06-27,236,-0.013483146067415741,0.09710340942869067,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2439.9771613756616,12.692946058091286,0.02,2024-06-27,236,-0.0077307867212369485,0.10958488466378435,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2438.4064325396826,12.692946058091286,0.02,2024-06-27,236,0.010059442158207643,0.1149549302879207,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2432.661911375662,12.692946058091286,0.02,2024-06-27,236,0.007309273640931924,0.11131197413232607,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2435.534232804234,12.692946058091286,0.02,2024-06-27,236,-0.000910332271279013,0.1085727049632379,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2433.6170343915346,12.692946058091286,0.02,2024-06-27,236,0.005011389521640153,0.10870935507586998,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2433.959292328042,12.692946058091286,0.02,2024-06-27,236,0.0036663611365719273,0.11547171967371317,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2432.9425859788357,12.692946058091286,0.02,2024-06-27,236,-0.006337709370755951,0.10137735897638556,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2431.902915343915,12.692946058091286,0.02,2024-06-27,236,-0.0054421768707483276,0.10290381648250113,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2431.1565462962963,12.692946058091286,0.02,2024-06-27,236,-0.0036446469248291313,0.10758840377963375,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2433.241432659933,12.692946058091286,0.02,2024-06-27,236,-0.010426110607434258,0.10301062223931678,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2430.862591390092,12.692946058091286,0.02,2024-06-27,236,-0.012328767123287676,0.10998291844296437,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2430.193472342473,12.692946058091286,0.02,2024-06-27,236,-0.02596810933940774,0.10714964571411056,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2428.511464285714,12.692946058091286,0.02,2024-06-27,236,-0.030095759233926156,0.10739236857533685,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2431.503261904763,12.692946058091286,0.02,2024-06-27,236,-0.04709647919524462,0.11179847366472928,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2427.5034285714287,12.692946058091286,0.02,2024-06-27,236,-0.038479157123224916,0.11200340291865718,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2424.024527777779,12.692946058091286,0.02,2024-06-27,236,-0.03421174294960705,0.12067708172805314,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2409.35110978836,12.692946058091286,0.02,2024-06-27,236,-0.02385406922357347,0.12691819915264735,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2381.041197089947,12.692946058091286,0.02,2024-06-27,236,-0.006582040432534075,0.11943638791252797,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2347.1840621693123,12.692946058091286,0.02,2024-06-27,236,0.018234165067178454,0.1262879377012054,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2307.471448412698,12.692946058091286,0.02,2024-06-27,236,0.0076226774654597484,0.09931941325045157,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2286.06832010582,12.692946058091286,0.02,2024-06-27,236,0.012446146481570164,0.09433619918899949,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2267.8926970899474,12.692946058091286,0.02,2024-06-27,236,0.00718735026353623,0.08667594494008024,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2242.6226084656096,12.692946058091286,0.02,2024-06-27,236,0.0345480359678183,0.0613452950618123,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2243.0387818662825,12.692946058091286,0.02,2024-06-27,236,0.024505183788878337,0.05703995375413884,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2244.402330808081,12.692946058091286,0.02,2024-06-27,236,0.029314420803782548,0.061183135133844324,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2238.8381323953827,12.692946058091286,0.02,2024-06-27,236,0.03262411347517724,0.058552308461173874,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2240.8826443001444,12.692946058091286,0.02,2024-06-27,236,0.03805899143672686,0.06607166712661483,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2269.2871720779226,12.692946058091286,0.02,2024-06-27,236,0.0013723696248857387,0.03810026170078795,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2265.444624458875,12.692946058091286,0.02,2024-06-27,236,0.014259429622815123,0.042062844737292826,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2261.6423599086097,12.692946058091286,0.02,2024-06-27,236,0.012402388608176329,0.03888027556665574,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2263.596832130833,12.692946058091286,0.02,2024-06-27,236,0.022893772893772812,0.036445435957340955,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2270.201834776335,12.692946058091286,0.02,2024-06-27,236,0.024289642529789157,0.040422472399787024,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2277.689306998557,12.692946058091286,0.02,2024-06-27,236,0.01827318410232981,0.040515900867317045,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2282.1291547619053,12.692946058091286,0.02,2024-06-27,236,0.0104308390022676,0.03497920850880054,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2271.321765873016,12.692946058091286,0.02,2024-06-27,236,0.010889292196007316,0.03054526582260242,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2245.4737698412696,12.692946058091286,0.02,2024-06-27,236,-0.0026857654431512445,0.005135975757058819,0,1,0,5,10,chronological_712,random_forest,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2241.8978650793642,12.692946058091286,0.02,2024-06-27,236,-0.004474272930648726,0.003086293100386772,0,1,0,5,10,chronological_712,random_forest,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2249.7530873015876,12.692946058091286,0.02,2024-06-27,236,0.00044863167339603827,0.009310492284247518,1,1,0,5,10,chronological_712,random_forest,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2248.7266349206348,12.692946058091286,0.02,2024-06-27,236,0.0013464991023339756,0.009302798438346027,1,1,0,5,10,chronological_712,random_forest,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2270.7527539682546,12.692946058091286,0.02,2024-06-27,236,0.009874326750448859,0.019188848280186077,1,1,0,5,10,chronological_712,random_forest,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2264.8969458874462,12.692946058091286,0.02,2024-06-27,236,0.017504488330341017,0.016560568172103274,1,1,0,5,10,chronological_712,random_forest,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2275.9164300144303,12.692946058091286,0.02,2024-06-27,236,0.02337078651685398,0.022883788770530433,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2276.657112554113,12.692946058091286,0.02,2024-06-27,236,0.019730941704035887,0.020922471997360192,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2272.8404603174613,12.692946058091286,0.02,2024-06-27,236,0.025549081129538243,0.01875412833593071,1,1,0,5,10,chronological_712,random_forest,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,2261.4051031746035,12.692946058091286,0.02,2024-06-27,236,0.01822222222222214,0.005068934744268283,1,1,0,5,10,chronological_712,random_forest,full_safe,42
