sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-08-06,2381.0,2265.0,2516.353515625,12.719047619047618,0.05,2024-07-01,225,-0.0487190256194876,0.05684733961570765,0,1,1,15,10,chronological_712,xgboost,full_safe,42
1956,2024-07-17,2024-08-07,2388.0,2274.0,2523.2783203125,12.719047619047618,0.05,2024-07-01,225,-0.047738693467336724,0.05664921286118085,0,1,1,15,10,chronological_712,xgboost,full_safe,42
1957,2024-07-18,2024-08-08,2394.0,2300.0,2514.265625,12.719047619047618,0.05,2024-07-01,225,-0.039264828738513,0.05023626775271506,0,1,1,15,10,chronological_712,xgboost,full_safe,42
1958,2024-07-19,2024-08-09,2395.0,2319.0,2516.8173828125,12.719047619047618,0.05,2024-07-01,225,-0.03173277661795404,0.050863207854906056,0,1,1,15,10,chronological_712,xgboost,full_safe,42
1959,2024-07-22,2024-08-12,2406.0,2303.0,2510.153564453125,12.719047619047618,0.05,2024-07-01,225,-0.04280964256026598,0.04328909578267881,0,1,0,15,10,chronological_712,xgboost,full_safe,42
1960,2024-07-23,2024-08-13,2393.0,2294.0,2509.06396484375,12.719047619047618,0.05,2024-07-01,225,-0.041370664437944016,0.048501447907960626,0,1,0,15,10,chronological_712,xgboost,full_safe,42
1961,2024-07-24,2024-08-14,2371.0,2286.0,2508.727783203125,12.719047619047618,0.05,2024-07-01,225,-0.03584985238296079,0.058088478786640696,0,1,1,15,10,chronological_712,xgboost,full_safe,42
1962,2024-07-25,2024-08-15,2350.0,2300.0,2507.46826171875,12.719047619047618,0.05,2024-07-01,225,-0.021276595744680882,0.067007770944149,0,1,1,15,10,chronological_712,xgboost,full_safe,42
1963,2024-07-26,2024-08-16,2357.0,2254.0,2509.886474609375,12.719047619047618,0.05,2024-07-01,225,-0.04369961815867629,0.06486485982578483,0,1,1,15,10,chronological_712,xgboost,full_safe,42
1964,2024-07-29,2024-08-19,2347.0,2287.0,2512.62841796875,12.719047619047618,0.05,2024-07-01,225,-0.02556455048998718,0.07057026756231366,0,1,1,15,10,chronological_712,xgboost,full_safe,42
1965,2024-07-30,2024-08-20,2339.0,2285.0,2530.9697265625,12.719047619047618,0.05,2024-07-01,225,-0.023086789226165028,0.08207341879542529,0,1,1,15,10,chronological_712,xgboost,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2528.775390625,12.719047619047618,0.05,2024-07-01,225,-0.020416843896214343,0.0756169249787324,0,1,1,15,10,chronological_712,xgboost,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2549.305908203125,12.719047619047618,0.05,2024-07-01,225,-0.005562687205819428,0.09084548917549218,0,1,1,15,10,chronological_712,xgboost,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2550.65869140625,12.719047619047618,0.05,2024-07-01,225,-0.0038776389487289453,0.09894816519011207,0,1,1,15,10,chronological_712,xgboost,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2548.46630859375,12.719047619047618,0.05,2024-07-01,225,0.02279701885138108,0.11725835536771156,1,1,1,15,10,chronological_712,xgboost,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2556.14794921875,12.719047619047618,0.05,2024-07-01,225,0.03532008830022071,0.12854214093543037,1,1,1,15,10,chronological_712,xgboost,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2554.8837890625,12.719047619047618,0.05,2024-07-01,225,0.03034300791556732,0.12351969615765168,1,1,1,15,10,chronological_712,xgboost,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2552.267822265625,12.719047619047618,0.05,2024-07-01,225,0.019130434782608674,0.10968166185461947,1,1,1,15,10,chronological_712,xgboost,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2549.462646484375,12.719047619047618,0.05,2024-07-01,225,0.00819318671841307,0.09938018390874293,1,1,1,15,10,chronological_712,xgboost,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2553.592041015625,12.719047619047618,0.05,2024-07-01,225,-0.006947459834997782,0.10881113374538653,0,1,1,15,10,chronological_712,xgboost,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2557.184814453125,12.719047619047618,0.05,2024-07-01,225,-0.009590235396687019,0.1147274692472211,0,1,1,15,10,chronological_712,xgboost,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2557.39404296875,12.719047619047618,0.05,2024-07-01,225,0.001312335958005173,0.11872005379210404,1,1,1,15,10,chronological_712,xgboost,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2549.80126953125,12.719047619047618,0.05,2024-07-01,225,-0.00782608695652176,0.10860924762228263,0,1,1,15,10,chronological_712,xgboost,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2543.791015625,12.719047619047618,0.05,2024-07-01,225,0.006211180124223503,0.1285674426020409,1,1,1,15,10,chronological_712,xgboost,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2556.916015625,12.719047619047618,0.05,2024-07-01,225,-0.02754700480979444,0.11802186953432448,0,1,1,15,10,chronological_712,xgboost,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2550.431640625,12.719047619047618,0.05,2024-07-01,225,-0.03369803063457333,0.11616264359956241,0,1,1,15,10,chronological_712,xgboost,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2546.3427734375,12.719047619047618,0.05,2024-07-01,225,-0.04081632653061229,0.1056633840371255,0,1,1,15,10,chronological_712,xgboost,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2548.48681640625,12.719047619047618,0.05,2024-07-01,225,-0.054647160068846845,0.0965950156653399,0,1,1,15,10,chronological_712,xgboost,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2554.4697265625,12.719047619047618,0.05,2024-07-01,225,-0.04844290657439443,0.10487444920523359,0,1,1,15,10,chronological_712,xgboost,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2557.808837890625,12.719047619047618,0.05,2024-07-01,225,-0.05743677668238323,0.09636041058320832,0,1,1,15,10,chronological_712,xgboost,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2554.69384765625,12.719047619047618,0.05,2024-07-01,225,-0.0729211087420043,0.08942168343550105,0,1,1,15,10,chronological_712,xgboost,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2554.038818359375,12.719047619047618,0.05,2024-07-01,225,-0.07639778062313274,0.09007205222337822,0,1,1,15,10,chronological_712,xgboost,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2552.55078125,12.719047619047618,0.05,2024-07-01,225,-0.08788395904436863,0.08897217630119458,0,1,1,15,10,chronological_712,xgboost,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2563.61083984375,12.719047619047618,0.05,2024-07-01,225,-0.08041060735671512,0.09649736520263041,0,1,1,15,10,chronological_712,xgboost,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2575.263671875,12.719047619047618,0.05,2024-07-01,225,-0.06340183646698727,0.12604445643856588,0,1,1,15,10,chronological_712,xgboost,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2580.27978515625,12.719047619047618,0.05,2024-07-01,225,-0.053697183098591506,0.13568652515680024,0,1,1,15,10,chronological_712,xgboost,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2576.02001953125,12.719047619047618,0.05,2024-07-01,225,-0.04805591961555267,0.12539100896952826,0,1,1,15,10,chronological_712,xgboost,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2570.716064453125,12.719047619047618,0.05,2024-07-01,225,-0.024978089395267355,0.12651887136420892,0,1,1,15,10,chronological_712,xgboost,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2567.705078125,12.719047619047618,0.05,2024-07-01,225,-0.03703703703703709,0.1321450961750441,0,1,1,15,10,chronological_712,xgboost,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2571.099365234375,12.719047619047618,0.05,2024-07-01,225,-0.017985611510791366,0.1560698584686937,0,1,1,15,10,chronological_712,xgboost,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2566.955810546875,12.719047619047618,0.05,2024-07-01,225,0.0009057971014492239,0.1625705663708672,1,1,1,15,10,chronological_712,xgboost,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2567.810546875,12.719047619047618,0.05,2024-07-01,225,0.001810774105930335,0.16243121180398368,1,1,1,15,10,chronological_712,xgboost,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2561.4423828125,12.719047619047618,0.05,2024-07-01,225,0.013654984069185305,0.16588183104802012,1,1,1,15,10,chronological_712,xgboost,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2545.47216796875,12.719047619047618,0.05,2024-07-01,225,0.010000000000000009,0.1570328036221591,1,1,1,15,10,chronological_712,xgboost,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2531.359619140625,12.719047619047618,0.05,2024-07-01,225,0.005002273760800424,0.15114125472515916,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2518.329345703125,12.719047619047618,0.05,2024-07-01,225,0.00873965041398339,0.15838516361689292,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2513.62109375,12.719047619047618,0.05,2024-07-01,225,0.015711645101663674,0.1615624277957486,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2510.35595703125,12.719047619047618,0.05,2024-07-01,225,0.014967259120673537,0.17416087793790935,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2509.0078125,12.719047619047618,0.05,2024-07-01,225,0.013488372093023226,0.16698037790697673,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2494.2734375,12.719047619047618,0.05,2024-07-01,225,0.04014939309056964,0.16446005485527548,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2487.956787109375,12.719047619047618,0.05,2024-07-01,225,0.037209302325581506,0.15718920330668595,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2482.78125,12.719047619047618,0.05,2024-07-01,225,0.021110601193207845,0.13941314823313444,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2484.76025390625,12.719047619047618,0.05,2024-07-01,225,0.0008988764044943753,0.11674618153089877,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2487.9130859375,12.719047619047618,0.05,2024-07-01,225,0.019230769230769162,0.13915434337797628,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2488.900146484375,12.719047619047618,0.05,2024-07-01,225,0.028846153846153744,0.13960629417782733,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2495.2109375,12.719047619047618,0.05,2024-07-01,225,0.017194570135746545,0.12905472285067865,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2467.872314453125,12.719047619047618,0.05,2024-07-01,225,0.012200632625395391,0.11517049907506771,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2399.556884765625,12.719047619047618,0.05,2024-07-01,225,-0.004490345756623215,0.07748400752834539,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2311.614501953125,12.719047619047618,0.05,2024-07-01,225,0.0013501350135014523,0.040330558934799754,1,1,0,15,10,chronological_712,xgboost,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2318.59423828125,12.719047619047618,0.05,2024-07-01,225,0.005429864253393646,0.04913766438065603,1,1,0,15,10,chronological_712,xgboost,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2328.362060546875,12.719047619047618,0.05,2024-07-01,225,0.01459188326493388,0.06172460581252848,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2398.30029296875,12.719047619047618,0.05,2024-07-01,225,0.00045495905368508893,0.09112843174192453,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2401.28662109375,12.719047619047618,0.05,2024-07-01,225,0.007834101382488523,0.10658369635656673,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2403.177734375,12.719047619047618,0.05,2024-07-01,225,0.004589261128958189,0.10288101623451129,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2403.59716796875,12.719047619047618,0.05,2024-07-01,225,-0.013913824057450674,0.07881380968076757,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2426.128173828125,12.719047619047618,0.05,2024-07-01,225,-0.015695067264574036,0.0879498537345853,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2451.599853515625,12.719047619047618,0.05,2024-07-01,225,-0.01932584269662918,0.10184263079353939,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2459.589599609375,12.719047619047618,0.05,2024-07-01,225,-0.00808262236192192,0.10444077216406611,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2448.4990234375,12.719047619047618,0.05,2024-07-01,225,-0.009433962264150941,0.09995463766284818,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2447.103515625,12.719047619047618,0.05,2024-07-01,225,-0.02314196706720073,0.08905363401201605,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2457.251708984375,12.719047619047618,0.05,2024-07-01,225,-0.01868327402135228,0.09308350043788916,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2463.208984375,12.719047619047618,0.05,2024-07-01,225,-0.022321428571428603,0.09964686802455347,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2458.461181640625,12.719047619047618,0.05,2024-07-01,225,-0.009923319801533603,0.10891347841255072,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2468.0458984375,12.719047619047618,0.05,2024-07-01,225,-0.014382022471910116,0.10923411165730346,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2472.6630859375,12.719047619047618,0.05,2024-07-01,225,-0.015751575157515796,0.11280966963883898,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2460.734130859375,12.719047619047618,0.05,2024-07-01,225,-0.018876404494381993,0.10594792398174158,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2447.4697265625,12.719047619047618,0.05,2024-07-01,225,-0.016371077762619368,0.11299214486698506,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2429.000732421875,12.719047619047618,0.05,2024-07-01,225,-0.022405121170553266,0.11065419863826009,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2456.1142578125,12.719047619047618,0.05,2024-07-01,225,-0.02832343535861126,0.12202570023412518,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2463.669677734375,12.719047619047618,0.05,2024-07-01,225,-0.0514337733272644,0.12137900670658852,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2421.994384765625,12.719047619047618,0.05,2024-07-01,225,-0.04373576309794991,0.10341429829869031,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2405.111083984375,12.719047619047618,0.05,2024-07-01,225,-0.042621448212648905,0.10225072593234419,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2393.19580078125,12.719047619047618,0.05,2024-07-01,225,-0.055228610230873665,0.08338424661894517,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2393.16015625,12.719047619047618,0.05,2024-07-01,225,-0.04172335600907029,0.08533340419501134,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2388.806640625,12.719047619047618,0.05,2024-07-01,225,-0.033257403189066004,0.08829459709567189,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2327.093994140625,12.719047619047618,0.05,2024-07-01,225,-0.04125113327289209,0.05489301638287625,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2248.01123046875,12.719047619047618,0.05,2024-07-01,225,-0.03424657534246578,0.02648914633276256,0,1,0,15,10,chronological_712,xgboost,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2269.77197265625,12.719047619047618,0.05,2024-07-01,225,-0.042369020501139,0.03406468002562635,0,1,0,15,10,chronological_712,xgboost,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2320.335205078125,12.719047619047618,0.05,2024-07-01,225,-0.0031919744642042724,0.05806438900051303,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2393.41015625,12.719047619047618,0.05,2024-07-01,225,-0.005944215820758991,0.09438050125743036,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2395.998779296875,12.719047619047618,0.05,2024-07-01,225,-0.002748511223087502,0.09757158923356624,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2405.704833984375,12.719047619047618,0.05,2024-07-01,225,0.009708737864077666,0.112207505309466,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2391.52783203125,12.719047619047618,0.05,2024-07-01,225,0.020579981290926197,0.11858177363482225,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2394.93408203125,12.719047619047618,0.05,2024-07-01,225,0.029149036201222334,0.12596806865597077,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2327.98779296875,12.719047619047618,0.05,2024-07-01,225,0.058061420345489445,0.11707667608865169,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2241.699951171875,12.719047619047618,0.05,2024-07-01,225,0.05002382086707957,0.0679847313825035,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2192.96044921875,12.719047619047618,0.05,2024-07-01,225,0.06941120153183333,0.049765653048707614,1,1,0,15,10,chronological_712,xgboost,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2188.68408203125,12.719047619047618,0.05,2024-07-01,225,0.07091518926689022,0.04872260758564928,1,1,0,15,10,chronological_712,xgboost,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2187.02392578125,12.719047619047618,0.05,2024-07-01,225,0.05489824893516326,0.035032619868078596,1,1,0,15,10,chronological_712,xgboost,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2179.55859375,12.719047619047618,0.05,2024-07-01,225,0.04995287464655984,0.027124690739868118,1,1,0,15,10,chronological_712,xgboost,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2176.233642578125,12.719047619047618,0.05,2024-07-01,225,0.05342789598108744,0.02895207686908985,1,1,0,15,10,chronological_712,xgboost,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2172.607177734375,12.719047619047618,0.05,2024-07-01,225,0.05342789598108744,0.02723743628102837,1,1,0,15,10,chronological_712,xgboost,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2158.705078125,12.719047619047618,0.05,2024-07-01,225,0.05851569933396772,0.026976726034728893,1,1,0,15,10,chronological_712,xgboost,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2122.261474609375,12.719047619047618,0.05,2024-07-01,225,0.020128087831656094,-0.029157605393698494,1,0,0,15,10,chronological_712,xgboost,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2127.501220703125,12.719047619047618,0.05,2024-07-01,225,0.026218951241950395,-0.021388582933245193,1,0,0,15,10,chronological_712,xgboost,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2124.104248046875,12.719047619047618,0.05,2024-07-01,225,0.033532384014699046,-0.024297543386828213,1,0,0,15,10,chronological_712,xgboost,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2124.382568359375,12.719047619047618,0.05,2024-07-01,225,0.03800366300366309,-0.02729735880980999,1,0,0,15,10,chronological_712,xgboost,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2118.47705078125,12.719047619047618,0.05,2024-07-01,225,0.04353803849679183,-0.029112259037007315,1,0,0,15,10,chronological_712,xgboost,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2121.02978515625,12.719047619047618,0.05,2024-07-01,225,0.03883051621745093,-0.031050806232868933,1,0,0,15,10,chronological_712,xgboost,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2121.279296875,12.719047619047618,0.05,2024-07-01,225,0.03764172335600913,-0.037968572845805015,1,0,0,15,10,chronological_712,xgboost,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2114.763427734375,12.719047619047618,0.05,2024-07-01,225,0.03947368421052633,-0.04048846291543784,1,0,0,15,10,chronological_712,xgboost,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2115.48388671875,12.719047619047618,0.05,2024-07-01,225,0.02327663384064449,-0.05305108025123095,1,0,0,15,10,chronological_712,xgboost,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2120.3876953125,12.719047619047618,0.05,2024-07-01,225,0.01879194630872494,-0.051280673238255026,1,0,0,15,10,chronological_712,xgboost,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2122.723876953125,12.719047619047618,0.05,2024-07-01,225,0.019291161956034086,-0.04767883492457381,1,0,0,15,10,chronological_712,xgboost,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2119.1748046875,12.719047619047618,0.05,2024-07-01,225,0.02333931777378817,-0.048844342599865365,1,0,0,15,10,chronological_712,xgboost,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2121.883544921875,12.719047619047618,0.05,2024-07-01,225,0.017504488330341017,-0.04762857050185143,1,0,0,15,10,chronological_712,xgboost,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2121.8232421875,12.719047619047618,0.05,2024-07-01,225,0.024685816876122146,-0.04765563636108616,1,0,0,15,10,chronological_712,xgboost,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2121.182861328125,12.719047619047618,0.05,2024-07-01,225,0.027865168539325857,-0.046659388167134885,1,0,0,15,10,chronological_712,xgboost,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2125.775390625,12.719047619047618,0.05,2024-07-01,225,0.03139013452914807,-0.046737492993273566,1,0,0,15,10,chronological_712,xgboost,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2116.421630859375,12.719047619047618,0.05,2024-07-01,225,0.02465262214253694,-0.05135740436603542,1,0,0,15,10,chronological_712,xgboost,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2112.912841796875,12.719047619047618,0.05,2024-07-01,225,0.019555555555555548,-0.06092762586805556,1,0,0,15,10,chronological_712,xgboost,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2115.224853515625,12.719047619047618,0.05,2024-07-01,225,0.012792236435818172,-0.06694977789341638,1,0,0,15,10,chronological_712,xgboost,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2116.12548828125,12.719047619047618,0.05,2024-07-01,225,0.011418533157663502,-0.07065195947244185,1,0,0,15,10,chronological_712,xgboost,full_safe,42
