sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1960,2024-07-23,2024-08-20,2393.0,2285.0,2352.797634995226,12.756141402037148,0.03,2024-07-04,219,-0.04513163393230257,-0.01679998537600247,0,0,0,20,20,chronological_712,xlinear,full_safe,42
1961,2024-07-24,2024-08-21,2371.0,2303.0,2350.0557034908343,12.756141402037148,0.03,2024-07-04,219,-0.02867988190636861,-0.008833528683747649,0,0,0,20,20,chronological_712,xlinear,full_safe,42
1962,2024-07-25,2024-08-22,2350.0,2324.0,2346.4103393089863,12.756141402037148,0.03,2024-07-04,219,-0.01106382978723408,-0.0015275151876653625,0,0,0,20,20,chronological_712,xlinear,full_safe,42
1963,2024-07-26,2024-08-23,2357.0,2312.0,2344.1223927921455,12.756141402037148,0.03,2024-07-04,219,-0.01909206618582948,-0.005463558425054971,0,0,0,20,20,chronological_712,xlinear,full_safe,42
1964,2024-07-29,2024-08-26,2347.0,2333.0,2342.0008374874014,12.756141402037148,0.03,2024-07-04,219,-0.005965061780996983,-0.0021300223743496716,0,0,0,20,20,chronological_712,xlinear,full_safe,42
1965,2024-07-30,2024-08-27,2339.0,2345.0,2341.9651062684425,12.756141402037148,0.03,2024-07-04,219,0.002565198802907176,0.0012676811750502726,1,1,0,20,20,chronological_712,xlinear,full_safe,42
1966,2024-07-31,2024-08-28,2351.0,2343.0,2348.45074788115,12.756141402037148,0.03,2024-07-04,219,-0.0034028073160357053,-0.0010843267200552065,0,0,0,20,20,chronological_712,xlinear,full_safe,42
1967,2024-08-01,2024-08-29,2337.0,2344.0,2351.9817579832743,12.756141402037148,0.03,2024-07-04,219,0.002995293110825914,0.0064106794964802205,1,1,0,20,20,chronological_712,xlinear,full_safe,42
1968,2024-08-02,2024-08-30,2321.0,2338.0,2353.7008124496897,12.756141402037148,0.03,2024-07-04,219,0.007324429125376897,0.014089104889999815,1,1,0,20,20,chronological_712,xlinear,full_safe,42
1969,2024-08-05,2024-09-02,2281.0,2287.0,2349.2912822699946,12.756141402037148,0.03,2024-07-04,219,0.002630425252082347,0.02993918556334707,1,1,0,20,20,chronological_712,xlinear,full_safe,42
1970,2024-08-06,2024-09-03,2265.0,2272.0,2343.267495020442,12.756141402037148,0.03,2024-07-04,219,0.003090507726269287,0.03455518543948877,1,1,1,20,20,chronological_712,xlinear,full_safe,42
1971,2024-08-07,2024-09-04,2274.0,2289.0,2337.4512607800643,12.756141402037148,0.03,2024-07-04,219,0.006596306068601621,0.027902929102930685,1,1,0,20,20,chronological_712,xlinear,full_safe,42
1972,2024-08-08,2024-09-05,2300.0,2282.0,2336.444207567627,12.756141402037148,0.03,2024-07-04,219,-0.00782608695652176,0.01584530763809866,0,1,0,20,20,chronological_712,xlinear,full_safe,42
1973,2024-08-09,2024-09-06,2319.0,2268.0,2339.8997850963933,12.756141402037148,0.03,2024-07-04,219,-0.021992238033635148,0.009012412719445084,0,1,0,20,20,chronological_712,xlinear,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2345.7215349892213,12.756141402037148,0.03,2024-07-04,219,-0.03430308293530182,0.018550384276691867,0,1,0,20,20,chronological_712,xlinear,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2348.532972221921,12.756141402037148,0.03,2024-07-04,219,-0.037489102005231034,0.023772001840419055,0,1,0,20,20,chronological_712,xlinear,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2350.123975641345,12.756141402037148,0.03,2024-07-04,219,-0.0336832895888014,0.028050733001463435,0,1,0,20,20,chronological_712,xlinear,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2351.703508205159,12.756141402037148,0.03,2024-07-04,219,-0.044782608695652204,0.02247978617615609,0,1,0,20,20,chronological_712,xlinear,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2343.038871935325,12.756141402037148,0.03,2024-07-04,219,-0.02395740905057675,0.039502605117712974,0,1,1,20,20,chronological_712,xlinear,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2340.311629932061,12.756141402037148,0.03,2024-07-04,219,-0.03847835592479232,0.023310725812007327,0,1,0,20,20,chronological_712,xlinear,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2342.0363985576987,12.756141402037148,0.03,2024-07-04,219,-0.04857768052516409,0.02496122475172813,0,1,0,20,20,chronological_712,xlinear,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2344.0524900502933,12.756141402037148,0.03,2024-07-04,219,-0.06035605731654359,0.017825657859441346,0,1,0,20,20,chronological_712,xlinear,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2346.3275478060095,12.756141402037148,0.03,2024-07-04,219,-0.08003442340791733,0.009607378574014502,0,1,0,20,20,chronological_712,xlinear,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2352.4325668624733,12.756141402037148,0.03,2024-07-04,219,-0.07006920415224915,0.0174881344560871,0,1,0,20,20,chronological_712,xlinear,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2356.765912978888,12.756141402037148,0.03,2024-07-04,219,-0.08186883840548653,0.010186846540457761,0,1,0,20,20,chronological_712,xlinear,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2361.624025926125,12.756141402037148,0.03,2024-07-04,219,-0.08315565031982941,0.007089136855490397,0,1,0,20,20,chronological_712,xlinear,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2364.3989237337228,12.756141402037148,0.03,2024-07-04,219,-0.06999573196756292,0.00913313006134131,0,1,0,20,20,chronological_712,xlinear,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2364.894538427172,12.756141402037148,0.03,2024-07-04,219,-0.05076791808873715,0.008914052230022174,0,1,0,20,20,chronological_712,xlinear,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2365.1342920705756,12.756141402037148,0.03,2024-07-04,219,-0.06586826347305386,0.01160577077441216,0,1,0,20,20,chronological_712,xlinear,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2356.1456360326265,12.756141402037148,0.03,2024-07-04,219,-0.04503716659379098,0.030234209021699376,0,1,1,20,20,chronological_712,xlinear,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2340.5699156005358,12.756141402037148,0.03,2024-07-04,219,-0.027288732394366244,0.030180420598827418,0,1,1,20,20,chronological_712,xlinear,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2325.9833260551823,12.756141402037148,0.03,2024-07-04,219,-0.03320227173438184,0.016156979491123824,0,1,0,20,20,chronological_712,xlinear,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2308.665127357581,12.756141402037148,0.03,2024-07-04,219,-0.024101665205959688,0.011684981313576204,0,1,0,20,20,chronological_712,xlinear,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2292.016144615065,12.756141402037148,0.03,2024-07-04,219,-0.020282186948853642,0.01058912901898812,0,1,0,20,20,chronological_712,xlinear,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2274.307610708447,12.756141402037148,0.03,2024-07-04,219,-0.006294964028776939,0.022620328555956526,0,1,0,20,20,chronological_712,xlinear,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2256.8390502205875,12.756141402037148,0.03,2024-07-04,219,-0.006793478260869512,0.022119135063671802,0,1,0,20,20,chronological_712,xlinear,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2237.902284020365,12.756141402037148,0.03,2024-07-04,219,-0.00497962879130831,0.01308387687657997,0,1,0,20,20,chronological_712,xlinear,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2217.934418702566,12.756141402037148,0.03,2024-07-04,219,-0.01228948566226673,0.00952863846270624,0,1,0,20,20,chronological_712,xlinear,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2204.4302670886964,12.756141402037148,0.03,2024-07-04,219,-0.009545454545454524,0.002013757767589164,0,1,0,20,20,chronological_712,xlinear,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2222.582523891706,12.756141402037148,0.03,2024-07-04,219,0.013187812642110108,0.010724203679720823,1,1,0,20,20,chronological_712,xlinear,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2217.9868723446834,12.756141402037148,0.03,2024-07-04,219,0.02575896964121438,0.020233151952476325,1,1,0,20,20,chronological_712,xlinear,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2211.8060095222627,12.756141402037148,0.03,2024-07-04,219,0.028188539741220042,0.022091501627663046,1,1,0,20,20,chronological_712,xlinear,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2203.293071418634,12.756141402037148,0.03,2024-07-04,219,0.04162768942937323,0.030539322459604445,1,1,1,20,20,chronological_712,xlinear,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2198.038416380992,12.756141402037148,0.03,2024-07-04,219,0.035348837209302264,0.022343449479531152,1,1,0,20,20,chronological_712,xlinear,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2183.646696679989,12.756141402037148,0.03,2024-07-04,219,0.0490196078431373,0.019442902278239416,1,1,0,20,20,chronological_712,xlinear,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2182.832907533907,12.756141402037148,0.03,2024-07-04,219,0.04558139534883732,0.015271119783212495,1,1,0,20,20,chronological_712,xlinear,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2189.901396932064,12.756141402037148,0.03,2024-07-04,219,0.02799449288664535,0.005002935719166546,1,1,0,20,20,chronological_712,xlinear,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2253.0863931284766,12.756141402037148,0.03,2024-07-04,219,-0.0035955056179775013,0.012623098035270397,0,1,0,20,20,chronological_712,xlinear,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2259.8480371390597,12.756141402037148,0.03,2024-07-04,219,0.018772893772893706,0.03472895473400173,1,1,1,20,20,chronological_712,xlinear,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2246.070525748717,12.756141402037148,0.03,2024-07-04,219,0.017399267399267337,0.028420570397764244,1,1,0,20,20,chronological_712,xlinear,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2257.445360797534,12.756141402037148,0.03,2024-07-04,219,0.006787330316742057,0.021468489048657835,1,1,0,20,20,chronological_712,xlinear,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2263.6611820804083,12.756141402037148,0.03,2024-07-04,219,-0.006326253953908734,0.022892535960419513,0,1,0,20,20,chronological_712,xlinear,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2290.6408755196335,12.756141402037148,0.03,2024-07-04,219,-0.017961383026493083,0.02857695353373746,0,1,0,20,20,chronological_712,xlinear,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2296.170288743062,12.756141402037148,0.03,2024-07-04,219,-0.014851485148514865,0.03337996793117104,0,1,1,20,20,chronological_712,xlinear,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2300.979094026041,12.756141402037148,0.03,2024-07-04,219,-0.00588235294117645,0.041167010871511645,0,1,1,20,20,chronological_712,xlinear,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2303.5145146818104,12.756141402037148,0.03,2024-07-04,219,0.0009119927040583953,0.050394215541181175,1,1,1,20,20,chronological_712,xlinear,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2305.1347836710484,12.756141402037148,0.03,2024-07-04,219,-0.007279344858962644,0.04874193979574537,0,1,1,20,20,chronological_712,xlinear,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2256.8093238314814,12.756141402037148,0.03,2024-07-04,219,0.01797235023041477,0.04000429669653527,1,1,1,20,20,chronological_712,xlinear,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2247.0298877091827,12.756141402037148,0.03,2024-07-04,219,0.011932078935291468,0.03122069192711452,1,1,1,20,20,chronological_712,xlinear,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2242.1794349964866,12.756141402037148,0.03,2024-07-04,219,-0.014811490125673288,0.006364198831457113,0,1,0,20,20,chronological_712,xlinear,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2242.9766559166346,12.756141402037148,0.03,2024-07-04,219,-0.010762331838565009,0.005819128213737423,0,1,0,20,20,chronological_712,xlinear,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2243.3175842080072,12.756141402037148,0.03,2024-07-04,219,-0.01573033707865168,0.008232622115958321,0,1,0,20,20,chronological_712,xlinear,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2223.9548508331955,12.756141402037148,0.03,2024-07-04,219,-0.014369106421194378,-0.0013673772639445358,0,0,0,20,20,chronological_712,xlinear,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2230.657311467614,12.756141402037148,0.03,2024-07-04,219,-0.014824797843665749,0.002092233363707896,0,1,0,20,20,chronological_712,xlinear,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2232.677592871003,12.756141402037148,0.03,2024-07-04,219,-0.026702269692923886,-0.006374012963505482,0,0,0,20,20,chronological_712,xlinear,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2233.000095480218,12.756141402037148,0.03,2024-07-04,219,-0.028914590747330937,-0.006672555391362023,0,0,0,20,20,chronological_712,xlinear,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2231.123628688375,12.756141402037148,0.03,2024-07-04,219,-0.034375000000000044,-0.0039626657641183005,0,0,0,20,20,chronological_712,xlinear,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2225.9921010208263,12.756141402037148,0.03,2024-07-04,219,-0.03563373928732516,0.0040559770053343325,0,1,0,20,20,chronological_712,xlinear,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2222.9986011753335,12.756141402037148,0.03,2024-07-04,219,-0.044044943820224725,-0.0008995050897376844,0,0,0,20,20,chronological_712,xlinear,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2218.2707866553283,12.756141402037148,0.03,2024-07-04,219,-0.06210621062106214,-0.0016783138364859784,0,0,0,20,20,chronological_712,xlinear,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2209.1025918764017,12.756141402037148,0.03,2024-07-04,219,-0.05662921348314609,-0.007144902527459918,0,0,0,20,20,chronological_712,xlinear,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2201.16817340164,12.756141402037148,0.03,2024-07-04,219,-0.05002273760800369,0.000985981537808156,0,1,0,20,20,chronological_712,xlinear,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2188.3733981441655,12.756141402037148,0.03,2024-07-04,219,-0.04572473708276181,0.0006279826905193353,0,1,0,20,20,chronological_712,xlinear,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2182.9034660570596,12.756141402037148,0.03,2024-07-04,219,-0.03471904979442664,-0.0027850771781362527,0,0,0,20,20,chronological_712,xlinear,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2179.225933143857,12.756141402037148,0.03,2024-07-04,219,-0.03413746017296315,-0.008090153325508775,0,0,0,20,20,chronological_712,xlinear,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2174.6658462118958,12.756141402037148,0.03,2024-07-04,219,-0.036446469248291535,-0.009263851384102129,0,0,0,20,20,chronological_712,xlinear,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2166.457669174735,12.756141402037148,0.03,2024-07-04,219,-0.030705774518790085,-0.007122974713686947,0,0,0,20,20,chronological_712,xlinear,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2158.9732690968485,12.756141402037148,0.03,2024-07-04,219,-0.04843820733363513,-0.022646777230942217,0,0,0,20,20,chronological_712,xlinear,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2147.6102452009654,12.756141402037148,0.03,2024-07-04,219,-0.008616780045351491,-0.026027099682101817,0,0,0,20,20,chronological_712,xlinear,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2136.4294079846077,12.756141402037148,0.03,2024-07-04,219,-0.009567198177676484,-0.026683641009290326,0,0,0,20,20,chronological_712,xlinear,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2130.568701137776,12.756141402037148,0.03,2024-07-04,219,-0.013145965548504113,-0.03419369848695564,0,0,0,20,20,chronological_712,xlinear,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2125.6034016231897,12.756141402037148,0.03,2024-07-04,219,-0.002739726027397249,-0.02940483944146588,0,0,0,20,20,chronological_712,xlinear,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2119.823891135631,12.756141402037148,0.03,2024-07-04,219,-0.005922551252847352,-0.03424879674914294,0,0,0,20,20,chronological_712,xlinear,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2113.9911879227056,12.756141402037148,0.03,2024-07-04,219,-0.0018239854081167906,-0.036027730085405496,0,0,0,20,20,chronological_712,xlinear,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2111.1990200259443,12.756141402037148,0.03,2024-07-04,219,0.008230452674897082,-0.03465979879929393,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2108.7326371896634,12.756141402037148,0.03,2024-07-04,219,0.009619789280806312,-0.0340207800322202,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2105.7956160655667,12.756141402037148,0.03,2024-07-04,219,0.03282478039759584,-0.0264467794426414,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2099.688229106894,12.756141402037148,0.03,2024-07-04,219,0.04536950420954167,-0.01791944382278099,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2095.916614618058,12.756141402037148,0.03,2024-07-04,219,0.04795486600846255,-0.014613721383141653,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2087.995343672177,12.756141402037148,0.03,2024-07-04,219,0.06909788867562372,0.001917151474173373,1,1,0,20,20,chronological_712,xlinear,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2084.6763104444326,12.756141402037148,0.03,2024-07-04,219,0.061457837065269194,-0.006824054099841548,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2084.198362853691,12.756141402037148,0.03,2024-07-04,219,0.06653901388224037,-0.002298533818242743,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2083.6567229472494,12.756141402037148,0.03,2024-07-04,219,0.06612362242453274,-0.0016019535470774837,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2083.835776055588,12.756141402037148,0.03,2024-07-04,219,0.05537150970184568,-0.013802282983630731,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2089.6435454000457,12.756141402037148,0.03,2024-07-04,219,0.05136663524976437,-0.015248093590930378,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2094.9854051715774,12.756141402037148,0.03,2024-07-04,219,0.06382978723404253,-0.009463165403509444,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2101.0125244990886,12.756141402037148,0.03,2024-07-04,219,0.07186761229314431,-0.006613463593811542,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2107.4328999209756,12.756141402037148,0.03,2024-07-04,219,0.08325404376784018,0.0025846336446124774,1,1,0,20,20,chronological_712,xlinear,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2118.966540387388,12.756141402037148,0.03,2024-07-04,219,0.040256175663311966,-0.030664894607782323,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2126.412635747807,12.756141402037148,0.03,2024-07-04,219,0.05243790248390057,-0.02188931198352939,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2133.3320146573224,12.756141402037148,0.03,2024-07-04,219,0.052365640790078105,-0.02005878977614961,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2142.878318754969,12.756141402037148,0.03,2024-07-04,219,0.04670329670329676,-0.0188286086286773,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2154.5558340939115,12.756141402037148,0.03,2024-07-04,219,0.04353803849679183,-0.012577527912964515,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2158.170351741297,12.756141402037148,0.03,2024-07-04,219,0.03791685701233449,-0.014083895961033766,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2163.92439664582,12.756141402037148,0.03,2024-07-04,219,0.03401360544217691,-0.01862839154384588,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2168.6706368479827,12.756141402037148,0.03,2024-07-04,219,0.02858439201451901,-0.016029656602548736,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2178.132533030366,12.756141402037148,0.03,2024-07-04,219,0.021933751119068923,-0.025007818697239892,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2189.2350699594635,12.756141402037148,0.03,2024-07-04,219,0.023266219239373553,-0.020476478765340644,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2193.789201688265,12.756141402037148,0.03,2024-07-04,219,0.031852848811126044,-0.01579667936820761,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2197.012458943286,12.756141402037148,0.03,2024-07-04,219,0.026032315978456122,-0.013908232072133653,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2202.117695097837,12.756141402037148,0.03,2024-07-04,219,0.029622980251346576,-0.01161683343903186,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2202.621526553741,12.756141402037148,0.03,2024-07-04,219,0.030520646319569078,-0.011390697237997682,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2202.090031761254,12.756141402037148,0.03,2024-07-04,219,0.03505617977528086,-0.010296614938762216,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2202.1823161416487,12.756141402037148,0.03,2024-07-04,219,0.03228699551569503,-0.012474297694327952,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2201.2444070916135,12.756141402037148,0.03,2024-07-04,219,0.03227252353204846,-0.013337334338138218,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2200.945126229958,12.756141402037148,0.03,2024-07-04,219,0.016888888888888953,-0.021802166120018618,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2203.4528658253257,12.756141402037148,0.03,2024-07-04,219,0.01058667842964267,-0.02803137810969314,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2203.676887807049,12.756141402037148,0.03,2024-07-04,219,0.005709266578831862,-0.032201630299934614,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2202.7965350866007,12.756141402037148,0.03,2024-07-04,219,-0.0030782761653473933,-0.0313119898475811,0,0,0,20,20,chronological_712,xlinear,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,2203.4814756138394,12.756141402037148,0.03,2024-07-04,219,-0.006118881118881148,-0.036939914504440785,0,0,0,20,20,chronological_712,xlinear,full_safe,42
