sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1988,2024-08-30,2024-09-24,2338.0,2150.0,2415.318413250423,12.740453460620525,0.04,2024-07-02,225,-0.08041060735671512,0.03307032217725525,0,1,0,15,15,chronological_712,raft,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2409.0081799982345,12.740453460620525,0.04,2024-07-02,225,-0.06340183646698727,0.05334857017850214,0,1,1,15,15,chronological_712,raft,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2382.6837408461106,12.740453460620525,0.04,2024-07-02,225,-0.053697183098591506,0.04871643523156277,0,1,1,15,15,chronological_712,raft,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2383.474298294537,12.740453460620525,0.04,2024-07-02,225,-0.04805591961555267,0.0412731753143456,0,1,1,15,15,chronological_712,raft,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2379.0796553066657,12.740453460620525,0.04,2024-07-02,225,-0.024978089395267355,0.042541479100204116,0,1,1,15,15,chronological_712,raft,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2382.7784028806946,12.740453460620525,0.04,2024-07-02,225,-0.03703703703703709,0.050607761411241015,0,1,1,15,15,chronological_712,raft,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2389.22213606263,12.740453460620525,0.04,2024-07-02,225,-0.017985611510791366,0.07429052880513942,0,1,1,15,15,chronological_712,raft,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2375.459052992025,12.740453460620525,0.04,2024-07-02,225,0.0009057971014492239,0.07584196240580843,1,1,1,15,15,chronological_712,raft,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2359.9821233169223,12.740453460620525,0.04,2024-07-02,225,0.001810774105930335,0.0683486298401641,1,1,1,15,15,chronological_712,raft,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2340.2270501131015,12.740453460620525,0.04,2024-07-02,225,0.013654984069185305,0.06519210291902655,1,1,1,15,15,chronological_712,raft,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2334.670826854148,12.740453460620525,0.04,2024-07-02,225,0.010000000000000009,0.06121401220643086,1,1,1,15,15,chronological_712,raft,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2334.4993568356867,12.740453460620525,0.04,2024-07-02,225,0.005002273760800424,0.061618625209498346,1,1,1,15,15,chronological_712,raft,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2320.2974055497407,12.740453460620525,0.04,2024-07-02,225,0.00873965041398339,0.06729411478828928,1,1,1,15,15,chronological_712,raft,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2294.7029125448194,12.740453460620525,0.04,2024-07-02,225,0.015711645101663674,0.06039875810758755,1,1,1,15,15,chronological_712,raft,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2281.9931259947352,12.740453460620525,0.04,2024-07-02,225,0.014967259120673537,0.06734945088621846,1,1,1,15,15,chronological_712,raft,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2277.050890024569,12.740453460620525,0.04,2024-07-02,225,0.013488372093023226,0.059093437220729905,1,1,1,15,15,chronological_712,raft,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2278.4166324324583,12.740453460620525,0.04,2024-07-02,225,0.04014939309056964,0.06368656976305243,1,1,1,15,15,chronological_712,raft,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2277.525814886537,12.740453460620525,0.04,2024-07-02,225,0.037209302325581506,0.059314332505365996,1,1,1,15,15,chronological_712,raft,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2275.3884004902316,12.740453460620525,0.04,2024-07-02,225,0.021110601193207845,0.044235153965227925,1,1,1,15,15,chronological_712,raft,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2296.258263548581,12.740453460620525,0.04,2024-07-02,225,0.0008988764044943753,0.032026185864530765,1,1,0,15,15,chronological_712,raft,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2309.830464766311,12.740453460620525,0.04,2024-07-02,225,0.019230769230769162,0.05761468166955619,1,1,1,15,15,chronological_712,raft,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2305.1188305769665,12.740453460620525,0.04,2024-07-02,225,0.028846153846153744,0.055457340007768474,1,1,1,15,15,chronological_712,raft,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2318.0522337772773,12.740453460620525,0.04,2024-07-02,225,0.017194570135746545,0.04889241347388107,1,1,1,15,15,chronological_712,raft,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2327.582583781201,12.740453460620525,0.04,2024-07-02,225,0.012200632625395391,0.051777037406778526,1,1,1,15,15,chronological_712,raft,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2336.8318783064287,12.740453460620525,0.04,2024-07-02,225,-0.004490345756623215,0.04931831086952343,0,1,1,15,15,chronological_712,raft,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2340.548593741846,12.740453460620525,0.04,2024-07-02,225,0.0013501350135014523,0.053352202404071125,1,1,1,15,15,chronological_712,raft,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2330.2291231493537,12.740453460620525,0.04,2024-07-02,225,0.005429864253393646,0.05440231816712826,1,1,1,15,15,chronological_712,raft,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2335.188139081917,12.740453460620525,0.04,2024-07-02,225,0.01459188326493388,0.06483727272317252,1,1,1,15,15,chronological_712,raft,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2336.897106053433,12.740453460620525,0.04,2024-07-02,225,0.00045495905368508893,0.06319249592967835,1,1,1,15,15,chronological_712,raft,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2338.5736654333077,12.740453460620525,0.04,2024-07-02,225,0.007834101382488523,0.07768371678954278,1,1,1,15,15,chronological_712,raft,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2332.2145220406173,12.740453460620525,0.04,2024-07-02,225,0.004589261128958189,0.07031414503929212,1,1,1,15,15,chronological_712,raft,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2357.0555100872043,12.740453460620525,0.04,2024-07-02,225,-0.013913824057450674,0.0579243761612227,0,1,1,15,15,chronological_712,raft,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2374.2374233599603,12.740453460620525,0.04,2024-07-02,225,-0.015695067264574036,0.06468045890581187,0,1,1,15,15,chronological_712,raft,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2363.5627354032467,12.740453460620525,0.04,2024-07-02,225,-0.01932584269662918,0.06227538669808852,0,1,1,15,15,chronological_712,raft,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2334.7049416060163,12.740453460620525,0.04,2024-07-02,225,-0.00808262236192192,0.04836324275079318,0,1,1,15,15,chronological_712,raft,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2323.447073489444,12.740453460620525,0.04,2024-07-02,225,-0.009433962264150941,0.043776762573874084,0,1,1,15,15,chronological_712,raft,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2338.2420780118946,12.740453460620525,0.04,2024-07-02,225,-0.02314196706720073,0.040606176240273406,0,1,1,15,15,chronological_712,raft,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2335.29951706039,12.740453460620525,0.04,2024-07-02,225,-0.01868327402135228,0.038834304742166426,0,1,0,15,15,chronological_712,raft,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2332.777657294145,12.740453460620525,0.04,2024-07-02,225,-0.022321428571428603,0.04141859700631456,0,1,1,15,15,chronological_712,raft,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2328.064984582329,12.740453460620525,0.04,2024-07-02,225,-0.009923319801533603,0.05009697094376597,0,1,1,15,15,chronological_712,raft,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2332.3931479056964,12.740453460620525,0.04,2024-07-02,225,-0.014382022471910116,0.048266583328402834,0,1,1,15,15,chronological_712,raft,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2338.4203197659226,12.740453460620525,0.04,2024-07-02,225,-0.015751575157515796,0.052394383332998506,0,1,1,15,15,chronological_712,raft,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2348.3522934395696,12.740453460620525,0.04,2024-07-02,225,-0.018876404494381993,0.05543923300654807,0,1,1,15,15,chronological_712,raft,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2350.758208573735,12.740453460620525,0.04,2024-07-02,225,-0.016371077762619368,0.06901237315767839,0,1,1,15,15,chronological_712,raft,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2344.7962786868484,12.740453460620525,0.04,2024-07-02,225,-0.022405121170553266,0.07215193355594351,0,1,1,15,15,chronological_712,raft,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2347.270451777421,12.740453460620525,0.04,2024-07-02,225,-0.02832343535861126,0.07230262758219319,0,1,1,15,15,chronological_712,raft,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2333.9287100771608,12.740453460620525,0.04,2024-07-02,225,-0.0514337733272644,0.06232531182392398,0,1,1,15,15,chronological_712,raft,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2320.8895909797966,12.740453460620525,0.04,2024-07-02,225,-0.04373576309794991,0.05735288882906442,0,1,1,15,15,chronological_712,raft,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2312.0063258335604,12.740453460620525,0.04,2024-07-02,225,-0.042621448212648905,0.05958126756808446,0,1,1,15,15,chronological_712,raft,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2316.1409825452038,12.740453460620525,0.04,2024-07-02,225,-0.055228610230873665,0.048502029219196,0,1,1,15,15,chronological_712,raft,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2314.991466206392,12.740453460620525,0.04,2024-07-02,225,-0.04172335600907029,0.04988275111401008,0,1,1,15,15,chronological_712,raft,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2300.68839412967,12.740453460620525,0.04,2024-07-02,225,-0.033257403189066004,0.048149610081854144,0,1,1,15,15,chronological_712,raft,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2293.568725082212,12.740453460620525,0.04,2024-07-02,225,-0.04125113327289209,0.03969570493300645,0,1,0,15,15,chronological_712,raft,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2290.4250250901355,12.740453460620525,0.04,2024-07-02,225,-0.03424657534246578,0.045856175840244484,0,1,1,15,15,chronological_712,raft,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2285.18074268365,12.740453460620525,0.04,2024-07-02,225,-0.042369020501139,0.041084620812596784,0,1,1,15,15,chronological_712,raft,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2270.416339008267,12.740453460620525,0.04,2024-07-02,225,-0.0031919744642042724,0.03530156817522445,0,1,0,15,15,chronological_712,raft,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2256.0519372003923,12.740453460620525,0.04,2024-07-02,225,-0.005944215820758991,0.031573816735433136,0,1,0,15,15,chronological_712,raft,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2241.0409022209733,12.740453460620525,0.04,2024-07-02,225,-0.002748511223087502,0.02658767852541155,0,1,0,15,15,chronological_712,raft,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2237.482707282379,12.740453460620525,0.04,2024-07-02,225,0.009708737864077666,0.034434908591021385,1,1,0,15,15,chronological_712,raft,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2240.3766426200864,12.740453460620525,0.04,2024-07-02,225,0.020579981290926197,0.04788430431248192,1,1,1,15,15,chronological_712,raft,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2235.0790327960117,12.740453460620525,0.04,2024-07-02,225,0.029149036201222334,0.05081289741232342,1,1,1,15,15,chronological_712,raft,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2222.650820985859,12.740453460620525,0.04,2024-07-02,225,0.058061420345489445,0.06653110411989394,1,1,1,15,15,chronological_712,raft,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2223.9676105742406,12.740453460620525,0.04,2024-07-02,225,0.05002382086707957,0.05953673681478833,1,1,1,15,15,chronological_712,raft,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2227.85685233351,12.740453460620525,0.04,2024-07-02,225,0.06941120153183333,0.06647048938894673,1,1,1,15,15,chronological_712,raft,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2210.567832539432,12.740453460620525,0.04,2024-07-02,225,0.07091518926689022,0.05920835291779203,1,1,1,15,15,chronological_712,raft,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2208.997223791142,12.740453460620525,0.04,2024-07-02,225,0.05489824893516326,0.04543171973078186,1,1,1,15,15,chronological_712,raft,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2226.3160264180124,12.740453460620525,0.04,2024-07-02,225,0.04995287464655984,0.04915929614420933,1,1,1,15,15,chronological_712,raft,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2228.434676278156,12.740453460620525,0.04,2024-07-02,225,0.05342789598108744,0.05363341667997923,1,1,1,15,15,chronological_712,raft,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2230.1697130089715,12.740453460620525,0.04,2024-07-02,225,0.05342789598108744,0.05445376501606214,1,1,1,15,15,chronological_712,raft,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2234.6963052560504,12.740453460620525,0.04,2024-07-02,225,0.05851569933396772,0.06312859431781659,1,1,1,15,15,chronological_712,raft,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2258.489875815148,12.740453460620525,0.04,2024-07-02,225,0.020128087831656094,0.03316096789348033,1,1,0,15,15,chronological_712,raft,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2270.408144639178,12.740453460620525,0.04,2024-07-02,225,0.026218951241950395,0.04434597269511409,1,1,1,15,15,chronological_712,raft,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2275.705804255426,12.740453460620525,0.04,2024-07-02,225,0.033532384014699046,0.04534028675031054,1,1,1,15,15,chronological_712,raft,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2290.6812200480263,12.740453460620525,0.04,2024-07-02,225,0.03800366300366309,0.048846712476202425,1,1,1,15,15,chronological_712,raft,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2299.777979806977,12.740453460620525,0.04,2024-07-02,225,0.04353803849679183,0.053977075988532075,1,1,1,15,15,chronological_712,raft,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2310.949536747742,12.740453460620525,0.04,2024-07-02,225,0.03883051621745093,0.055710158404633114,1,1,1,15,15,chronological_712,raft,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2333.7425869334184,12.740453460620525,0.04,2024-07-02,225,0.03764172335600913,0.05838666074077925,1,1,1,15,15,chronological_712,raft,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2347.43450987523,12.740453460620525,0.04,2024-07-02,225,0.03947368421052633,0.06507917870926949,1,1,1,15,15,chronological_712,raft,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2370.293997046405,12.740453460620525,0.04,2024-07-02,225,0.02327663384064449,0.06100895122936656,1,1,1,15,15,chronological_712,raft,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2387.3262919516046,12.740453460620525,0.04,2024-07-02,225,0.01879194630872494,0.06815494047051662,1,1,1,15,15,chronological_712,raft,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2386.1176509635998,12.740453460620525,0.04,2024-07-02,225,0.019291161956034086,0.07048795467187063,1,1,1,15,15,chronological_712,raft,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2383.1616176726375,12.740453460620525,0.04,2024-07-02,225,0.02333931777378817,0.06964165963762903,1,1,1,15,15,chronological_712,raft,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2385.0723852093133,12.740453460620525,0.04,2024-07-02,225,0.017504488330341017,0.07049927522859667,1,1,1,15,15,chronological_712,raft,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2390.693864667942,12.740453460620525,0.04,2024-07-02,225,0.024685816876122146,0.0730223809102073,1,1,1,15,15,chronological_712,raft,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2400.660564825872,12.740453460620525,0.04,2024-07-02,225,0.027865168539325857,0.07894856846106602,1,1,1,15,15,chronological_712,raft,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2392.8432362990034,12.740453460620525,0.04,2024-07-02,225,0.03139013452914807,0.07302387277982203,1,1,1,15,15,chronological_712,raft,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2391.2878141635656,12.740453460620525,0.04,2024-07-02,225,0.02465262214253694,0.07184572575686499,1,1,1,15,15,chronological_712,raft,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2395.825972421182,12.740453460620525,0.04,2024-07-02,225,0.019555555555555548,0.06481154329830319,1,1,1,15,15,chronological_712,raft,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2402.0062481010946,12.740453460620525,0.04,2024-07-02,225,0.012792236435818172,0.05955282227661862,1,1,1,15,15,chronological_712,raft,full_safe,3407
2077,2025-01-14,2025-02-12,2277.0,2303.0,2406.437267828135,12.740453460620525,0.04,2024-07-02,225,0.011418533157663502,0.05684552825126721,1,1,1,15,15,chronological_712,raft,full_safe,3407
2078,2025-01-15,2025-02-13,2274.0,2302.0,2408.3167089746466,12.740453460620525,0.04,2024-07-02,225,0.012313104661389573,0.05906627483493687,1,1,1,15,15,chronological_712,raft,full_safe,3407
2079,2025-01-16,2025-02-14,2288.0,2303.0,2404.2668412209414,12.740453460620525,0.04,2024-07-02,225,0.006555944055943952,0.05081592710705474,1,1,1,15,15,chronological_712,raft,full_safe,3407
