sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1990,2024-09-03,2024-10-10,2272.0,2210.0,2516.7936760486627,12.740453460620525,0.05,2024-07-02,220,-0.027288732394366244,0.10774369544395368,0,1,1,20,10,chronological_712,catboost,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2509.7282749720907,12.740453460620525,0.05,2024-07-02,220,-0.03320227173438184,0.09643000217216713,0,1,1,20,10,chronological_712,catboost,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2504.0691727394296,12.740453460620525,0.05,2024-07-02,220,-0.024101665205959688,0.09731339734418487,0,1,1,20,10,chronological_712,catboost,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2509.3861133985047,12.740453460620525,0.05,2024-07-02,220,-0.020282186948853642,0.1064312669305576,0,1,1,20,10,chronological_712,catboost,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2504.6432389686306,12.740453460620525,0.05,2024-07-02,220,-0.006294964028776939,0.1261885067304993,0,1,1,20,10,chronological_712,catboost,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2494.644657947152,12.740453460620525,0.05,2024-07-02,220,-0.006793478260869512,0.12982095015722472,0,1,1,20,10,chronological_712,catboost,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2504.9801763399446,12.740453460620525,0.05,2024-07-02,220,-0.00497962879130831,0.13398830979626286,0,1,1,20,10,chronological_712,catboost,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2521.22398406134,12.740453460620525,0.05,2024-07-02,220,-0.01228948566226673,0.14757577790684584,0,1,1,20,10,chronological_712,catboost,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2511.5155049821187,12.740453460620525,0.05,2024-07-02,220,-0.009545454545454524,0.14159795681005405,0,1,1,20,10,chronological_712,catboost,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2491.9765812201367,12.740453460620525,0.05,2024-07-02,220,0.013187812642110108,0.13323173316058967,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2511.8391456409445,12.740453460620525,0.05,2024-07-02,220,0.02575896964121438,0.15539979100319434,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2525.696774375174,12.740453460620525,0.05,2024-07-02,220,0.028188539741220042,0.16714268686468303,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2539.810360363961,12.740453460620525,0.05,2024-07-02,220,0.04162768942937323,0.18793749315433161,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2529.0080940596017,12.740453460620525,0.05,2024-07-02,220,0.035348837209302264,0.1762828344463263,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2510.2506877689448,12.740453460620525,0.05,2024-07-02,220,0.0490196078431373,0.1719190885942785,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2493.7243875324493,12.740453460620525,0.05,2024-07-02,220,0.04558139534883732,0.15987180815462754,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2504.0042799614603,12.740453460620525,0.05,2024-07-02,220,0.02799449288664535,0.14915295087721914,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2506.033060271606,12.740453460620525,0.05,2024-07-02,220,-0.0035955056179775013,0.126306993380497,0,1,1,20,10,chronological_712,catboost,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2509.95866644341,12.740453460620525,0.05,2024-07-02,220,0.018772893772893706,0.14924847364625005,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2483.8567515280083,12.740453460620525,0.05,2024-07-02,220,0.017399267399267337,0.13729704740293425,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2469.081687608872,12.740453460620525,0.05,2024-07-02,220,0.006787330316742057,0.11723153285469312,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2474.512928452801,12.740453460620525,0.05,2024-07-02,220,-0.006326253953908734,0.11817122840162719,0,1,1,20,10,chronological_712,catboost,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2487.589199486385,12.740453460620525,0.05,2024-07-02,220,-0.017961383026493083,0.11701356061355406,0,1,1,20,10,chronological_712,catboost,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2476.9805792491097,12.740453460620525,0.05,2024-07-02,220,-0.014851485148514865,0.11475273593569302,0,1,1,20,10,chronological_712,catboost,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2473.147376800145,12.740453460620525,0.05,2024-07-02,220,-0.00588235294117645,0.1190712112217851,0,1,1,20,10,chronological_712,catboost,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2491.3307445339233,12.740453460620525,0.05,2024-07-02,220,0.0009119927040583953,0.13603773120561935,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2489.180138286094,12.740453460620525,0.05,2024-07-02,220,-0.007279344858962644,0.13247504016655776,0,1,1,20,10,chronological_712,catboost,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2473.8058340928474,12.740453460620525,0.05,2024-07-02,220,0.01797235023041477,0.14000268852204956,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2458.464372887458,12.740453460620525,0.05,2024-07-02,220,0.011932078935291468,0.1282534983421102,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2452.5959849855353,12.740453460620525,0.05,2024-07-02,220,-0.014811490125673288,0.10080609739027624,0,1,1,20,10,chronological_712,catboost,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2455.856502630304,12.740453460620525,0.05,2024-07-02,220,-0.010762331838565009,0.10128094288354439,0,1,1,20,10,chronological_712,catboost,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2479.9534198572146,12.740453460620525,0.05,2024-07-02,220,-0.01573033707865168,0.11458580667739993,0,1,1,20,10,chronological_712,catboost,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2461.2813057724343,12.740453460620525,0.05,2024-07-02,220,-0.014369106421194378,0.10520040672314068,0,1,1,20,10,chronological_712,catboost,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2454.828016513442,12.740453460620525,0.05,2024-07-02,220,-0.014824797843665749,0.1027978510842058,0,1,1,20,10,chronological_712,catboost,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2455.4698332217013,12.740453460620525,0.05,2024-07-02,220,-0.026702269692923886,0.09277696182541217,0,1,1,20,10,chronological_712,catboost,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2476.4555319351566,12.740453460620525,0.05,2024-07-02,220,-0.028914590747330937,0.10162612630567458,0,1,1,20,10,chronological_712,catboost,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2454.351855624125,12.740453460620525,0.05,2024-07-02,220,-0.034375000000000044,0.09569279268934161,0,1,1,20,10,chronological_712,catboost,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2465.241651012977,12.740453460620525,0.05,2024-07-02,220,-0.03563373928732516,0.11197187686647592,0,1,1,20,10,chronological_712,catboost,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2476.6068768591576,12.740453460620525,0.05,2024-07-02,220,-0.044044943820224725,0.11308174240861013,0,1,1,20,10,chronological_712,catboost,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2504.3546356444203,12.740453460620525,0.05,2024-07-02,220,-0.06210621062106214,0.12707229326931602,0,1,1,20,10,chronological_712,catboost,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2494.186991465809,12.740453460620525,0.05,2024-07-02,220,-0.05662921348314609,0.12098291751272328,0,1,1,20,10,chronological_712,catboost,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2485.7046843504722,12.740453460620525,0.05,2024-07-02,220,-0.05002273760800369,0.13037957451135607,0,1,1,20,10,chronological_712,catboost,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2464.917819870585,12.740453460620525,0.05,2024-07-02,220,-0.04572473708276181,0.12707719244196847,0,1,1,20,10,chronological_712,catboost,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2501.683736887011,12.740453460620525,0.05,2024-07-02,220,-0.03471904979442664,0.1428431872485203,0,1,1,20,10,chronological_712,catboost,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2509.6651394024448,12.740453460620525,0.05,2024-07-02,220,-0.03413746017296315,0.14231458325099888,0,1,1,20,10,chronological_712,catboost,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2507.7991220752665,12.740453460620525,0.05,2024-07-02,220,-0.036446469248291535,0.14250529479510998,0,1,1,20,10,chronological_712,catboost,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2495.737062550099,12.740453460620525,0.05,2024-07-02,220,-0.030705774518790085,0.14378417165449076,0,1,1,20,10,chronological_712,catboost,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2467.0717706351497,12.740453460620525,0.05,2024-07-02,220,-0.04843820733363513,0.11682741993442725,0,1,1,20,10,chronological_712,catboost,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2468.3394512792074,12.740453460620525,0.05,2024-07-02,220,-0.008616780045351491,0.11942832257560432,0,1,1,20,10,chronological_712,catboost,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2463.8889682367662,12.740453460620525,0.05,2024-07-02,220,-0.009567198177676484,0.12250066890057698,0,1,1,20,10,chronological_712,catboost,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2465.39223022214,12.740453460620525,0.05,2024-07-02,220,-0.013145965548504113,0.11758487317413424,0,1,1,20,10,chronological_712,catboost,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2476.1627473807384,12.740453460620525,0.05,2024-07-02,220,-0.002739726027397249,0.1306679211784194,0,1,1,20,10,chronological_712,catboost,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2469.7747299933762,12.740453460620525,0.05,2024-07-02,220,-0.005922551252847352,0.12518210933639007,0,1,1,20,10,chronological_712,catboost,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2466.2115668046245,12.740453460620525,0.05,2024-07-02,220,-0.0018239854081167906,0.1245834777950865,0,1,1,20,10,chronological_712,catboost,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2470.213133529942,12.740453460620525,0.05,2024-07-02,220,0.008230452674897082,0.12949846069041704,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2467.966739311785,12.740453460620525,0.05,2024-07-02,220,0.009619789280806312,0.13053904686751494,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2466.6917955324025,12.740453460620525,0.05,2024-07-02,220,0.03282478039759584,0.14040304925215086,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2471.3311885648363,12.740453460620525,0.05,2024-07-02,220,0.04536950420954167,0.15590794600787472,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2464.3641521987956,12.740453460620525,0.05,2024-07-02,220,0.04795486600846255,0.15861032073286108,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2452.548217566007,12.740453460620525,0.05,2024-07-02,220,0.06909788867562372,0.17684655353455248,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2450.3871645448016,12.740453460620525,0.05,2024-07-02,220,0.061457837065269194,0.16740693880171587,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2417.6933166687595,12.740453460620525,0.05,2024-07-02,220,0.06653901388224037,0.15734481410663448,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2375.642632348987,12.740453460620525,0.05,2024-07-02,220,0.06612362242453274,0.13830504664541765,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2391.667675036646,12.740453460620525,0.05,2024-07-02,220,0.05537150970184568,0.13188247753745674,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2379.799674376256,12.740453460620525,0.05,2024-07-02,220,0.05136663524976437,0.12148900771736848,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2405.2750407825442,12.740453460620525,0.05,2024-07-02,220,0.06382978723404253,0.13724588216668754,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2408.162442369372,12.740453460620525,0.05,2024-07-02,220,0.07186761229314431,0.13861108386258714,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2337.7596077813505,12.740453460620525,0.05,2024-07-02,220,0.08325404376784018,0.11215966117095655,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2391.3757728738565,12.740453460620525,0.05,2024-07-02,220,0.040256175663311966,0.09395049079316409,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2403.7346868211607,12.740453460620525,0.05,2024-07-02,220,0.05243790248390057,0.1056737289885743,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2442.084007704092,12.740453460620525,0.05,2024-07-02,220,0.052365640790078105,0.12176573619848052,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2445.3286251115933,12.740453460620525,0.05,2024-07-02,220,0.04670329670329676,0.11965596387893473,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2434.431679507332,12.740453460620525,0.05,2024-07-02,220,0.04353803849679183,0.11568821242315841,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2413.542962460044,12.740453460620525,0.05,2024-07-02,220,0.03791685701233449,0.10257787229787296,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2434.926887546746,12.740453460620525,0.05,2024-07-02,220,0.03401360544217691,0.10427523244750381,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2442.0352615188094,12.740453460620525,0.05,2024-07-02,220,0.02858439201451901,0.10800147981797159,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2402.382420132679,12.740453460620525,0.05,2024-07-02,220,0.021933751119068923,0.07537261420442198,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2331.776012299393,12.740453460620525,0.05,2024-07-02,220,0.023266219239373553,0.04330022921673082,1,1,0,20,10,chronological_712,catboost,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2292.601786423751,12.740453460620525,0.05,2024-07-02,220,0.031852848811126044,0.028533775874271416,1,1,0,20,10,chronological_712,catboost,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2282.862546951903,12.740453460620525,0.05,2024-07-02,220,0.026032315978456122,0.024624123407496867,1,1,0,20,10,chronological_712,catboost,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2284.908571341206,12.740453460620525,0.05,2024-07-02,220,0.029622980251346576,0.025542446742013558,1,1,0,20,10,chronological_712,catboost,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2291.356759352595,12.740453460620525,0.05,2024-07-02,220,0.030520646319569078,0.02843660653168545,1,1,0,20,10,chronological_712,catboost,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2322.933765745067,12.740453460620525,0.05,2024-07-02,220,0.03505617977528086,0.044015175615760516,1,1,0,20,10,chronological_712,catboost,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2379.5698293275636,12.740453460620525,0.05,2024-07-02,220,0.03228699551569503,0.06707167234419886,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2413.0047877675825,12.740453460620525,0.05,2024-07-02,220,0.03227252353204846,0.08157991383576091,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2454.328356960832,12.740453460620525,0.05,2024-07-02,220,0.016888888888888953,0.09081260309370309,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2397.118743082523,12.740453460620525,0.05,2024-07-02,220,0.01058667842964267,0.057396887111831996,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2377.6565472086804,12.740453460620525,0.05,2024-07-02,220,0.005709266578831862,0.04420577391685576,1,1,0,20,10,chronological_712,catboost,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2374.781730110015,12.740453460620525,0.05,2024-07-02,220,-0.0030782761653473933,0.04431914252859048,0,1,0,20,10,chronological_712,catboost,full_safe,3407
