sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1970,2024-08-06,2024-08-13,2265.0,2294.0,2545.3583808121775,12.719047619047618,0.07,2024-07-01,235,0.012803532008829999,0.12377853457491272,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2545.2839199434475,12.719047619047618,0.07,2024-07-01,235,0.005277044854881341,0.11929811782913258,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2541.8499064972107,12.719047619047618,0.07,2024-07-01,235,0.0,0.10515213325965678,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2541.299275524797,12.719047619047618,0.07,2024-07-01,235,-0.028029322984044813,0.09585997219698017,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2542.3839204079804,12.719047619047618,0.07,2024-07-01,235,-0.006947459834997782,0.1039443857611726,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2543.171914220365,12.719047619047618,0.07,2024-07-01,235,-0.003923278116826467,0.10861896870983667,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2544.5557523405314,12.719047619047618,0.07,2024-07-01,235,0.007436570428696498,0.11310400364852646,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2546.0182538078116,12.719047619047618,0.07,2024-07-01,235,0.01043478260869568,0.10696445817730948,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2547.67018561214,12.719047619047618,0.07,2024-07-01,235,0.025732031943212164,0.13028845856794136,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2546.665818557344,12.719047619047618,0.07,2024-07-01,235,0.020113686051596025,0.11353992940854574,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2546.077491499079,12.719047619047618,0.07,2024-07-01,235,0.026258205689277947,0.11425710787705867,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2546.4399743625954,12.719047619047618,0.07,2024-07-01,235,0.01736864958749451,0.10570559025731452,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2545.397015919614,12.719047619047618,0.07,2024-07-01,235,0.008605851979345935,0.09526549738365508,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2545.4963987520086,12.719047619047618,0.07,2024-07-01,235,0.011245674740484324,0.10099325205536713,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2545.1537439171248,12.719047619047618,0.07,2024-07-01,235,-0.019717102443206125,0.09093602396790601,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2544.5337592811393,12.719047619047618,0.07,2024-07-01,235,-0.031130063965884913,0.08508902314760736,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2545.3441956469974,12.719047619047618,0.07,2024-07-01,235,-0.023047375160051176,0.0863611590469473,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2545.832490011746,12.719047619047618,0.07,2024-07-01,235,-0.026450511945392496,0.0861060110971612,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2547.4710962444346,12.719047619047618,0.07,2024-07-01,235,-0.029940119760479056,0.08959413868453159,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2546.756607111709,12.719047619047618,0.07,2024-07-01,235,-0.02754700480979444,0.1135796270711451,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2548.039681685809,12.719047619047618,0.07,2024-07-01,235,-0.028169014084507005,0.12149633877016242,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2545.203861613093,12.719047619047618,0.07,2024-07-01,235,-0.03494975972040193,0.11192829253520875,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2545.1020579310916,12.719047619047618,0.07,2024-07-01,235,-0.03724802804557403,0.11529450391371232,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2541.103851899021,12.719047619047618,0.07,2024-07-01,235,-0.029982363315696703,0.1204161604493037,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2541.494189319191,12.719047619047618,0.07,2024-07-01,235,-0.01124100719424459,0.14275817865071527,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2539.867621523424,12.719047619047618,0.07,2024-07-01,235,-0.015398550724637694,0.1503023648203914,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2541.696560065471,12.719047619047618,0.07,2024-07-01,235,-0.020371208691715714,0.15060957902465866,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2542.474456186419,12.719047619047618,0.07,2024-07-01,235,-0.02685480200273105,0.15724827318453305,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2544.8381775502608,12.719047619047618,0.07,2024-07-01,235,-0.022727272727272707,0.15674462615920937,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2545.0263685636533,12.719047619047618,0.07,2024-07-01,235,-0.02592087312414737,0.15735623854645442,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2542.7318727849206,12.719047619047618,0.07,2024-07-01,235,-0.011039558417663242,0.16960987708597997,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2537.145574727954,12.719047619047618,0.07,2024-07-01,235,0.006931608133086797,0.1724332600406442,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2510.9936085951917,12.719047619047618,0.07,2024-07-01,235,0.04069223573433112,0.1744591246937286,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2488.8558372058774,12.719047619047618,0.07,2024-07-01,235,0.015813953488372112,0.15760736614226856,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2464.869288286336,12.719047619047618,0.07,2024-07-01,235,0.019607843137254832,0.15073262758465744,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2452.435613369946,12.719047619047618,0.07,2024-07-01,235,0.027906976744185963,0.14066772714881215,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2438.2158385100215,12.719047619047618,0.07,2024-07-01,235,0.015603487838458108,0.11896091716843582,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2445.349175699116,12.719047619047618,0.07,2024-07-01,235,0.0008988764044943753,0.09903333739286113,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2439.7245959649936,12.719047619047618,0.07,2024-07-01,235,0.017399267399267337,0.11709001646748796,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2431.352394737204,12.719047619047618,0.07,2024-07-01,235,0.011904761904761862,0.11325659099688834,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2421.9621582663503,12.719047619047618,0.07,2024-07-01,235,-0.007692307692307665,0.09591047885355208,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2414.6640922006977,12.719047619047618,0.07,2024-07-01,235,-0.00677812923633081,0.091127018617577,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2415.636568336933,12.719047619047618,0.07,2024-07-01,235,-0.025594970812752527,0.0847043414175721,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2406.732503195641,12.719047619047618,0.07,2024-07-01,235,-0.0193519351935193,0.08313794023206178,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2393.3859746360367,12.719047619047618,0.07,2024-07-01,235,0.008144796380090469,0.08298007902083104,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2371.1698369962387,12.719047619047618,0.07,2024-07-01,235,0.01687186502507987,0.08124479571191912,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2351.0265376240027,12.719047619047618,0.07,2024-07-01,235,0.012283894449499622,0.06962080874613408,1,1,0,5,20,chronological_712,random_forest,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2332.0001178525517,12.719047619047618,0.07,2024-07-01,235,0.026267281105990747,0.07465443219011592,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2312.665371483126,12.719047619047618,0.07,2024-07-01,235,0.02156952730610362,0.06134252936352724,1,1,0,5,20,chronological_712,random_forest,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2312.0502275413273,12.719047619047618,0.07,2024-07-01,235,0.008527827648114883,0.03772451864512005,1,1,0,5,20,chronological_712,random_forest,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2302.825223434118,12.719047619047618,0.07,2024-07-01,235,0.008071748878923701,0.032657050867317405,1,1,0,5,20,chronological_712,random_forest,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2302.2762556037756,12.719047619047618,0.07,2024-07-01,235,0.006741573033707926,0.03473090139495527,1,1,0,5,20,chronological_712,random_forest,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2285.3727010241,12.719047619047618,0.07,2024-07-01,235,-0.004490345756623215,0.02621136103462063,0,1,0,5,20,chronological_712,random_forest,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2297.1083959678767,12.719047619047618,0.07,2024-07-01,235,-0.0004492362982928544,0.03194447258215494,0,1,0,5,20,chronological_712,random_forest,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2296.397229010765,12.719047619047618,0.07,2024-07-01,235,-0.011125945705384943,0.02198363551880944,0,1,0,5,20,chronological_712,random_forest,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2295.366583292342,12.719047619047618,0.07,2024-07-01,235,-0.010231316725978656,0.021070544169191407,0,1,0,5,20,chronological_712,random_forest,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2302.5550353596677,12.719047619047618,0.07,2024-07-01,235,-0.01830357142857142,0.027926355071280273,0,1,0,5,20,chronological_712,random_forest,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2302.7470063715987,12.719047619047618,0.07,2024-07-01,235,-0.013531799729364025,0.038677043920432475,0,1,0,5,20,chronological_712,random_forest,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2300.034123112004,12.719047619047618,0.07,2024-07-01,235,-0.016179775280898867,0.03372320139865348,0,1,0,5,20,chronological_712,random_forest,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2296.941253549194,12.719047619047618,0.07,2024-07-01,235,-0.011251125112511251,0.0337269367908164,0,1,0,5,20,chronological_712,random_forest,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2296.243006840311,12.719047619047618,0.07,2024-07-01,235,-0.013483146067415741,0.03201932891699366,0,1,0,5,20,chronological_712,random_forest,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2295.016768101312,12.719047619047618,0.07,2024-07-01,235,-0.0077307867212369485,0.04366383269727714,0,1,0,5,20,chronological_712,random_forest,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2302.755518090735,12.719047619047618,0.07,2024-07-01,235,0.010059442158207643,0.0529289063057774,1,1,0,5,20,chronological_712,random_forest,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2290.8893824943,12.719047619047618,0.07,2024-07-01,235,0.007309273640931924,0.046546086109776175,1,1,0,5,20,chronological_712,random_forest,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2295.952483681469,12.719047619047618,0.07,2024-07-01,235,-0.000910332271279013,0.04503981960922565,0,1,0,5,20,chronological_712,random_forest,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2292.5293256286527,12.719047619047618,0.07,2024-07-01,235,0.005011389521640153,0.044432494591641225,1,1,0,5,20,chronological_712,random_forest,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2287.2670271422985,12.719047619047618,0.07,2024-07-01,235,0.0036663611365719273,0.04824336715962341,1,1,0,5,20,chronological_712,random_forest,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2300.3906365042653,12.719047619047618,0.07,2024-07-01,235,-0.006337709370755951,0.041371949526602725,0,1,0,5,20,chronological_712,random_forest,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2309.2639582129905,12.719047619047618,0.07,2024-07-01,235,-0.0054421768707483276,0.04728524181995031,0,1,0,5,20,chronological_712,random_forest,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2301.194072393952,12.719047619047618,0.07,2024-07-01,235,-0.0036446469248291313,0.0483799874232127,0,1,0,5,20,chronological_712,random_forest,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2296.3422367856742,12.719047619047618,0.07,2024-07-01,235,-0.010426110607434258,0.04095296318480246,0,1,0,5,20,chronological_712,random_forest,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2293.752884447687,12.719047619047618,0.07,2024-07-01,235,-0.012328767123287676,0.047375746323144785,0,1,0,5,20,chronological_712,random_forest,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2293.7293924200126,12.719047619047618,0.07,2024-07-01,235,-0.02596810933940774,0.04497922205923133,0,1,0,5,20,chronological_712,random_forest,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2287.440496902125,12.719047619047618,0.07,2024-07-01,235,-0.030095759233926156,0.04306452207119227,0,1,0,5,20,chronological_712,random_forest,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2280.400381900806,12.719047619047618,0.07,2024-07-01,235,-0.04709647919524462,0.04270707905843896,0,1,0,5,20,chronological_712,random_forest,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2267.574280459889,12.719047619047618,0.07,2024-07-01,235,-0.038479157123224916,0.038742226504759,0,1,0,5,20,chronological_712,random_forest,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2261.3040768261912,12.719047619047618,0.07,2024-07-01,235,-0.03421174294960705,0.04544802442264961,0,1,0,5,20,chronological_712,random_forest,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2248.0835976893613,12.719047619047618,0.07,2024-07-01,235,-0.02385406922357347,0.05148905411102023,0,1,0,5,20,chronological_712,random_forest,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2223.5904016983004,12.719047619047618,0.07,2024-07-01,235,-0.006582040432534075,0.04541156638378019,0,1,0,5,20,chronological_712,random_forest,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2201.9898611986864,12.719047619047618,0.07,2024-07-01,235,0.018234165067178454,0.056617015930271686,1,1,0,5,20,chronological_712,random_forest,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2192.857232099375,12.719047619047618,0.07,2024-07-01,235,0.0076226774654597484,0.04471521300589565,1,1,0,5,20,chronological_712,random_forest,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2173.7373809067562,12.719047619047618,0.07,2024-07-01,235,0.012446146481570164,0.04056360981654206,1,1,0,5,20,chronological_712,random_forest,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2168.320762554133,12.719047619047618,0.07,2024-07-01,235,0.00718735026353623,0.03896538694496088,1,1,0,5,20,chronological_712,random_forest,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2166.9451643494,12.719047619047618,0.07,2024-07-01,235,0.0345480359678183,0.025530129838807314,1,1,0,5,20,chronological_712,random_forest,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2166.0064329178554,12.719047619047618,0.07,2024-07-01,235,0.024505183788878337,0.020738187048942258,1,1,0,5,20,chronological_712,random_forest,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2170.376935038657,12.719047619047618,0.07,2024-07-01,235,0.029314420803782548,0.02618294800882115,1,1,0,5,20,chronological_712,random_forest,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2167.595270614328,12.719047619047618,0.07,2024-07-01,235,0.03262411347517724,0.02486774024318117,1,1,0,5,20,chronological_712,random_forest,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2166.2254299290003,12.719047619047618,0.07,2024-07-01,235,0.03805899143672686,0.030554438596098965,1,1,0,5,20,chronological_712,random_forest,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2177.8519965665723,12.719047619047618,0.07,2024-07-01,235,0.0013723696248857387,-0.0037273574718333924,1,0,0,5,20,chronological_712,random_forest,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2187.5544751905795,12.719047619047618,0.07,2024-07-01,235,0.014259429622815123,0.0062348091952988405,1,1,0,5,20,chronological_712,random_forest,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2186.423751899226,12.719047619047618,0.07,2024-07-01,235,0.012402388608176329,0.0043287790074533206,1,1,0,5,20,chronological_712,random_forest,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2182.3346471489035,12.719047619047618,0.07,2024-07-01,235,0.022893772893772812,-0.0007625241992199605,1,0,0,5,20,chronological_712,random_forest,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2183.163169744402,12.719047619047618,0.07,2024-07-01,235,0.024289642529789157,0.000533075043263942,1,1,0,5,20,chronological_712,random_forest,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2191.204102810763,12.719047619047618,0.07,2024-07-01,235,0.01827318410232981,0.0010068994110383755,1,1,0,5,20,chronological_712,random_forest,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2194.756944168762,12.719047619047618,0.07,2024-07-01,235,0.0104308390022676,-0.004645376794212286,1,0,0,5,20,chronological_712,random_forest,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2189.153991818266,12.719047619047618,0.07,2024-07-01,235,0.010889292196007316,-0.006735938376467243,1,0,0,5,20,chronological_712,random_forest,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2182.697680436826,12.719047619047618,0.07,2024-07-01,235,-0.0026857654431512445,-0.022964332839379598,0,0,0,5,20,chronological_712,random_forest,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2178.7535844018144,12.719047619047618,0.07,2024-07-01,235,-0.004474272930648726,-0.025166181475698268,0,0,0,5,20,chronological_712,random_forest,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2177.666941153958,12.719047619047618,0.07,2024-07-01,235,0.00044863167339603827,-0.023029636090642458,1,0,0,5,20,chronological_712,random_forest,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2178.5898724755602,12.719047619047618,0.07,2024-07-01,235,0.0013464991023339756,-0.02217689745262108,1,0,0,5,20,chronological_712,random_forest,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2175.9060385995585,12.719047619047618,0.07,2024-07-01,235,0.009874326750448859,-0.023381490754237677,1,0,0,5,20,chronological_712,random_forest,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2165.0517135580276,12.719047619047618,0.07,2024-07-01,235,0.017504488330341017,-0.028253270395858343,1,0,0,5,20,chronological_712,random_forest,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2163.566990504935,12.719047619047618,0.07,2024-07-01,235,0.02337078651685398,-0.027610341346096634,1,0,0,5,20,chronological_712,random_forest,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2161.131160263514,12.719047619047618,0.07,2024-07-01,235,0.019730941704035887,-0.03088288777420889,1,0,0,5,20,chronological_712,random_forest,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2159.5341130139573,12.719047619047618,0.07,2024-07-01,235,0.025549081129538243,-0.03203311832633027,1,0,0,5,20,chronological_712,random_forest,full_safe,3407
2075,2025-01-10,2025-01-17,2250.0,2291.0,2158.6036352001047,12.719047619047618,0.07,2024-07-01,235,0.01822222222222214,-0.040620606577731255,1,0,0,5,20,chronological_712,random_forest,full_safe,3407
