sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1957,2024-07-18,2024-08-01,2394.0,2337.0,2377.4346421359696,12.692946058091286,0.0,2024-06-27,231,-0.023809523809523836,-0.006919531271524781,0,0,0,10,5,chronological_712,lstm,full_safe,2024
1958,2024-07-19,2024-08-02,2395.0,2321.0,2356.922015859054,12.692946058091286,0.0,2024-06-27,231,-0.030897703549060518,-0.015898949536929385,0,0,0,10,5,chronological_712,lstm,full_safe,2024
1959,2024-07-22,2024-08-05,2406.0,2281.0,2359.6022499387363,12.692946058091286,0.0,2024-06-27,231,-0.051953449709060684,-0.019284185395371467,0,0,0,10,5,chronological_712,lstm,full_safe,2024
1960,2024-07-23,2024-08-06,2393.0,2265.0,2356.8481061702187,12.692946058091286,0.0,2024-06-27,231,-0.05348934391976601,-0.015107352206344071,0,0,0,10,5,chronological_712,lstm,full_safe,2024
1961,2024-07-24,2024-08-07,2371.0,2274.0,2318.7198417970612,12.692946058091286,0.0,2024-06-27,231,-0.04091100801349645,-0.02204983475450817,0,0,0,10,5,chronological_712,lstm,full_safe,2024
1962,2024-07-25,2024-08-08,2350.0,2300.0,2310.208976725051,12.692946058091286,0.0,2024-06-27,231,-0.021276595744680882,-0.01693235032976559,0,0,0,10,5,chronological_712,lstm,full_safe,2024
1963,2024-07-26,2024-08-09,2357.0,2319.0,2323.0707207619853,12.692946058091286,0.0,2024-06-27,231,-0.016122189223589323,-0.014395112107770336,0,0,0,10,5,chronological_712,lstm,full_safe,2024
1964,2024-07-29,2024-08-12,2347.0,2303.0,2280.3793265244567,12.692946058091286,0.0,2024-06-27,231,-0.01874733702599063,-0.0283854595123747,0,0,0,10,5,chronological_712,lstm,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2267.767188515969,12.692946058091286,0.0,2024-06-27,231,-0.019238991021804153,-0.030454387124425497,0,0,0,10,5,chronological_712,lstm,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2297.8013698419345,12.692946058091286,0.0,2024-06-27,231,-0.027647809442790328,-0.022628085988118052,0,0,0,10,5,chronological_712,lstm,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2224.362258419802,12.692946058091286,0.0,2024-06-27,231,-0.015832263585793704,-0.04819757876773556,0,0,0,10,5,chronological_712,lstm,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2187.901236512942,12.692946058091286,0.0,2024-06-27,231,-0.028866867729426926,-0.05734543881389831,0,0,0,10,5,chronological_712,lstm,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2170.8677229915475,12.692946058091286,0.0,2024-06-27,231,0.002630425252082347,-0.04828245375206164,1,0,0,10,5,chronological_712,lstm,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2157.870320008096,12.692946058091286,0.0,2024-06-27,231,0.008830022075055233,-0.047297871961105575,1,0,0,10,5,chronological_712,lstm,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2196.5337666539726,12.692946058091286,0.0,2024-06-27,231,0.012752858399296407,-0.03406606567547377,1,0,0,10,5,chronological_712,lstm,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2236.693310876668,12.692946058091286,0.0,2024-06-27,231,0.01043478260869568,-0.027524647444926997,1,0,0,10,5,chronological_712,lstm,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2248.4530857560567,12.692946058091286,0.0,2024-06-27,231,-0.003018542475204833,-0.030421265305710765,0,0,0,10,5,chronological_712,lstm,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2259.505614963091,12.692946058091286,0.0,2024-06-27,231,0.013026487190620939,-0.018885968318241075,1,0,0,10,5,chronological_712,lstm,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2281.1387807429674,12.692946058091286,0.0,2024-06-27,231,0.022231909328683575,-0.005606460007424818,1,0,0,10,5,chronological_712,lstm,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2264.1518896534326,12.692946058091286,0.0,2024-06-27,231,0.02493438320209984,-0.00955735360742227,1,0,0,10,5,chronological_712,lstm,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2279.7940532824978,12.692946058091286,0.0,2024-06-27,231,0.019130434782608674,-0.008785194225001014,1,0,0,10,5,chronological_712,lstm,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2233.391556356566,12.692946058091286,0.0,2024-06-27,231,0.037267080745341685,-0.009143053967805681,1,0,0,10,5,chronological_712,lstm,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2301.3523086620844,12.692946058091286,0.0,2024-06-27,231,0.0,0.006275605011842655,0,1,1,10,5,chronological_712,lstm,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2297.9577238587226,12.692946058091286,0.0,2024-06-27,231,-0.005689277899343592,0.005670776305786607,0,1,1,10,5,chronological_712,lstm,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2323.1541086178804,12.692946058091286,0.0,2024-06-27,231,-0.006079027355623046,0.008751241258306841,0,1,1,10,5,chronological_712,lstm,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2287.5383019011606,12.692946058091286,0.0,2024-06-27,231,-0.01807228915662651,-0.015689198837710583,0,0,0,10,5,chronological_712,lstm,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2250.145746293292,12.692946058091286,0.0,2024-06-27,231,-0.01903114186851207,-0.026753569942347677,0,0,0,10,5,chronological_712,lstm,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2264.3227110986736,12.692946058091286,0.0,2024-06-27,231,-0.046720960137162426,-0.029437329147589564,0,0,0,10,5,chronological_712,lstm,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2274.0116279905087,12.692946058091286,0.0,2024-06-27,231,-0.05842217484008527,-0.030272226869719088,0,0,0,10,5,chronological_712,lstm,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2293.2151950223597,12.692946058091286,0.0,2024-06-27,231,-0.05719163465642341,-0.02124831625166035,0,0,0,10,5,chronological_712,lstm,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2291.2256233966473,12.692946058091286,0.0,2024-06-27,231,-0.0627133105802048,-0.022514665786413257,0,0,0,10,5,chronological_712,lstm,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2330.1815905094954,12.692946058091286,0.0,2024-06-27,231,-0.05902480752780159,-0.0033440588068881505,0,0,0,10,5,chronological_712,lstm,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2306.1420138955764,12.692946058091286,0.0,2024-06-27,231,-0.03847835592479232,0.008369922997628398,0,1,1,10,5,chronological_712,lstm,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2265.673886000084,12.692946058091286,0.0,2024-06-27,231,-0.04313380281690138,-0.0027843811619348013,0,0,0,10,5,chronological_712,lstm,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2315.0889461317165,12.692946058091286,0.0,2024-06-27,231,-0.054608999563128036,0.011397529983274923,0,1,1,10,5,chronological_712,lstm,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2314.5195127224906,12.692946058091286,0.0,2024-06-27,231,-0.06310254163014895,0.014250443787243938,0,1,1,10,5,chronological_712,lstm,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2279.7014159935898,12.692946058091286,0.0,2024-06-27,231,-0.052028218694885386,0.00515935449452809,0,1,1,10,5,chronological_712,lstm,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2253.0427487698435,12.692946058091286,0.0,2024-06-27,231,-0.036870503597122295,0.013058789914498048,0,1,1,10,5,chronological_712,lstm,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2212.8190946826253,12.692946058091286,0.0,2024-06-27,231,-0.026268115942028936,0.0021825609975658633,0,1,1,10,5,chronological_712,lstm,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2213.7989341551183,12.692946058091286,0.0,2024-06-27,231,-0.01358080579447718,0.0021724464260381993,0,1,1,10,5,chronological_712,lstm,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2201.2430218344816,12.692946058091286,0.0,2024-06-27,231,0.012744651797906181,0.001931279851835166,1,1,1,10,5,chronological_712,lstm,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2205.5786470976673,12.692946058091286,0.0,2024-06-27,231,-0.0072727272727273196,0.002535748680757788,0,1,1,10,5,chronological_712,lstm,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2208.7633112296826,12.692946058091286,0.0,2024-06-27,231,-0.006821282401091366,0.004439886871160814,0,1,1,10,5,chronological_712,lstm,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2213.06376863319,12.692946058091286,0.0,2024-06-27,231,0.016559337626494974,0.017968614826674445,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2200.4615519639774,12.692946058091286,0.0,2024-06-27,231,0.02264325323475047,0.016849146009231708,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2169.3272992582597,12.692946058091286,0.0,2024-06-27,231,0.04162768942937323,0.014652618923414185,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2198.232195577948,12.692946058091286,0.0,2024-06-27,231,0.033488372093023244,0.022433579338580367,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2138.957818837638,12.692946058091286,0.0,2024-06-27,231,0.031746031746031855,-0.0014202526434929919,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2118.508044387989,12.692946058091286,0.0,2024-06-27,231,0.020000000000000018,-0.014647421214888934,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2139.7269442175602,12.692946058091286,0.0,2024-06-27,231,0.008719596145020603,-0.018023430831775933,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2219.4765563660912,12.692946058091286,0.0,2024-06-27,231,-0.024719101123595544,-0.002482446577037667,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2219.326992891314,12.692946058091286,0.0,2024-06-27,231,-0.0022893772893772812,0.016175363045473512,0,1,1,10,5,chronological_712,lstm,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2219.7802294048233,12.692946058091286,0.0,2024-06-27,231,0.020146520146520075,0.01638288892162243,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2249.7973843401887,12.692946058091286,0.0,2024-06-27,231,0.009049773755656076,0.01800786621728001,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2226.35865632722,12.692946058091286,0.0,2024-06-27,231,0.005422503389064692,0.006036446600641732,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2221.7096368283183,12.692946058091286,0.0,2024-06-27,231,0.0,-0.0023755559818957606,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2234.9666833334995,12.692946058091286,0.0,2024-06-27,231,0.0018001800180018623,0.005835591059180745,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2221.421682107357,12.692946058091286,0.0,2024-06-27,231,0.01674208144796374,0.005168181949030348,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2213.4318160101866,12.692946058091286,0.0,2024-06-27,231,0.025079799361605204,0.009316833565976568,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2223.3621616882992,12.692946058091286,0.0,2024-06-27,231,0.019108280254777066,0.01153874508111885,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2181.1107195197246,12.692946058091286,0.0,2024-06-27,231,0.021658986175115302,0.005120147244112694,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2194.2042176075556,12.692946058091286,0.0,2024-06-27,231,0.021110601193207845,0.006977612486257723,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2275.244990561998,12.692946058091286,0.0,2024-06-27,231,-0.0026929982046678402,0.02120511246050172,0,1,1,10,5,chronological_712,lstm,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2269.6510707162342,12.692946058091286,0.0,2024-06-27,231,-0.0022421524663677195,0.017780749200104973,0,1,1,10,5,chronological_712,lstm,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2263.788045264544,12.692946058091286,0.0,2024-06-27,231,-0.01168539325842699,0.01743282933237933,0,1,1,10,5,chronological_712,lstm,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2272.931074058084,12.692946058091286,0.0,2024-06-27,231,-0.017961383026493083,0.020624640349386603,0,1,1,10,5,chronological_712,lstm,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2268.391403729376,12.692946058091286,0.0,2024-06-27,231,-0.01662174303683739,0.01904375729082486,0,1,1,10,5,chronological_712,lstm,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2288.1284357416116,12.692946058091286,0.0,2024-06-27,231,-0.022251891410769886,0.018303709720343342,0,1,1,10,5,chronological_712,lstm,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2271.0501511045477,12.692946058091286,0.0,2024-06-27,231,-0.023576512455516063,0.010253625936186728,0,1,1,10,5,chronological_712,lstm,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2253.3405462027513,12.692946058091286,0.0,2024-06-27,231,-0.025892857142857162,0.005955600983371001,0,1,1,10,5,chronological_712,lstm,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2253.445964006518,12.692946058091286,0.0,2024-06-27,231,-0.0036084799278304214,0.016439316195993703,0,1,1,10,5,chronological_712,lstm,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2271.6540661713116,12.692946058091286,0.0,2024-06-27,231,-0.008988764044943864,0.020968119627555737,0,1,1,10,5,chronological_712,lstm,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2271.2709652348676,12.692946058091286,0.0,2024-06-27,231,-0.012151215121512182,0.022174151770867567,0,1,1,10,5,chronological_712,lstm,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2283.7843759104544,12.692946058091286,0.0,2024-06-27,231,-0.008539325842696677,0.026419944229417736,0,1,1,10,5,chronological_712,lstm,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2254.0610298580577,12.692946058091286,0.0,2024-06-27,231,-0.004092769440654842,0.025039122263782465,0,1,1,10,5,chronological_712,lstm,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2227.5978802086556,12.692946058091286,0.0,2024-06-27,231,0.0036579789666209006,0.018563273986582418,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2212.6651280774495,12.692946058091286,0.0,2024-06-27,231,0.001827318410233092,0.010810931054111128,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2210.9584718757324,12.692946058091286,0.0,2024-06-27,231,-0.004551661356395065,0.006353423703109762,0,1,1,10,5,chronological_712,lstm,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2199.6195676422467,12.692946058091286,0.0,2024-06-27,231,-0.0054669703872437525,0.0021045866251694356,0,1,1,10,5,chronological_712,lstm,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2161.6771889956863,12.692946058091286,0.0,2024-06-27,231,-0.00870760769935841,-0.009313845556514044,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2219.4749194880696,12.692946058091286,0.0,2024-06-27,231,-0.03214124038026256,0.004741928242675275,0,1,1,10,5,chronological_712,lstm,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2230.9903563700245,12.692946058091286,0.0,2024-06-27,231,-0.03537414965986396,0.011787009691621053,0,1,1,10,5,chronological_712,lstm,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2200.5654472567458,12.692946058091286,0.0,2024-06-27,231,-0.05056947608200457,0.0025355112786995537,0,1,1,10,5,chronological_712,lstm,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2197.1601619887624,12.692946058091286,0.0,2024-06-27,231,-0.04850407978241156,-0.0040071795155202095,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2198.151888483744,12.692946058091286,0.0,2024-06-27,231,-0.04611872146118723,0.0037223235085590556,0,1,1,10,5,chronological_712,lstm,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2183.5483882908347,12.692946058091286,0.0,2024-06-27,231,-0.04920273348519366,-0.005217135175018317,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2178.2391279661724,12.692946058091286,0.0,2024-06-27,231,-0.0364797081623347,-0.006730903800194921,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2172.325473662836,12.692946058091286,0.0,2024-06-27,231,-0.029721079103795178,-0.006709888585808899,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2165.763319023479,12.692946058091286,0.0,2024-06-27,231,-0.03114979386165828,-0.007895868518790983,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2146.0400878943888,12.692946058091286,0.0,2024-06-27,231,-0.02219140083217752,-0.007840920991960765,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2159.5256414991945,12.692946058091286,0.0,2024-06-27,231,-0.016838166510757757,0.01006812043928651,0,1,1,10,5,chronological_712,lstm,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2168.5610509237686,12.692946058091286,0.0,2024-06-27,231,0.027738598965679317,0.019539751257060978,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2147.0026561593722,12.692946058091286,0.0,2024-06-27,231,0.04318618042226485,0.03023160084422849,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2200.317084969678,12.692946058091286,0.0,2024-06-27,231,0.03716055264411633,0.04826921627902725,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2168.8447311772325,12.692946058091286,0.0,2024-06-27,231,0.04547630445189088,0.03822150846205474,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2136.6594097872958,12.692946058091286,0.0,2024-06-27,231,0.04551988500239568,0.023794638134784662,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2161.063870815222,12.692946058091286,0.0,2024-06-27,231,0.03596781826786555,0.022746744351737735,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2189.4359776347574,12.692946058091286,0.0,2024-06-27,231,0.0391140433553252,0.031779442806200375,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2180.6839911378447,12.692946058091286,0.0,2024-06-27,231,0.042080378250590966,0.031056260585269335,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2187.9899281395446,12.692946058091286,0.0,2024-06-27,231,0.056264775413711554,0.03451060432129771,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2191.681981570622,12.692946058091286,0.0,2024-06-27,231,0.06327307326355847,0.04266507210781256,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2262.4163271865655,12.692946058091286,0.0,2024-06-27,231,0.01967063129002744,0.03495714875872169,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2215.388335566153,12.692946058091286,0.0,2024-06-27,231,0.02483900643974235,0.0190378728455165,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2183.564438987767,12.692946058091286,0.0,2024-06-27,231,0.023426734037666597,0.0030153601229983007,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2170.892840849049,12.692946058091286,0.0,2024-06-27,231,0.020146520146520075,-0.006001446497688079,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2189.5579858048477,12.692946058091286,0.0,2024-06-27,231,0.019706691109074193,0.003463788178206917,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2207.269163253215,12.692946058091286,0.0,2024-06-27,231,0.018730013704888027,0.008345894588037917,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2227.5185094944554,12.692946058091286,0.0,2024-06-27,231,0.011791383219954543,0.010212475961204337,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2242.9866994371987,12.692946058091286,0.0,2024-06-27,231,0.020871143375680523,0.01768906508039869,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2286.5490271492417,12.692946058091286,0.0,2024-06-27,231,0.014771709937332123,0.023522393531442143,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2313.9062624474464,12.692946058091286,0.0,2024-06-27,231,0.01879194630872494,0.035304815412727564,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2314.1223303462975,12.692946058091286,0.0,2024-06-27,231,0.020188425302826385,0.038188573506638734,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2310.4865883783386,12.692946058091286,0.0,2024-06-27,231,0.026929982046678624,0.0370227057353405,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2302.7016250993656,12.692946058091286,0.0,2024-06-27,231,0.0282764811490126,0.0335285570463939,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2287.9352126556732,12.692946058091286,0.0,2024-06-27,231,0.026032315978456122,0.026900903346352534,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2293.8965937474386,12.692946058091286,0.0,2024-06-27,231,0.02337078651685398,0.03096476123480385,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2292.6851324609197,12.692946058091286,0.0,2024-06-27,231,0.01883408071748871,0.028109924870367564,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2285.265443158627,12.692946058091286,0.0,2024-06-27,231,0.02196324518153303,0.024323372101580976,1,1,1,10,5,chronological_712,lstm,full_safe,2024
