sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1958,2024-07-19,2024-08-09,2395.0,2319.0,2519.472213716044,12.740453460620525,0.06,2024-07-02,225,-0.03173277661795404,0.051971696749913976,0,1,0,15,15,chronological_712,lightgbm,full_safe,42
1959,2024-07-22,2024-08-12,2406.0,2303.0,2512.201634947259,12.740453460620525,0.06,2024-07-02,225,-0.04280964256026598,0.04414033040201959,0,1,0,15,15,chronological_712,lightgbm,full_safe,42
1960,2024-07-23,2024-08-13,2393.0,2294.0,2510.494662430816,12.740453460620525,0.06,2024-07-02,225,-0.041370664437944016,0.04909931568358372,0,1,0,15,15,chronological_712,lightgbm,full_safe,42
1961,2024-07-24,2024-08-14,2371.0,2286.0,2512.071918067938,12.740453460620525,0.06,2024-07-02,225,-0.03584985238296079,0.05949891103666727,0,1,0,15,15,chronological_712,lightgbm,full_safe,42
1962,2024-07-25,2024-08-15,2350.0,2300.0,2515.936437402523,12.740453460620525,0.06,2024-07-02,225,-0.021276595744680882,0.07061124995852053,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
1963,2024-07-26,2024-08-16,2357.0,2254.0,2521.4153387623282,12.740453460620525,0.06,2024-07-02,225,-0.04369961815867629,0.0697561895470209,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
1964,2024-07-29,2024-08-19,2347.0,2287.0,2522.2461723737174,12.740453460620525,0.06,2024-07-02,225,-0.02556455048998718,0.07466816036374846,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
1965,2024-07-30,2024-08-20,2339.0,2285.0,2526.77117213459,12.740453460620525,0.06,2024-07-02,225,-0.023086789226165028,0.0802783976633561,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2525.703047363067,12.740453460620525,0.06,2024-07-02,225,-0.020416843896214343,0.07431010096259771,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2531.9775247262,12.740453460620525,0.06,2024-07-02,225,-0.005562687205819428,0.08343069093975175,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2525.8194622689625,12.740453460620525,0.06,2024-07-02,225,-0.0038776389487289453,0.08824621381687314,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2533.474273828846,12.740453460620525,0.06,2024-07-02,225,0.02279701885138108,0.11068578423009479,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2537.9613067721166,12.740453460620525,0.06,2024-07-02,225,0.03532008830022071,0.12051271822168497,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2537.7188801342963,12.740453460620525,0.06,2024-07-02,225,0.03034300791556732,0.11597136329564472,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2544.465923380084,12.740453460620525,0.06,2024-07-02,225,0.019130434782608674,0.1062895319043844,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2548.585749318892,12.740453460620525,0.06,2024-07-02,225,0.00819318671841307,0.09900204800297185,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2549.5200396449295,12.740453460620525,0.06,2024-07-02,225,-0.006947459834997782,0.10704300462220129,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2550.9826355665764,12.740453460620525,0.06,2024-07-02,225,-0.009590235396687019,0.11202381672475004,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2550.8579853173787,12.740453460620525,0.06,2024-07-02,225,0.001312335958005173,0.1158608859656074,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2542.5912503427435,12.740453460620525,0.06,2024-07-02,225,-0.00782608695652176,0.10547445667075794,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2542.9504352659706,12.740453460620525,0.06,2024-07-02,225,0.006211180124223503,0.12819451431498252,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2545.9875546377866,12.740453460620525,0.06,2024-07-02,225,-0.02754700480979444,0.11324335576641298,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2547.9543715384184,12.740453460620525,0.06,2024-07-02,225,-0.03369803063457333,0.11507849957917649,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2551.7977359005763,12.740453460620525,0.06,2024-07-02,225,-0.04081632653061229,0.10803201732547829,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2548.5790869168895,12.740453460620525,0.06,2024-07-02,225,-0.054647160068846845,0.09663471898317111,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2551.093397685254,12.740453460620525,0.06,2024-07-02,225,-0.04844290657439443,0.10341409934483292,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2549.28751849002,12.740453460620525,0.06,2024-07-02,225,-0.05743677668238323,0.09270789476640373,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2551.558330262602,12.740453460620525,0.06,2024-07-02,225,-0.0729211087420043,0.08808457580494755,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2555.8743852525463,12.740453460620525,0.06,2024-07-02,225,-0.07639778062313274,0.09085547812742045,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2557.054561817738,12.740453460620525,0.06,2024-07-02,225,-0.08788395904436863,0.09089358439323303,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2554.1714760143504,12.740453460620525,0.06,2024-07-02,225,-0.08041060735671512,0.09245999829527385,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2564.1992351810836,12.740453460620525,0.06,2024-07-02,225,-0.06340183646698727,0.12120648674293122,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2573.5882238639697,12.740453460620525,0.06,2024-07-02,225,-0.053697183098591506,0.13274129571477533,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2575.439071294203,12.740453460620525,0.06,2024-07-02,225,-0.04805591961555267,0.12513720895334335,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2574.1412417018955,12.740453460620525,0.06,2024-07-02,225,-0.024978089395267355,0.12801982546095325,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2571.4330716231184,12.740453460620525,0.06,2024-07-02,225,-0.03703703703703709,0.13378883228532557,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2572.801497672012,12.740453460620525,0.06,2024-07-02,225,-0.017985611510791366,0.1568352057877751,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2560.487322208611,12.740453460620525,0.06,2024-07-02,225,0.0009057971014492239,0.15964099737708848,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2566.425985835487,12.740453460620525,0.06,2024-07-02,225,0.001810774105930335,0.16180442998437616,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2563.281051046868,12.740453460620525,0.06,2024-07-02,225,0.013654984069185305,0.16671873056298048,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2564.596577505405,12.740453460620525,0.06,2024-07-02,225,0.010000000000000009,0.1657257170479114,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2552.5714911166788,12.740453460620525,0.06,2024-07-02,225,0.005002273760800424,0.1607873993254565,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2531.31481457861,12.740453460620525,0.06,2024-07-02,225,0.00873965041398339,0.16435824037654556,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2533.0057004069718,12.740453460620525,0.06,2024-07-02,225,0.015711645101663674,0.17052019427309228,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2526.8323308395984,12.740453460620525,0.06,2024-07-02,225,0.014967259120673537,0.18186732031786645,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2519.8751199259223,12.740453460620525,0.06,2024-07-02,225,0.013488372093023226,0.17203493950042903,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2506.3157389806706,12.740453460620525,0.06,2024-07-02,225,0.04014939309056964,0.17008204434204988,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2509.1975027423236,12.740453460620525,0.06,2024-07-02,225,0.037209302325581506,0.16706860592666217,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2504.4170235934525,12.740453460620525,0.06,2024-07-02,225,0.021110601193207845,0.14934236970787174,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2497.241426929432,12.740453460620525,0.06,2024-07-02,225,0.0008988764044943753,0.12235569749637376,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2501.0841533411653,12.740453460620525,0.06,2024-07-02,225,0.019230769230769162,0.14518505189613795,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2502.35603586578,12.740453460620525,0.06,2024-07-02,225,0.028846153846153744,0.14576741568945972,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2511.3280959993467,12.740453460620525,0.06,2024-07-02,225,0.017194570135746545,0.1363475547508357,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2463.7898271556737,12.740453460620525,0.06,2024-07-02,225,0.012200632625395391,0.11332572397454754,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2454.6773770498935,12.740453460620525,0.06,2024-07-02,225,-0.004490345756623215,0.10223501439151028,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2435.046181940513,12.740453460620525,0.06,2024-07-02,225,0.0013501350135014523,0.09588036991022197,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2358.8328002254007,12.740453460620525,0.06,2024-07-02,225,0.005429864253393646,0.06734515847303202,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2278.055978713981,12.740453460620525,0.06,2024-07-02,225,0.01459188326493388,0.038785216011847146,1,1,0,15,15,chronological_712,lightgbm,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2291.364793773058,12.740453460620525,0.06,2024-07-02,225,0.00045495905368508893,0.04247715822250142,1,1,0,15,15,chronological_712,lightgbm,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2248.2648069449747,12.740453460620525,0.06,2024-07-02,225,0.007834101382488523,0.03606673131104832,1,1,0,15,15,chronological_712,lightgbm,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2237.393202704921,12.740453460620525,0.06,2024-07-02,225,0.004589261128958189,0.02679816553690717,1,1,0,15,15,chronological_712,lightgbm,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2309.5934033293343,12.740453460620525,0.06,2024-07-02,225,-0.013913824057450674,0.036621814779773,0,1,0,15,15,chronological_712,lightgbm,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2307.7507418123214,12.740453460620525,0.06,2024-07-02,225,-0.015695067264574036,0.034865803503283166,0,1,0,15,15,chronological_712,lightgbm,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2322.4445414959055,12.740453460620525,0.06,2024-07-02,225,-0.01932584269662918,0.04379529954872163,0,1,0,15,15,chronological_712,lightgbm,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2313.154142049216,12.740453460620525,0.06,2024-07-02,225,-0.00808262236192192,0.03868618861662143,0,1,0,15,15,chronological_712,lightgbm,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2331.0679181084565,12.740453460620525,0.06,2024-07-02,225,-0.009433962264150941,0.04720032260038476,0,1,0,15,15,chronological_712,lightgbm,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2405.004509387371,12.740453460620525,0.06,2024-07-02,225,-0.02314196706720073,0.07031798370599507,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2510.924432562513,12.740453460620525,0.06,2024-07-02,225,-0.01868327402135228,0.11695926715414284,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2520.7094236155604,12.740453460620525,0.06,2024-07-02,225,-0.022321428571428603,0.1253167069712322,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2530.5973938644756,12.740453460620525,0.06,2024-07-02,225,-0.009923319801533603,0.14145123764748568,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2522.3829671945455,12.740453460620525,0.06,2024-07-02,225,-0.014382022471910116,0.1336552661548518,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2541.4666004610012,12.740453460620525,0.06,2024-07-02,225,-0.015751575157515796,0.14377434764221486,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2554.2115081781426,12.740453460620525,0.06,2024-07-02,225,-0.018876404494381993,0.14796022839467082,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2522.9675318993404,12.740453460620525,0.06,2024-07-02,225,-0.016371077762619368,0.14732493492466592,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2453.3316170552735,12.740453460620525,0.06,2024-07-02,225,-0.022405121170553266,0.12177943166679173,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2453.517448768631,12.740453460620525,0.06,2024-07-02,225,-0.02832343535861126,0.12083940099069479,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2462.9495138360594,12.740453460620525,0.06,2024-07-02,225,-0.0514337733272644,0.12105121248796524,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2447.4384053215663,12.740453460620525,0.06,2024-07-02,225,-0.04373576309794991,0.11500610720800286,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2446.846316619888,12.740453460620525,0.06,2024-07-02,225,-0.042621448212648905,0.12137778030242341,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2432.5335102796244,12.740453460620525,0.06,2024-07-02,225,-0.055228610230873665,0.1011921730555112,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2420.0869223957607,12.740453460620525,0.06,2024-07-02,225,-0.04172335600907029,0.09754508952188701,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2418.826909210197,12.740453460620525,0.06,2024-07-02,225,-0.033257403189066004,0.10197125704336996,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2419.689416784057,12.740453460620525,0.06,2024-07-02,225,-0.04125113327289209,0.0968673693490738,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2421.8933672123167,12.740453460620525,0.06,2024-07-02,225,-0.03424657534246578,0.10588738228872896,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2420.6706797240367,12.740453460620525,0.06,2024-07-02,225,-0.042369020501139,0.10281124361003946,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2413.7141809496197,12.740453460620525,0.06,2024-07-02,225,-0.0031919744642042724,0.10064486135413575,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2413.094409243752,12.740453460620525,0.06,2024-07-02,225,-0.005944215820758991,0.103381074185529,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2419.1644233577654,12.740453460620525,0.06,2024-07-02,225,-0.002748511223087502,0.10818342801546743,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2422.899726065356,12.740453460620525,0.06,2024-07-02,225,0.009708737864077666,0.1201570624435302,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2414.2941936744787,12.740453460620525,0.06,2024-07-02,225,0.020579981290926197,0.12923021219573383,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2413.4485631322236,12.740453460620525,0.06,2024-07-02,225,0.029149036201222334,0.13467257316982773,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2416.8855372142234,12.740453460620525,0.06,2024-07-02,225,0.058061420345489445,0.1597339430010669,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2376.0508141410655,12.740453460620525,0.06,2024-07-02,225,0.05002382086707957,0.13199181235877355,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2441.774331450255,12.740453460620525,0.06,2024-07-02,225,0.06941120153183333,0.16887234631414794,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2426.27795411736,12.740453460620525,0.06,2024-07-02,225,0.07091518926689022,0.16256729952916138,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2352.844016536097,12.740453460620525,0.06,2024-07-02,225,0.05489824893516326,0.11350876315006952,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2352.538649655664,12.740453460620525,0.06,2024-07-02,225,0.04995287464655984,0.10864215346638262,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2368.1427913274615,12.740453460620525,0.06,2024-07-02,225,0.05342789598108744,0.11968926303898897,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2366.1619731305805,12.740453460620525,0.06,2024-07-02,225,0.05342789598108744,0.11875270597190557,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2354.723172383838,12.740453460620525,0.06,2024-07-02,225,0.05851569933396772,0.12022986317023698,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2280.4838823236114,12.740453460620525,0.06,2024-07-02,225,0.020128087831656094,0.04322227004739765,1,1,0,15,15,chronological_712,lightgbm,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2201.498404986825,12.740453460620525,0.06,2024-07-02,225,0.026218951241950395,0.012648760343525689,1,1,0,15,15,chronological_712,lightgbm,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2155.57923499092,12.740453460620525,0.06,2024-07-02,225,0.033532384014699046,-0.009839579701001244,1,0,0,15,15,chronological_712,lightgbm,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2137.936893494481,12.740453460620525,0.06,2024-07-02,225,0.03800366300366309,-0.021091165982380478,1,0,0,15,15,chronological_712,lightgbm,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2111.5156592223275,12.740453460620525,0.06,2024-07-02,225,0.04353803849679183,-0.032302630970519,1,0,0,15,15,chronological_712,lightgbm,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2110.655279366761,12.740453460620525,0.06,2024-07-02,225,0.03883051621745093,-0.03579018758941932,1,0,0,15,15,chronological_712,lightgbm,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2114.0642416277165,12.740453460620525,0.06,2024-07-02,225,0.03764172335600913,-0.04124070674479985,1,0,0,15,15,chronological_712,lightgbm,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2144.9817491658164,12.740453460620525,0.06,2024-07-02,225,0.03947368421052633,-0.026777790759611397,1,0,0,15,15,chronological_712,lightgbm,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2125.8795662818443,12.740453460620525,0.06,2024-07-02,225,0.02327663384064449,-0.048397687429792224,1,0,0,15,15,chronological_712,lightgbm,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2153.909507568662,12.740453460620525,0.06,2024-07-02,225,0.01879194630872494,-0.03628209952185146,1,0,0,15,15,chronological_712,lightgbm,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2131.6597787443698,12.740453460620525,0.06,2024-07-02,225,0.019291161956034086,-0.043669906350664034,1,0,0,15,15,chronological_712,lightgbm,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2158.1031166973003,12.740453460620525,0.06,2024-07-02,225,0.02333931777378817,-0.03137203020767487,1,0,0,15,15,chronological_712,lightgbm,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2151.7309553409937,12.740453460620525,0.06,2024-07-02,225,0.017504488330341017,-0.034232066723072885,1,0,0,15,15,chronological_712,lightgbm,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2173.756637284858,12.740453460620525,0.06,2024-07-02,225,0.024685816876122146,-0.024346213067837574,1,0,0,15,15,chronological_712,lightgbm,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2175.580432812401,12.740453460620525,0.06,2024-07-02,225,0.027865168539325857,-0.022211041432628864,1,0,0,15,15,chronological_712,lightgbm,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2169.222827368927,12.740453460620525,0.06,2024-07-02,225,0.03139013452914807,-0.027254337502723325,1,0,0,15,15,chronological_712,lightgbm,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2181.334290505705,12.740453460620525,0.06,2024-07-02,225,0.02465262214253694,-0.022261635810979286,1,0,0,15,15,chronological_712,lightgbm,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2183.5953875108576,12.740453460620525,0.06,2024-07-02,225,0.019555555555555548,-0.029513161106285546,1,0,0,15,15,chronological_712,lightgbm,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2179.38850061267,12.740453460620525,0.06,2024-07-02,225,0.012792236435818172,-0.03864644878135415,1,0,0,15,15,chronological_712,lightgbm,full_safe,42
