sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1998,2024-09-13,2024-10-08,2200.0,2184.0,2446.469663760676,12.740453460620525,0.04,2024-07-02,230,-0.0072727272727273196,0.11203166534576181,0,1,1,10,20,chronological_712,catboost,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2443.0635468058103,12.740453460620525,0.04,2024-07-02,230,-0.006821282401091366,0.11098842510496154,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2446.1770819046583,12.740453460620525,0.04,2024-07-02,230,0.016559337626494974,0.12519644981815015,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2439.332892362196,12.740453460620525,0.04,2024-07-02,230,0.02264325323475047,0.12723331440027552,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2438.40814879274,12.740453460620525,0.04,2024-07-02,230,0.04162768942937323,0.14050895640446215,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2436.2996144575814,12.740453460620525,0.04,2024-07-02,230,0.033488372093023244,0.13316261137561924,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2428.2590359423125,12.740453460620525,0.04,2024-07-02,230,0.031746031746031855,0.1336410065090161,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2415.7339868295753,12.740453460620525,0.04,2024-07-02,230,0.020000000000000018,0.12359720317654666,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2422.9133635409457,12.740453460620525,0.04,2024-07-02,230,0.008719596145020603,0.11193821181319219,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2423.7267480217783,12.740453460620525,0.04,2024-07-02,230,-0.024719101123595544,0.08931539236933861,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2415.381823396769,12.740453460620525,0.04,2024-07-02,230,-0.0022893772893772812,0.10594405833185405,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2381.5072016513373,12.740453460620525,0.04,2024-07-02,230,0.020146520146520075,0.09043370038980636,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2355.219771612487,12.740453460620525,0.04,2024-07-02,230,0.009049773755656076,0.06571030389705301,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2358.5001575056745,12.740453460620525,0.04,2024-07-02,230,0.005422503389064692,0.06574792476532965,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2355.659079077676,12.740453460620525,0.04,2024-07-02,230,0.0,0.05777237497874976,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2369.124177594313,12.740453460620525,0.04,2024-07-02,230,0.0018001800180018623,0.06621250116755761,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2350.999831327347,12.740453460620525,0.04,2024-07-02,230,0.01674208144796374,0.0638008286549081,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2325.2982793199994,12.740453460620525,0.04,2024-07-02,230,0.025079799361605204,0.06032753274965774,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2288.8485813277007,12.740453460620525,0.04,2024-07-02,230,0.019108280254777066,0.041332384589490845,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2293.02014897472,12.740453460620525,0.04,2024-07-02,230,0.021658986175115302,0.05669131289157603,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2294.187387020553,12.740453460620525,0.04,2024-07-02,230,0.021110601193207845,0.052862499779969374,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2342.319221417791,12.740453460620525,0.04,2024-07-02,230,-0.0026929982046678402,0.051310243006190026,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2336.91973640283,12.740453460620525,0.04,2024-07-02,230,-0.0022421524663677195,0.047946070135798324,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2334.7892069834274,12.740453460620525,0.04,2024-07-02,230,-0.01168539325842699,0.04934346381277632,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2298.1975822702448,12.740453460620525,0.04,2024-07-02,230,-0.017961383026493083,0.031970176142902984,0,1,0,10,20,chronological_712,catboost,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2319.476102479843,12.740453460620525,0.04,2024-07-02,230,-0.01662174303683739,0.041992858256892696,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2376.5643161730773,12.740453460620525,0.04,2024-07-02,230,-0.022251891410769886,0.05766102188387956,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2382.4834939461366,12.740453460620525,0.04,2024-07-02,230,-0.023576512455516063,0.05982361830344152,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2392.2491816232146,12.740453460620525,0.04,2024-07-02,230,-0.025892857142857162,0.06796838465322086,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2366.266443424502,12.740453460620525,0.04,2024-07-02,230,-0.0036084799278304214,0.06732812062449356,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2305.9971653094913,12.740453460620525,0.04,2024-07-02,230,-0.008988764044943864,0.03640322036381627,0,1,0,10,20,chronological_712,catboost,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2334.7000314042602,12.740453460620525,0.04,2024-07-02,230,-0.012151215121512182,0.05072008614053125,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2383.5940044630483,12.740453460620525,0.04,2024-07-02,230,-0.008539325842696677,0.07127820425305553,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2395.6252889479442,12.740453460620525,0.04,2024-07-02,230,-0.004092769440654842,0.08941577487400831,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2369.4648321170757,12.740453460620525,0.04,2024-07-02,230,0.0036579789666209006,0.08343156475403557,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2348.4039596009466,12.740453460620525,0.04,2024-07-02,230,0.001827318410233092,0.07282044751071104,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2357.3934080977856,12.740453460620525,0.04,2024-07-02,230,-0.004551661356395065,0.07300564774591978,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2396.11188696231,12.740453460620525,0.04,2024-07-02,230,-0.0054669703872437525,0.09162272754547152,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2390.4048161564792,12.740453460620525,0.04,2024-07-02,230,-0.00870760769935841,0.09551091482881735,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2387.6215017673026,12.740453460620525,0.04,2024-07-02,230,-0.03214124038026256,0.080860797540653,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2368.320933461648,12.740453460620525,0.04,2024-07-02,230,-0.03537414965986396,0.07406845054950018,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2360.7877929720494,12.740453460620525,0.04,2024-07-02,230,-0.05056947608200457,0.0755297462287241,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2366.5964127766133,12.740453460620525,0.04,2024-07-02,230,-0.04850407978241156,0.07279982446809297,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2359.534506513381,12.740453460620525,0.04,2024-07-02,230,-0.04611872146118723,0.07741301667277667,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2337.9641116062344,12.740453460620525,0.04,2024-07-02,230,-0.04920273348519366,0.06513171371582427,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2299.883489015156,12.740453460620525,0.04,2024-07-02,230,-0.0364797081623347,0.048738481083062446,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2297.493359448498,12.740453460620525,0.04,2024-07-02,230,-0.029721079103795178,0.05052279810173643,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2289.637479230871,12.740453460620525,0.04,2024-07-02,230,-0.03114979386165828,0.04884905141130158,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2283.734040397562,12.740453460620525,0.04,2024-07-02,230,-0.02219140083217752,0.05581786426147106,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2281.0605123102364,12.740453460620525,0.04,2024-07-02,230,-0.016838166510757757,0.06691324242761287,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2281.976059924688,12.740453460620525,0.04,2024-07-02,230,0.027738598965679317,0.07286133517850857,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2280.5885243001326,12.740453460620525,0.04,2024-07-02,230,0.04318618042226485,0.09433230532635917,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2279.9606413170627,12.740453460620525,0.04,2024-07-02,230,0.03716055264411633,0.08621278766891982,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2278.8241069781293,12.740453460620525,0.04,2024-07-02,230,0.04547630445189088,0.0908684092762706,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2277.751571186695,12.740453460620525,0.04,2024-07-02,230,0.04551988500239568,0.09139989036257545,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2284.995438801933,12.740453460620525,0.04,2024-07-02,230,0.03596781826786555,0.08139869323328575,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2282.045756774249,12.740453460620525,0.04,2024-07-02,230,0.0391140433553252,0.07542212854582897,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2285.6193486553316,12.740453460620525,0.04,2024-07-02,230,0.042080378250590966,0.08067108683467206,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2286.68145560554,12.740453460620525,0.04,2024-07-02,230,0.056264775413711554,0.08117326506172118,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2286.2590217635666,12.740453460620525,0.04,2024-07-02,230,0.06327307326355847,0.0876589066429907,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2291.9104010657106,12.740453460620525,0.04,2024-07-02,230,0.01967063129002744,0.048449405794012135,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2283.7777709595325,12.740453460620525,0.04,2024-07-02,230,0.02483900643974235,0.05049575481119262,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2284.7009796460557,12.740453460620525,0.04,2024-07-02,230,0.023426734037666597,0.049472200113025,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2288.5991652940797,12.740453460620525,0.04,2024-07-02,230,0.020146520146520075,0.04789339070241749,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2286.021716243406,12.740453460620525,0.04,2024-07-02,230,0.019706691109074193,0.04767264722429232,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2284.567902093339,12.740453460620525,0.04,2024-07-02,230,0.018730013704888027,0.04365824673062546,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2239.623614422097,12.740453460620525,0.04,2024-07-02,230,0.011791383219954543,0.015702319465803694,1,1,0,10,20,chronological_712,catboost,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2239.070243536808,12.740453460620525,0.04,2024-07-02,230,0.020871143375680523,0.015912088719059803,1,1,0,10,20,chronological_712,catboost,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2237.1654879295606,12.740453460620525,0.04,2024-07-02,230,0.014771709937332123,0.0014169596819877395,1,1,0,10,20,chronological_712,catboost,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2241.848003396001,12.740453460620525,0.04,2024-07-02,230,0.01879194630872494,0.003063983622371813,1,1,0,10,20,chronological_712,catboost,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2243.3250202194836,12.740453460620525,0.04,2024-07-02,230,0.020188425302826385,0.006426657792500512,1,1,0,10,20,chronological_712,catboost,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2261.6290850549053,12.740453460620525,0.04,2024-07-02,230,0.026929982046678624,0.015093844279580493,1,1,0,10,20,chronological_712,catboost,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2246.0608390740167,12.740453460620525,0.04,2024-07-02,230,0.0282764811490126,0.00810630120018696,1,1,0,10,20,chronological_712,catboost,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2250.0604979130953,12.740453460620525,0.04,2024-07-02,230,0.026032315978456122,0.009901480212340719,1,1,0,10,20,chronological_712,catboost,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2255.6018169555396,12.740453460620525,0.04,2024-07-02,230,0.02337078651685398,0.013753625597995311,1,1,0,10,20,chronological_712,catboost,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2274.8009036868393,12.740453460620525,0.04,2024-07-02,230,0.01883408071748871,0.02009009133938977,1,1,0,10,20,chronological_712,catboost,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2254.067296876158,12.740453460620525,0.04,2024-07-02,230,0.02196324518153303,0.010339442795229914,1,1,0,10,20,chronological_712,catboost,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2256.3360654709327,12.740453460620525,0.04,2024-07-02,230,0.007555555555555538,0.00281602909819223,1,1,0,10,20,chronological_712,catboost,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2253.6977347413126,12.740453460620525,0.04,2024-07-02,230,0.0070577856197617805,-0.005867783528313852,1,0,0,10,20,chronological_712,catboost,full_safe,3407
2077,2025-01-14,2025-02-05,2277.0,2287.0,2255.9869667924872,12.740453460620525,0.04,2024-07-02,230,0.004391743522178304,-0.009228385247041171,1,0,0,10,20,chronological_712,catboost,full_safe,3407
