sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1983,2024-08-23,2024-09-24,2312.0,2150.0,2317.1069933859544,12.740453460620525,0.06,2024-07-02,220,-0.07006920415224915,0.002208907173855801,0,1,0,20,10,chronological_712,xlinear,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2336.2209852455526,12.740453460620525,0.06,2024-07-02,220,-0.08186883840548653,0.0013806194794481197,0,1,0,20,10,chronological_712,xlinear,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2339.409704475447,12.740453460620525,0.06,2024-07-02,220,-0.08315565031982941,-0.0023839213324319264,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2370.945107956961,12.740453460620525,0.06,2024-07-02,220,-0.06999573196756292,0.011927062721707626,0,1,0,20,10,chronological_712,xlinear,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2380.6695620786877,12.740453460620525,0.06,2024-07-02,220,-0.05076791808873715,0.015644011125720114,0,1,0,20,10,chronological_712,xlinear,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2408.1219077664173,12.740453460620525,0.06,2024-07-02,220,-0.06586826347305386,0.02999226166228275,0,1,0,20,10,chronological_712,xlinear,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2435.7761109246476,12.740453460620525,0.06,2024-07-02,220,-0.04503716659379098,0.06505295624164731,0,1,1,20,10,chronological_712,xlinear,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2440.6113292880873,12.740453460620525,0.06,2024-07-02,220,-0.027288732394366244,0.07421273296130604,0,1,1,20,10,chronological_712,xlinear,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2424.9027521965236,12.740453460620525,0.06,2024-07-02,220,-0.03320227173438184,0.059372106682622716,0,1,0,20,10,chronological_712,xlinear,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2408.0942233180704,12.740453460620525,0.06,2024-07-02,220,-0.024101665205959688,0.055256013723957276,0,1,0,20,10,chronological_712,xlinear,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2399.44702997855,12.740453460620525,0.06,2024-07-02,220,-0.020282186948853642,0.05795724425861981,0,1,0,20,10,chronological_712,xlinear,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2377.8605437359356,12.740453460620525,0.06,2024-07-02,220,-0.006294964028776939,0.06918189916184159,0,1,1,20,10,chronological_712,xlinear,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2363.7206761769094,12.740453460620525,0.06,2024-07-02,220,-0.006793478260869512,0.07052566855838283,0,1,1,20,10,chronological_712,xlinear,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2348.6260081292894,12.740453460620525,0.06,2024-07-02,220,-0.00497962879130831,0.06320779000873222,0,1,1,20,10,chronological_712,xlinear,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2344.40193890076,12.740453460620525,0.06,2024-07-02,220,-0.01228948566226673,0.0670923709152298,0,1,1,20,10,chronological_712,xlinear,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2339.350451789237,12.740453460620525,0.06,2024-07-02,220,-0.009545454545454524,0.06334111444965318,0,1,1,20,10,chronological_712,xlinear,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2344.310008322539,12.740453460620525,0.06,2024-07-02,220,0.013187812642110108,0.06608004016486535,1,1,1,20,10,chronological_712,xlinear,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2340.853677500736,12.740453460620525,0.06,2024-07-02,220,0.02575896964121438,0.07674962166547195,1,1,1,20,10,chronological_712,xlinear,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2310.247139898702,12.740453460620525,0.06,2024-07-02,220,0.028188539741220042,0.06758185762416913,1,1,1,20,10,chronological_712,xlinear,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2286.040212499904,12.740453460620525,0.06,2024-07-02,220,0.04162768942937323,0.06924238189892606,1,1,1,20,10,chronological_712,xlinear,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2309.916576773425,12.740453460620525,0.06,2024-07-02,220,0.035348837209302264,0.07437980315043013,1,1,1,20,10,chronological_712,xlinear,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2305.3466368829168,12.740453460620525,0.06,2024-07-02,220,0.0490196078431373,0.07625893411900875,1,1,1,20,10,chronological_712,xlinear,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2288.822307503244,12.740453460620525,0.06,2024-07-02,220,0.04558139534883732,0.06456851511778772,1,1,1,20,10,chronological_712,xlinear,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2323.600404930494,12.740453460620525,0.06,2024-07-02,220,0.02799449288664535,0.06636090175791365,1,1,1,20,10,chronological_712,xlinear,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2375.8101589453663,12.740453460620525,0.06,2024-07-02,220,-0.0035955056179775013,0.06777984671701853,0,1,1,20,10,chronological_712,xlinear,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2379.295312322334,12.740453460620525,0.06,2024-07-02,220,0.018772893772893706,0.08942093055051936,1,1,1,20,10,chronological_712,xlinear,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2367.9656154392133,12.740453460620525,0.06,2024-07-02,220,0.017399267399267337,0.08423334040257013,1,1,1,20,10,chronological_712,xlinear,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2364.5551645485093,12.740453460620525,0.06,2024-07-02,220,0.006787330316742057,0.0699344635966106,1,1,1,20,10,chronological_712,xlinear,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2347.694737999157,12.740453460620525,0.06,2024-07-02,220,-0.006326253953908734,0.06086522277413331,0,1,1,20,10,chronological_712,xlinear,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2340.2788197469836,12.740453460620525,0.06,2024-07-02,220,-0.017961383026493083,0.05086610675661585,0,1,0,20,10,chronological_712,xlinear,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2342.244244863592,12.740453460620525,0.06,2024-07-02,220,-0.014851485148514865,0.05411532172078859,0,1,0,20,10,chronological_712,xlinear,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2346.641889608196,12.740453460620525,0.06,2024-07-02,220,-0.00588235294117645,0.061828909324975534,0,1,1,20,10,chronological_712,xlinear,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2349.9890190808155,12.740453460620525,0.06,2024-07-02,220,0.0009119927040583953,0.07158642000949178,1,1,1,20,10,chronological_712,xlinear,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2348.5597845388193,12.740453460620525,0.06,2024-07-02,220,-0.007279344858962644,0.06849853709682407,0,1,1,20,10,chronological_712,xlinear,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2311.6089700644043,12.740453460620525,0.06,2024-07-02,220,0.01797235023041477,0.06525758989143049,1,1,1,20,10,chronological_712,xlinear,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2299.8974098911867,12.740453460620525,0.06,2024-07-02,220,0.011932078935291468,0.05548297838053551,1,1,0,20,10,chronological_712,xlinear,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2341.7569502031465,12.740453460620525,0.06,2024-07-02,220,-0.014811490125673288,0.051057877110927574,0,1,0,20,10,chronological_712,xlinear,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2332.114951920381,12.740453460620525,0.06,2024-07-02,220,-0.010762331838565009,0.04579145826026054,0,1,0,20,10,chronological_712,xlinear,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2335.062933105606,12.740453460620525,0.06,2024-07-02,220,-0.01573033707865168,0.049466486789036423,0,1,0,20,10,chronological_712,xlinear,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2335.849194200795,12.740453460620525,0.06,2024-07-02,220,-0.014369106421194378,0.04887705172914014,0,1,0,20,10,chronological_712,xlinear,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2330.575875844116,12.740453460620525,0.06,2024-07-02,220,-0.014824797843665749,0.04697927935494883,0,1,0,20,10,chronological_712,xlinear,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2334.279503051127,12.740453460620525,0.06,2024-07-02,220,-0.026702269692923886,0.038842680485592807,0,1,0,20,10,chronological_712,xlinear,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2339.969624577214,12.740453460620525,0.06,2024-07-02,220,-0.028914590747330937,0.04091175470516628,0,1,0,20,10,chronological_712,xlinear,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2335.380123475772,12.740453460620525,0.06,2024-07-02,220,-0.034375000000000044,0.04258041226596965,0,1,0,20,10,chronological_712,xlinear,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2330.8330737586402,12.740453460620525,0.06,2024-07-02,220,-0.03563373928732516,0.05134554522266144,0,1,0,20,10,chronological_712,xlinear,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2333.6725649114433,12.740453460620525,0.06,2024-07-02,220,-0.044044943820224725,0.04884160220739031,0,1,0,20,10,chronological_712,xlinear,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2340.6048019923182,12.740453460620525,0.06,2024-07-02,220,-0.06210621062106214,0.05337749864640795,0,1,0,20,10,chronological_712,xlinear,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2346.7690303660975,12.740453460620525,0.06,2024-07-02,220,-0.05662921348314609,0.054727654097122436,0,1,0,20,10,chronological_712,xlinear,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2330.4648962030296,12.740453460620525,0.06,2024-07-02,220,-0.05002273760800369,0.059783945522069004,0,1,0,20,10,chronological_712,xlinear,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2317.312336308585,12.740453460620525,0.06,2024-07-02,220,-0.04572473708276181,0.05958497316350497,0,1,0,20,10,chronological_712,xlinear,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2311.0605875205047,12.740453460620525,0.06,2024-07-02,220,-0.03471904979442664,0.055760889685018133,0,1,0,20,10,chronological_712,xlinear,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2287.2005195139836,12.740453460620525,0.06,2024-07-02,220,-0.03413746017296315,0.04105622189985603,0,1,0,20,10,chronological_712,xlinear,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2274.3399693763577,12.740453460620525,0.06,2024-07-02,220,-0.036446469248291535,0.036145771925447656,0,1,0,20,10,chronological_712,xlinear,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2238.376932035587,12.740453460620525,0.06,2024-07-02,220,-0.030705774518790085,0.02583727407680425,0,1,0,20,10,chronological_712,xlinear,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2241.4375431167846,12.740453460620525,0.06,2024-07-02,220,-0.04843820733363513,0.014684265783967643,0,1,0,20,10,chronological_712,xlinear,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2260.633037650884,12.740453460620525,0.06,2024-07-02,220,-0.008616780045351491,0.025230402562759213,0,1,0,20,10,chronological_712,xlinear,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2229.100194909711,12.740453460620525,0.06,2024-07-02,220,-0.009567198177676484,0.015535396314219074,0,1,0,20,10,chronological_712,xlinear,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2212.818440550243,12.740453460620525,0.06,2024-07-02,220,-0.013145965548504113,0.003090861536828138,0,1,0,20,10,chronological_712,xlinear,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2231.500604452144,12.740453460620525,0.06,2024-07-02,220,-0.002739726027397249,0.01895004769504305,0,1,0,20,10,chronological_712,xlinear,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2215.758503001624,12.740453460620525,0.06,2024-07-02,220,-0.005922551252847352,0.009457176766115571,0,1,0,20,10,chronological_712,xlinear,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2205.3079349517457,12.740453460620525,0.06,2024-07-02,220,-0.0018239854081167906,0.0056123734390085556,0,1,0,20,10,chronological_712,xlinear,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2191.651960180754,12.740453460620525,0.06,2024-07-02,220,0.008230452674897082,0.0021270965618445103,1,1,0,20,10,chronological_712,xlinear,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2201.4920263939753,12.740453460620525,0.06,2024-07-02,220,0.009619789280806312,0.008470923680245157,1,1,0,20,10,chronological_712,xlinear,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2185.166629194622,12.740453460620525,0.06,2024-07-02,220,0.03282478039759584,0.010248094865752178,1,1,0,20,10,chronological_712,xlinear,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2180.7879001409915,12.740453460620525,0.06,2024-07-02,220,0.04536950420954167,0.020013049644991288,1,1,0,20,10,chronological_712,xlinear,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2184.400373883343,12.740453460620525,0.06,2024-07-02,220,0.04795486600846255,0.02698654155305258,1,1,0,20,10,chronological_712,xlinear,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2187.137590133925,12.740453460620525,0.06,2024-07-02,220,0.06909788867562372,0.04949020639823676,1,1,0,20,10,chronological_712,xlinear,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2184.117413854019,12.740453460620525,0.06,2024-07-02,220,0.061457837065269194,0.04055141203145274,1,1,0,20,10,chronological_712,xlinear,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2193.3615068754307,12.740453460620525,0.06,2024-07-02,220,0.06653901388224037,0.049957638523423054,1,1,0,20,10,chronological_712,xlinear,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2171.4848585212853,12.740453460620525,0.06,2024-07-02,220,0.06612362242453274,0.04048148467718504,1,1,0,20,10,chronological_712,xlinear,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2161.2166987633636,12.740453460620525,0.06,2024-07-02,220,0.05537150970184568,0.022819071823645842,1,1,0,20,10,chronological_712,xlinear,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2201.9355288380157,12.740453460620525,0.06,2024-07-02,220,0.05136663524976437,0.03766990048916852,1,1,0,20,10,chronological_712,xlinear,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2231.3956425508577,12.740453460620525,0.06,2024-07-02,220,0.06382978723404253,0.055033400733266014,1,1,0,20,10,chronological_712,xlinear,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2224.263859778956,12.740453460620525,0.06,2024-07-02,220,0.07186761229314431,0.051661399422674226,1,1,0,20,10,chronological_712,xlinear,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2232.7493992713203,12.740453460620525,0.06,2024-07-02,220,0.08325404376784018,0.06220237834030451,1,1,1,20,10,chronological_712,xlinear,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2247.062109690157,12.740453460620525,0.06,2024-07-02,220,0.040256175663311966,0.02793326152340203,1,1,0,20,10,chronological_712,xlinear,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2241.53038418046,12.740453460620525,0.06,2024-07-02,220,0.05243790248390057,0.031062734213642917,1,1,0,20,10,chronological_712,xlinear,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2247.0709584706665,12.740453460620525,0.06,2024-07-02,220,0.052365640790078105,0.032186935448170084,1,1,0,20,10,chronological_712,xlinear,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2266.8271057627967,12.740453460620525,0.06,2024-07-02,220,0.04670329670329676,0.03792449897563954,1,1,0,20,10,chronological_712,xlinear,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2270.377337510249,12.740453460620525,0.06,2024-07-02,220,0.04353803849679183,0.040502904450159916,1,1,0,20,10,chronological_712,xlinear,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2275.25968060912,12.740453460620525,0.06,2024-07-02,220,0.03791685701233449,0.03940597560946557,1,1,0,20,10,chronological_712,xlinear,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2281.725656666179,12.740453460620525,0.06,2024-07-02,220,0.03401360544217691,0.03479621617513784,1,1,0,20,10,chronological_712,xlinear,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2291.7632324261976,12.740453460620525,0.06,2024-07-02,220,0.02858439201451901,0.039819978414790125,1,1,0,20,10,chronological_712,xlinear,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2285.722204115463,12.740453460620525,0.06,2024-07-02,220,0.021933751119068923,0.023152284742821383,1,1,0,20,10,chronological_712,xlinear,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2273.8074278567306,12.740453460620525,0.06,2024-07-02,220,0.023266219239373553,0.017363502396747554,1,1,0,20,10,chronological_712,xlinear,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2280.861598856815,12.740453460620525,0.06,2024-07-02,220,0.031852848811126044,0.023266755880132273,1,1,0,20,10,chronological_712,xlinear,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2289.6020387105646,12.740453460620525,0.06,2024-07-02,220,0.026032315978456122,0.02764902994190499,1,1,0,20,10,chronological_712,xlinear,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2279.3487490295365,12.740453460620525,0.06,2024-07-02,220,0.029622980251346576,0.023047014824747025,1,1,0,20,10,chronological_712,xlinear,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2271.380692480964,12.740453460620525,0.06,2024-07-02,220,0.030520646319569078,0.019470687828080813,1,1,0,20,10,chronological_712,xlinear,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2293.820075972959,12.740453460620525,0.06,2024-07-02,220,0.03505617977528086,0.030930371223801822,1,1,0,20,10,chronological_712,xlinear,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2312.3816876884594,12.740453460620525,0.06,2024-07-02,220,0.03228699551569503,0.03694246084684272,1,1,0,20,10,chronological_712,xlinear,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2292.763073492112,12.740453460620525,0.06,2024-07-02,220,0.03227252353204846,0.027684031148414334,1,1,0,20,10,chronological_712,xlinear,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2285.6742329130857,12.740453460620525,0.06,2024-07-02,220,0.016888888888888953,0.015855214628038183,1,1,0,20,10,chronological_712,xlinear,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2304.113170939945,12.740453460620525,0.06,2024-07-02,220,0.01058667842964267,0.016371050260231668,1,1,0,20,10,chronological_712,xlinear,full_safe,2024
