sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-07-31,2388.0,2351.0,2484.55208611898,12.71182412358883,0.05,2024-06-28,231,-0.015494137353433857,0.04043219686724453,0,1,0,10,10,chronological_712,rnn,full_safe,2024
1957,2024-07-18,2024-08-01,2394.0,2337.0,2517.0600578672,12.71182412358883,0.05,2024-06-28,231,-0.023809523809523836,0.0514035329436926,0,1,1,10,10,chronological_712,rnn,full_safe,2024
1958,2024-07-19,2024-08-02,2395.0,2321.0,2496.4297754278305,12.71182412358883,0.05,2024-06-28,231,-0.030897703549060518,0.042350636921849816,0,1,0,10,10,chronological_712,rnn,full_safe,2024
1959,2024-07-22,2024-08-05,2406.0,2281.0,2524.9373317332484,12.71182412358883,0.05,2024-06-28,231,-0.051953449709060684,0.049433637461865576,0,1,0,10,10,chronological_712,rnn,full_safe,2024
1960,2024-07-23,2024-08-06,2393.0,2265.0,2477.320346293185,12.71182412358883,0.05,2024-06-28,231,-0.05348934391976601,0.03523625001804653,0,1,0,10,10,chronological_712,rnn,full_safe,2024
1961,2024-07-24,2024-08-07,2371.0,2274.0,2504.0270476192454,12.71182412358883,0.05,2024-06-28,231,-0.04091100801349645,0.05610588258930638,0,1,1,10,10,chronological_712,rnn,full_safe,2024
1962,2024-07-25,2024-08-08,2350.0,2300.0,2435.0052930522997,12.71182412358883,0.05,2024-06-28,231,-0.021276595744680882,0.03617246512863814,0,1,0,10,10,chronological_712,rnn,full_safe,2024
1963,2024-07-26,2024-08-09,2357.0,2319.0,2428.830496741997,12.71182412358883,0.05,2024-06-28,231,-0.016122189223589323,0.03047539106576047,0,1,0,10,10,chronological_712,rnn,full_safe,2024
1964,2024-07-29,2024-08-12,2347.0,2303.0,2491.9186309924517,12.71182412358883,0.05,2024-06-28,231,-0.01874733702599063,0.061746327649105925,0,1,1,10,10,chronological_712,rnn,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2369.8425827726933,12.71182412358883,0.05,2024-06-28,231,-0.019238991021804153,0.013186226067846585,0,1,0,10,10,chronological_712,rnn,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2419.8385261602343,12.71182412358883,0.05,2024-06-28,231,-0.027647809442790328,0.029280530055395326,0,1,0,10,10,chronological_712,rnn,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2408.544606656006,12.71182412358883,0.05,2024-06-28,231,-0.015832263585793704,0.030613866776211474,0,1,0,10,10,chronological_712,rnn,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2409.0854969219563,12.71182412358883,0.05,2024-06-28,231,-0.028866867729426926,0.03795152818696956,0,1,0,10,10,chronological_712,rnn,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2378.5836709404393,12.71182412358883,0.05,2024-06-28,231,0.002630425252082347,0.04278109203877212,1,1,0,10,10,chronological_712,rnn,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2359.0479586690053,12.71182412358883,0.05,2024-06-28,231,0.008830022075055233,0.041522277558059706,1,1,0,10,10,chronological_712,rnn,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2384.0924640831727,12.71182412358883,0.05,2024-06-28,231,0.012752858399296407,0.048413572595942256,1,1,0,10,10,chronological_712,rnn,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2404.9719017647285,12.71182412358883,0.05,2024-06-28,231,0.01043478260869568,0.04563995728901249,1,1,0,10,10,chronological_712,rnn,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2437.8052812503374,12.71182412358883,0.05,2024-06-28,231,-0.003018542475204833,0.051231255390399966,0,1,1,10,10,chronological_712,rnn,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2447.655413571443,12.71182412358883,0.05,2024-06-28,231,0.013026487190620939,0.06281172973141258,1,1,1,10,10,chronological_712,rnn,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2417.7869315083335,12.71182412358883,0.05,2024-06-28,231,0.022231909328683575,0.05396117328174954,1,1,1,10,10,chronological_712,rnn,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2409.508497004852,12.71182412358883,0.05,2024-06-28,231,0.02493438320209984,0.054028213912883594,1,1,1,10,10,chronological_712,rnn,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2394.784014568767,12.71182412358883,0.05,2024-06-28,231,0.019130434782608674,0.041210441116855234,1,1,0,10,10,chronological_712,rnn,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2368.194332702772,12.71182412358883,0.05,2024-06-28,231,0.037267080745341685,0.0506629692558882,1,1,1,10,10,chronological_712,rnn,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2383.976272523654,12.71182412358883,0.05,2024-06-28,231,0.0,0.04240326739119116,0,1,0,10,10,chronological_712,rnn,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2389.807233172325,12.71182412358883,0.05,2024-06-28,231,-0.005689277899343592,0.045867498106050286,0,1,0,10,10,chronological_712,rnn,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2388.612058813789,12.71182412358883,0.05,2024-06-28,231,-0.006079027355623046,0.037174146250017026,0,1,0,10,10,chronological_712,rnn,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2427.099642181298,12.71182412358883,0.05,2024-06-28,231,-0.01807228915662651,0.04436301298678913,0,1,0,10,10,chronological_712,rnn,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2350.2679020789637,12.71182412358883,0.05,2024-06-28,231,-0.01903114186851207,0.01655186076079751,0,1,0,10,10,chronological_712,rnn,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2387.665468731545,12.71182412358883,0.05,2024-06-28,231,-0.046720960137162426,0.023431405371429515,0,1,0,10,10,chronological_712,rnn,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2459.5954523559667,12.71182412358883,0.05,2024-06-28,231,-0.05842217484008527,0.0488679967402843,0,1,0,10,10,chronological_712,rnn,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2431.4239380277213,12.71182412358883,0.05,2024-06-28,231,-0.05719163465642341,0.037739623571370506,0,1,0,10,10,chronological_712,rnn,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2448.001476000063,12.71182412358883,0.05,2024-06-28,231,-0.0627133105802048,0.04436923037545348,0,1,0,10,10,chronological_712,rnn,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2462.978967698122,12.71182412358883,0.05,2024-06-28,231,-0.05902480752780159,0.053455503720325925,0,1,1,10,10,chronological_712,rnn,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2506.255784439896,12.71182412358883,0.05,2024-06-28,231,-0.03847835592479232,0.09587047854827113,0,1,1,10,10,chronological_712,rnn,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2371.0330181143054,12.71182412358883,0.05,2024-06-28,231,-0.04313380281690138,0.04358847628270479,0,1,0,10,10,chronological_712,rnn,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2400.493787706343,12.71182412358883,0.05,2024-06-28,231,-0.054608999563128036,0.0487085136331773,0,1,0,10,10,chronological_712,rnn,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2415.547417706425,12.71182412358883,0.05,2024-06-28,231,-0.06310254163014895,0.05852209364874028,0,1,1,10,10,chronological_712,rnn,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2400.030605898626,12.71182412358883,0.05,2024-06-28,231,-0.052028218694885386,0.058214552865355484,0,1,1,10,10,chronological_712,rnn,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2396.0951092780215,12.71182412358883,0.05,2024-06-28,231,-0.036870503597122295,0.077380894459542,0,1,1,10,10,chronological_712,rnn,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2341.2630276679865,12.71182412358883,0.05,2024-06-28,231,-0.026268115942028936,0.06035463209600844,0,1,1,10,10,chronological_712,rnn,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2315.6323258441453,12.71182412358883,0.05,2024-06-28,231,-0.01358080579447718,0.04827176362342467,0,1,0,10,10,chronological_712,rnn,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2305.5066739306776,12.71182412358883,0.05,2024-06-28,231,0.012744651797906181,0.04938856346412268,1,1,0,10,10,chronological_712,rnn,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2287.173629945144,12.71182412358883,0.05,2024-06-28,231,-0.0072727272727273196,0.039624377247792664,0,1,0,10,10,chronological_712,rnn,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2303.635076276999,12.71182412358883,0.05,2024-06-28,231,-0.006821282401091366,0.04758302695634331,0,1,0,10,10,chronological_712,rnn,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2309.0556980114834,12.71182412358883,0.05,2024-06-28,231,0.016559337626494974,0.062123136159836,1,1,1,10,10,chronological_712,rnn,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2225.7234433987533,12.71182412358883,0.05,2024-06-28,231,0.02264325323475047,0.02852284815099493,1,1,0,10,10,chronological_712,rnn,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2264.909599969572,12.71182412358883,0.05,2024-06-28,231,0.04162768942937323,0.059359027113925045,1,1,1,10,10,chronological_712,rnn,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2264.097429533026,12.71182412358883,0.05,2024-06-28,231,0.033488372093023244,0.05306857187582614,1,1,1,10,10,chronological_712,rnn,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2281.051719350814,12.71182412358883,0.05,2024-06-28,231,0.031746031746031855,0.0649167690713417,1,1,1,10,10,chronological_712,rnn,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2235.121095954126,12.71182412358883,0.05,2024-06-28,231,0.020000000000000018,0.03959120742052358,1,1,0,10,10,chronological_712,rnn,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2327.9339145071754,12.71182412358883,0.05,2024-06-28,231,0.008719596145020603,0.068349662463137,1,1,1,10,10,chronological_712,rnn,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2416.4029101802116,12.71182412358883,0.05,2024-06-28,231,-0.024719101123595544,0.08602377985627485,0,1,1,10,10,chronological_712,rnn,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2423.2008872160004,12.71182412358883,0.05,2024-06-28,231,-0.0022893772893772812,0.1095242157582419,0,1,1,10,10,chronological_712,rnn,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2295.710754821249,12.71182412358883,0.05,2024-06-28,231,0.020146520146520075,0.05114961301339238,1,1,1,10,10,chronological_712,rnn,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2382.942267562971,12.71182412358883,0.05,2024-06-28,231,0.009049773755656076,0.07825441971175162,1,1,1,10,10,chronological_712,rnn,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2358.466972323118,12.71182412358883,0.05,2024-06-28,231,0.005422503389064692,0.0657329292015898,1,1,1,10,10,chronological_712,rnn,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2385.672069778435,12.71182412358883,0.05,2024-06-28,231,0.0,0.07124924552242251,0,1,1,10,10,chronological_712,rnn,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2327.407683790565,12.71182412358883,0.05,2024-06-28,231,0.0018001800180018623,0.04743820152590694,1,1,0,10,10,chronological_712,rnn,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2338.5935194509757,12.71182412358883,0.05,2024-06-28,231,0.01674208144796374,0.05818711287374456,1,1,1,10,10,chronological_712,rnn,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2329.0356217487915,12.71182412358883,0.05,2024-06-28,231,0.025079799361605204,0.06203174726347083,1,1,1,10,10,chronological_712,rnn,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2345.05541168715,12.71182412358883,0.05,2024-06-28,231,0.019108280254777066,0.06690419094046862,1,1,1,10,10,chronological_712,rnn,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2296.7526105629804,12.71182412358883,0.05,2024-06-28,231,0.021658986175115302,0.05841134127326275,1,1,1,10,10,chronological_712,rnn,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2240.7117085095324,12.71182412358883,0.05,2024-06-28,231,0.021110601193207845,0.028321114506439926,1,1,0,10,10,chronological_712,rnn,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2384.217120212076,12.71182412358883,0.05,2024-06-28,231,-0.0026929982046678402,0.07011540404491745,0,1,1,10,10,chronological_712,rnn,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2399.494540294484,12.71182412358883,0.05,2024-06-28,231,-0.0022421524663677195,0.07600652031142774,0,1,1,10,10,chronological_712,rnn,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2388.967485083078,12.71182412358883,0.05,2024-06-28,231,-0.01168539325842699,0.07369325172273156,0,1,1,10,10,chronological_712,rnn,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2395.5295532854316,12.71182412358883,0.05,2024-06-28,231,-0.017961383026493083,0.07567559644608512,0,1,1,10,10,chronological_712,rnn,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2390.75246721057,12.71182412358883,0.05,2024-06-28,231,-0.01662174303683739,0.07401278850429915,0,1,1,10,10,chronological_712,rnn,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2376.571358742076,12.71182412358883,0.05,2024-06-28,231,-0.022251891410769886,0.05766415609349185,0,1,1,10,10,chronological_712,rnn,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2390.9956986816014,12.71182412358883,0.05,2024-06-28,231,-0.023576512455516063,0.06361018624626391,0,1,1,10,10,chronological_712,rnn,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2387.4838302063763,12.71182412358883,0.05,2024-06-28,231,-0.025892857142857162,0.06584099562784651,0,1,1,10,10,chronological_712,rnn,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2355.9616168007587,12.71182412358883,0.05,2024-06-28,231,-0.0036084799278304214,0.06268002562054975,0,1,1,10,10,chronological_712,rnn,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2330.385456493984,12.71182412358883,0.05,2024-06-28,231,-0.008988764044943864,0.047364250109655615,0,1,0,10,10,chronological_712,rnn,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2286.597197052265,12.71182412358883,0.05,2024-06-28,231,-0.012151215121512182,0.029071645838103066,0,1,0,10,10,chronological_712,rnn,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2288.151922908677,12.71182412358883,0.05,2024-06-28,231,-0.008539325842696677,0.02838288670052913,0,1,0,10,10,chronological_712,rnn,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2293.590073296121,12.71182412358883,0.05,2024-06-28,231,-0.004092769440654842,0.043015040152851736,0,1,0,10,10,chronological_712,rnn,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2284.233569539053,12.71182412358883,0.05,2024-06-28,231,0.0036579789666209006,0.04445979402791633,1,1,0,10,10,chronological_712,rnn,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2268.7589806591477,12.71182412358883,0.05,2024-06-28,231,0.001827318410233092,0.03643626343496931,1,1,0,10,10,chronological_712,rnn,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2250.1909556597575,12.71182412358883,0.05,2024-06-28,231,-0.004551661356395065,0.024210721738624263,0,1,0,10,10,chronological_712,rnn,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2272.595643083425,12.71182412358883,0.05,2024-06-28,231,-0.0054669703872437525,0.03535109024301808,0,1,0,10,10,chronological_712,rnn,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2255.60845135597,12.71182412358883,0.05,2024-06-28,231,-0.00870760769935841,0.033734395671846995,0,1,0,10,10,chronological_712,rnn,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2238.969727250965,12.71182412358883,0.05,2024-06-28,231,-0.03214124038026256,0.013567101516960278,0,1,0,10,10,chronological_712,rnn,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2249.926127403769,12.71182412358883,0.05,2024-06-28,231,-0.03537414965986396,0.02037466095409024,0,1,0,10,10,chronological_712,rnn,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2196.800694969046,12.71182412358883,0.05,2024-06-28,231,-0.05056947608200457,0.0008203621726861066,0,1,0,10,10,chronological_712,rnn,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2178.7363261222145,12.71182412358883,0.05,2024-06-28,231,-0.04850407978241156,-0.012358873018035177,0,0,0,10,10,chronological_712,rnn,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2158.7171056572215,12.71182412358883,0.05,2024-06-28,231,-0.04611872146118723,-0.014284426640538084,0,0,0,10,10,chronological_712,rnn,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2249.013552614686,12.71182412358883,0.05,2024-06-28,231,-0.04920273348519366,0.02460754105452656,0,1,0,10,10,chronological_712,rnn,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2220.305465950067,12.71182412358883,0.05,2024-06-28,231,-0.0364797081623347,0.012451192863687677,0,1,0,10,10,chronological_712,rnn,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2204.494003623906,12.71182412358883,0.05,2024-06-28,231,-0.029721079103795178,0.007999087162279706,0,1,0,10,10,chronological_712,rnn,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2156.805654584111,12.71182412358883,0.05,2024-06-28,231,-0.03114979386165828,-0.011999242059500315,0,0,0,10,10,chronological_712,rnn,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2182.9496797268116,12.71182412358883,0.05,2024-06-28,231,-0.02219140083217752,0.0092231529019009,0,1,0,10,10,chronological_712,rnn,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2085.929963052309,12.71182412358883,0.05,2024-06-28,231,-0.016838166510757757,-0.024354554231847958,0,0,0,10,10,chronological_712,rnn,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2043.3014209870817,12.71182412358883,0.05,2024-06-28,231,0.027738598965679317,-0.03935053080061979,1,0,0,10,10,chronological_712,rnn,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2052.121602205355,12.71182412358883,0.05,2024-06-28,231,0.04318618042226485,-0.015296735985914078,1,0,0,10,10,chronological_712,rnn,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2039.62001846365,12.71182412358883,0.05,2024-06-28,231,0.03716055264411633,-0.02828965294728436,1,0,0,10,10,chronological_712,rnn,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2087.1546420734403,12.71182412358883,0.05,2024-06-28,231,0.04547630445189088,-0.0008833690409572048,1,0,0,10,10,chronological_712,rnn,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2040.30981663487,12.71182412358883,0.05,2024-06-28,231,0.04551988500239568,-0.022371913447594594,1,0,0,10,10,chronological_712,rnn,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2102.096120097707,12.71182412358883,0.05,2024-06-28,231,0.03596781826786555,-0.005160378562372392,1,0,0,10,10,chronological_712,rnn,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2205.142488844126,12.71182412358883,0.05,2024-06-28,231,0.0391140433553252,0.0391811917267324,1,1,0,10,10,chronological_712,rnn,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2218.413895195694,12.71182412358883,0.05,2024-06-28,231,0.042080378250590966,0.04889545872136836,1,1,0,10,10,chronological_712,rnn,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2173.761971330824,12.71182412358883,0.05,2024-06-28,231,0.056264775413711554,0.0277834379814772,1,1,0,10,10,chronological_712,rnn,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2179.384201122635,12.71182412358883,0.05,2024-06-28,231,0.06327307326355847,0.03681455809830414,1,1,0,10,10,chronological_712,rnn,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2191.2084979832825,12.71182412358883,0.05,2024-06-28,231,0.01967063129002744,0.002382661474511716,1,1,0,10,10,chronological_712,rnn,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2123.933920464543,12.71182412358883,0.05,2024-06-28,231,0.02483900643974235,-0.023029475407293942,1,0,0,10,10,chronological_712,rnn,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2121.8996118050964,12.71182412358883,0.05,2024-06-28,231,0.023426734037666597,-0.025310238031650778,1,0,0,10,10,chronological_712,rnn,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2124.9677541354577,12.71182412358883,0.05,2024-06-28,231,0.020146520146520075,-0.027029416604643974,1,0,0,10,10,chronological_712,rnn,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2155.0291227518564,12.71182412358883,0.05,2024-06-28,231,0.019706691109074193,-0.012360622020230805,1,0,0,10,10,chronological_712,rnn,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2168.09786832773,12.71182412358883,0.05,2024-06-28,231,0.018730013704888027,-0.00954871250446332,1,0,0,10,10,chronological_712,rnn,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2169.9567334419626,12.71182412358883,0.05,2024-06-28,231,0.011791383219954543,-0.015892637894801553,1,0,0,10,10,chronological_712,rnn,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2195.210255195937,12.71182412358883,0.05,2024-06-28,231,0.020871143375680523,-0.003988087479157465,1,0,0,10,10,chronological_712,rnn,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2259.292730120095,12.71182412358883,0.05,2024-06-28,231,0.014771709937332123,0.011321723419916996,1,1,0,10,10,chronological_712,rnn,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2286.330170577583,12.71182412358883,0.05,2024-06-28,231,0.01879194630872494,0.02296651927408644,1,1,0,10,10,chronological_712,rnn,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2271.932666035096,12.71182412358883,0.05,2024-06-28,231,0.020188425302826385,0.0192609538066828,1,1,0,10,10,chronological_712,rnn,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2274.4906360646282,12.71182412358883,0.05,2024-06-28,231,0.026929982046678624,0.020866533242651863,1,1,0,10,10,chronological_712,rnn,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2240.5280430554385,12.71182412358883,0.05,2024-06-28,231,0.0282764811490126,0.005622999576049503,1,1,0,10,10,chronological_712,rnn,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2202.5734599189263,12.71182412358883,0.05,2024-06-28,231,0.026032315978456122,-0.011412271131541085,1,0,0,10,10,chronological_712,rnn,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2167.864343276904,12.71182412358883,0.05,2024-06-28,231,0.02337078651685398,-0.02567894684184091,1,0,0,10,10,chronological_712,rnn,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2169.254252690812,12.71182412358883,0.05,2024-06-28,231,0.01883408071748871,-0.02724024543012915,1,0,0,10,10,chronological_712,rnn,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2234.1474242458007,12.71182412358883,0.05,2024-06-28,231,0.02196324518153303,0.001410768375526894,1,1,0,10,10,chronological_712,rnn,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2262.808659590244,12.71182412358883,0.05,2024-06-28,231,0.007555555555555538,0.005692737595664132,1,1,0,10,10,chronological_712,rnn,full_safe,2024
2076,2025-01-13,2025-01-27,2267.0,2283.0,2275.2336339830626,12.71182412358883,0.05,2024-06-28,231,0.0070577856197617805,0.0036319514702525257,1,1,0,10,10,chronological_712,rnn,full_safe,2024
