sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1969,2024-08-05,2024-08-26,2281.0,2333.0,2278.2072957320415,12.71182412358883,0.01,2024-06-28,226,0.02279701885138108,-0.0012243333046727534,1,0,0,15,5,chronological_712,raft,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2285.0211313455484,12.71182412358883,0.01,2024-06-28,226,0.03532008830022071,0.008839351587438538,1,1,0,15,5,chronological_712,raft,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2290.851049981462,12.71182412358883,0.01,2024-06-28,226,0.03034300791556732,0.007410312217001724,1,1,0,15,5,chronological_712,raft,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2335.7381475611774,12.71182412358883,0.01,2024-06-28,226,0.019130434782608674,0.015538325026598798,1,1,1,15,5,chronological_712,raft,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2365.575397789861,12.71182412358883,0.01,2024-06-28,226,0.00819318671841307,0.020084259504036694,1,1,1,15,5,chronological_712,raft,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2377.7464208269803,12.71182412358883,0.01,2024-06-28,226,-0.006947459834997782,0.032456109781580755,0,1,1,15,5,chronological_712,raft,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2398.8092955762722,12.71182412358883,0.01,2024-06-28,226,-0.009590235396687019,0.04568844619715451,0,1,1,15,5,chronological_712,raft,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2389.731623013754,12.71182412358883,0.01,2024-06-28,226,0.001312335958005173,0.04537691295439816,1,1,1,15,5,chronological_712,raft,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2387.5240975760817,12.71182412358883,0.01,2024-06-28,226,-0.00782608695652176,0.03805395546786161,0,1,1,15,5,chronological_712,raft,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2346.536482943179,12.71182412358883,0.01,2024-06-28,226,0.006211180124223503,0.04105434025873067,1,1,1,15,5,chronological_712,raft,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2350.6316644503113,12.71182412358883,0.01,2024-06-28,226,-0.02754700480979444,0.027823202645523182,0,1,1,15,5,chronological_712,raft,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2326.395860854881,12.71182412358883,0.01,2024-06-28,226,-0.03369803063457333,0.018116350483536436,0,1,1,15,5,chronological_712,raft,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2314.5428087243754,12.71182412358883,0.01,2024-06-28,226,-0.04081632653061229,0.005012074999728888,0,1,0,15,5,chronological_712,raft,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2307.244722661647,12.71182412358883,0.01,2024-06-28,226,-0.054647160068846845,-0.007209671832337894,0,0,0,15,5,chronological_712,raft,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2319.3788755761325,12.71182412358883,0.01,2024-06-28,226,-0.04844290657439443,0.003191555179988148,0,1,0,15,5,chronological_712,raft,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2323.5559764149693,12.71182412358883,0.01,2024-06-28,226,-0.05743677668238323,-0.0040480169674370625,0,0,0,15,5,chronological_712,raft,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2324.450151828104,12.71182412358883,0.01,2024-06-28,226,-0.0729211087420043,-0.00876326148055262,0,0,0,15,5,chronological_712,raft,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2346.651818053856,12.71182412358883,0.01,2024-06-28,226,-0.07639778062313274,0.0015586077908049667,0,1,0,15,5,chronological_712,raft,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2356.380406010183,12.71182412358883,0.01,2024-06-28,226,-0.08788395904436863,0.0052817431784055735,0,1,0,15,5,chronological_712,raft,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2396.7526478762056,12.71182412358883,0.01,2024-06-28,226,-0.08041060735671512,0.0251294473379835,0,1,1,15,5,chronological_712,raft,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2402.0460441352616,12.71182412358883,0.01,2024-06-28,226,-0.06340183646698727,0.05030434811336315,0,1,1,15,5,chronological_712,raft,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2390.6547035752947,12.71182412358883,0.01,2024-06-28,226,-0.053697183098591506,0.05222478150321064,0,1,1,15,5,chronological_712,raft,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2351.6940321418006,12.71182412358883,0.01,2024-06-28,226,-0.04805591961555267,0.027389266990738514,0,1,1,15,5,chronological_712,raft,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2353.845060504218,12.71182412358883,0.01,2024-06-28,226,-0.024978089395267355,0.031483374454083224,0,1,1,15,5,chronological_712,raft,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2345.441655840591,12.71182412358883,0.01,2024-06-28,226,-0.03703703703703709,0.034145350899731586,0,1,1,15,5,chronological_712,raft,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2324.5157272610804,12.71182412358883,0.01,2024-06-28,226,-0.017985611510791366,0.04519592053106125,0,1,1,15,5,chronological_712,raft,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2325.007371718635,12.71182412358883,0.01,2024-06-28,226,0.0009057971014492239,0.05299246907546884,1,1,1,15,5,chronological_712,raft,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2318.9957574609634,12.71182412358883,0.01,2024-06-28,226,0.001810774105930335,0.049794367343125145,1,1,1,15,5,chronological_712,raft,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2305.8772022478743,12.71182412358883,0.01,2024-06-28,226,0.013654984069185305,0.04955721540640612,1,1,1,15,5,chronological_712,raft,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2296.2888292410744,12.71182412358883,0.01,2024-06-28,226,0.010000000000000009,0.04376764965503388,1,1,1,15,5,chronological_712,raft,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2306.8088758461263,12.71182412358883,0.01,2024-06-28,226,0.005002273760800424,0.049026319166042054,1,1,1,15,5,chronological_712,raft,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2298.010990846031,12.71182412358883,0.01,2024-06-28,226,0.00873965041398339,0.05704277407821112,1,1,1,15,5,chronological_712,raft,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2271.9113690072336,12.71182412358883,0.01,2024-06-28,226,0.015711645101663674,0.049866621537538736,1,1,1,15,5,chronological_712,raft,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2249.335506008413,12.71182412358883,0.01,2024-06-28,226,0.014967259120673537,0.05207460524247587,1,1,1,15,5,chronological_712,raft,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2255.2888246482626,12.71182412358883,0.01,2024-06-28,226,0.013488372093023226,0.04897154634802914,1,1,1,15,5,chronological_712,raft,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2241.1030913560235,12.71182412358883,0.01,2024-06-28,226,0.04014939309056964,0.046266615945856016,1,1,1,15,5,chronological_712,raft,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2242.0898917113836,12.71182412358883,0.01,2024-06-28,226,0.037209302325581506,0.042832507772736506,1,1,1,15,5,chronological_712,raft,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2277.479114378568,12.71182412358883,0.01,2024-06-28,226,0.021110601193207845,0.045194637163179285,1,1,1,15,5,chronological_712,raft,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2320.507089909398,12.71182412358883,0.01,2024-06-28,226,0.0008988764044943753,0.042924534790740765,1,1,1,15,5,chronological_712,raft,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2341.565054351998,12.71182412358883,0.01,2024-06-28,226,0.019230769230769162,0.07214517140659238,1,1,1,15,5,chronological_712,raft,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2333.284393081528,12.71182412358883,0.01,2024-06-28,226,0.028846153846153744,0.0683536598358645,1,1,1,15,5,chronological_712,raft,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2333.2215440106975,12.71182412358883,0.01,2024-06-28,226,0.017194570135746545,0.05575635475597163,1,1,1,15,5,chronological_712,raft,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2331.470434434893,12.71182412358883,0.01,2024-06-28,226,0.012200632625395391,0.05353386101893043,1,1,1,15,5,chronological_712,raft,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2323.4718874128657,12.71182412358883,0.01,2024-06-28,226,-0.004490345756623215,0.043319213027779746,0,1,1,15,5,chronological_712,raft,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2285.3670795809894,12.71182412358883,0.01,2024-06-28,226,0.0013501350135014523,0.02851803761520677,1,1,1,15,5,chronological_712,raft,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2280.9517717709923,12.71182412358883,0.01,2024-06-28,226,0.005429864253393646,0.03210487410452134,1,1,1,15,5,chronological_712,raft,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2275.0558494776815,12.71182412358883,0.01,2024-06-28,226,0.01459188326493388,0.037417168024478586,1,1,1,15,5,chronological_712,raft,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2256.892724942333,12.71182412358883,0.01,2024-06-28,226,0.00045495905368508893,0.026793778408704894,1,1,1,15,5,chronological_712,raft,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2243.4040125398787,12.71182412358883,0.01,2024-06-28,226,0.007834101382488523,0.033826733889344984,1,1,1,15,5,chronological_712,raft,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2239.5575723246593,12.71182412358883,0.01,2024-06-28,226,0.004589261128958189,0.027791451273363688,1,1,1,15,5,chronological_712,raft,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2273.4282969214337,12.71182412358883,0.01,2024-06-28,226,-0.013913824057450674,0.02038972034175668,0,1,1,15,5,chronological_712,raft,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2299.0418554942944,12.71182412358883,0.01,2024-06-28,226,-0.015695067264574036,0.030960473315827075,0,1,1,15,5,chronological_712,raft,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2320.274949450866,12.71182412358883,0.01,2024-06-28,226,-0.01932584269662918,0.042820202000389385,0,1,1,15,5,chronological_712,raft,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2311.965497225169,12.71182412358883,0.01,2024-06-28,226,-0.00808262236192192,0.038152445992442496,0,1,1,15,5,chronological_712,raft,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2316.169761766434,12.71182412358883,0.01,2024-06-28,226,-0.009433962264150941,0.04050752999390572,0,1,1,15,5,chronological_712,raft,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2306.0682759844485,12.71182412358883,0.01,2024-06-28,226,-0.02314196706720073,0.026287617260546847,0,1,1,15,5,chronological_712,raft,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2297.8735022586498,12.71182412358883,0.01,2024-06-28,226,-0.01868327402135228,0.022185721645306744,0,1,1,15,5,chronological_712,raft,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2287.0875568365573,12.71182412358883,0.01,2024-06-28,226,-0.022321428571428603,0.02102123073060591,0,1,1,15,5,chronological_712,raft,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2295.322155433493,12.71182412358883,0.01,2024-06-28,226,-0.009923319801533603,0.03532799072327153,0,1,1,15,5,chronological_712,raft,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2297.9169813115113,12.71182412358883,0.01,2024-06-28,226,-0.014382022471910116,0.03277167699393768,0,1,1,15,5,chronological_712,raft,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2293.2865335524893,12.71182412358883,0.01,2024-06-28,226,-0.015751575157515796,0.032082148313451464,0,1,1,15,5,chronological_712,raft,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2292.5986766653104,12.71182412358883,0.01,2024-06-28,226,-0.018876404494381993,0.03038142771474628,0,1,1,15,5,chronological_712,raft,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2292.756777121481,12.71182412358883,0.01,2024-06-28,226,-0.016371077762619368,0.042636096917453736,0,1,1,15,5,chronological_712,raft,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2281.739347851635,12.71182412358883,0.01,2024-06-28,226,-0.022405121170553266,0.04331931771908337,0,1,1,15,5,chronological_712,raft,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2277.8850711295145,12.71182412358883,0.01,2024-06-28,226,-0.02832343535861126,0.040605331717457505,0,1,1,15,5,chronological_712,raft,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2266.55970567865,12.71182412358883,0.01,2024-06-28,226,-0.0514337733272644,0.031661222429972824,0,1,1,15,5,chronological_712,raft,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2256.206952080669,12.71182412358883,0.01,2024-06-28,226,-0.04373576309794991,0.027884716209871874,0,1,1,15,5,chronological_712,raft,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2233.1440765851125,12.71182412358883,0.01,2024-06-28,226,-0.042621448212648905,0.023439081844689458,0,1,1,15,5,chronological_712,raft,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2238.467912463416,12.71182412358883,0.01,2024-06-28,226,-0.055228610230873665,0.013339933211143462,0,1,1,15,5,chronological_712,raft,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2249.4271460344708,12.71182412358883,0.01,2024-06-28,226,-0.04172335600907029,0.020148365548512848,0,1,1,15,5,chronological_712,raft,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2246.783859426162,12.71182412358883,0.01,2024-06-28,226,-0.033257403189066004,0.023591735501668376,0,1,1,15,5,chronological_712,raft,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2239.203031052507,12.71182412358883,0.01,2024-06-28,226,-0.04125113327289209,0.015051238011109191,0,1,1,15,5,chronological_712,raft,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2248.130197005251,12.71182412358883,0.01,2024-06-28,226,-0.03424657534246578,0.026543468952169302,0,1,1,15,5,chronological_712,raft,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2234.66924068234,12.71182412358883,0.01,2024-06-28,226,-0.042369020501139,0.01807254700789973,0,1,1,15,5,chronological_712,raft,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2221.133031054542,12.71182412358883,0.01,2024-06-28,226,-0.0031919744642042724,0.012828559532394701,0,1,1,15,5,chronological_712,raft,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2212.25970004857,12.71182412358883,0.01,2024-06-28,226,-0.005944215820758991,0.011549931435102856,0,1,1,15,5,chronological_712,raft,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2211.764301490259,12.71182412358883,0.01,2024-06-28,226,-0.002748511223087502,0.013176500911708189,0,1,1,15,5,chronological_712,raft,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2197.4801622261134,12.71182412358883,0.01,2024-06-28,226,0.009708737864077666,0.015940897931628895,1,1,1,15,5,chronological_712,raft,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2198.8208472428473,12.71182412358883,0.01,2024-06-28,226,0.020579981290926197,0.02844754314445619,1,1,1,15,5,chronological_712,raft,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2178.590590646196,12.71182412358883,0.01,2024-06-28,226,0.029149036201222334,0.024255096683683863,1,1,1,15,5,chronological_712,raft,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2170.409534376011,12.71182412358883,0.01,2024-06-28,226,0.058061420345489445,0.04146330824184785,1,1,1,15,5,chronological_712,raft,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2155.1255339116697,12.71182412358883,0.01,2024-06-28,226,0.05002382086707957,0.0267391776615864,1,1,1,15,5,chronological_712,raft,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2177.892634799759,12.71182412358883,0.01,2024-06-28,226,0.06941120153183333,0.042552721301942986,1,1,1,15,5,chronological_712,raft,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2170.295255552239,12.71182412358883,0.01,2024-06-28,226,0.07091518926689022,0.03991147846297971,1,1,1,15,5,chronological_712,raft,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2173.1371526469284,12.71182412358883,0.01,2024-06-28,226,0.05489824893516326,0.028460554967784324,1,1,1,15,5,chronological_712,raft,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2197.8802166171263,12.71182412358883,0.01,2024-06-28,226,0.04995287464655984,0.03575882027197275,1,1,1,15,5,chronological_712,raft,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2227.9988673868847,12.71182412358883,0.01,2024-06-28,226,0.05342789598108744,0.05342736046661223,1,1,1,15,5,chronological_712,raft,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2223.5706700218207,12.71182412358883,0.01,2024-06-28,226,0.05342789598108744,0.051333650128520425,1,1,1,15,5,chronological_712,raft,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2229.5826554073237,12.71182412358883,0.01,2024-06-28,226,0.05851569933396772,0.06069583987027771,1,1,1,15,5,chronological_712,raft,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2255.438903033616,12.71182412358883,0.01,2024-06-28,226,0.020128087831656094,0.03176528043623783,1,1,1,15,5,chronological_712,raft,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2248.4227171071198,12.71182412358883,0.01,2024-06-28,226,0.026218951241950395,0.03423308054605334,1,1,1,15,5,chronological_712,raft,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2244.209516949607,12.71182412358883,0.01,2024-06-28,226,0.033532384014699046,0.030872538791735016,1,1,1,15,5,chronological_712,raft,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2245.859665481127,12.71182412358883,0.01,2024-06-28,226,0.03800366300366309,0.028324022656193826,1,1,1,15,5,chronological_712,raft,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2247.6166560056445,12.71182412358883,0.01,2024-06-28,226,0.04353803849679183,0.030071794686363118,1,1,1,15,5,chronological_712,raft,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2237.261033304044,12.71182412358883,0.01,2024-06-28,226,0.03883051621745093,0.022047068663336722,1,1,1,15,5,chronological_712,raft,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2243.245583778319,12.71182412358883,0.01,2024-06-28,226,0.03764172335600913,0.017344935953886198,1,1,1,15,5,chronological_712,raft,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2256.4008378242734,12.71182412358883,0.01,2024-06-28,226,0.03947368421052633,0.023775334766004352,1,1,1,15,5,chronological_712,raft,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2277.252540837507,12.71182412358883,0.01,2024-06-28,226,0.02327663384064449,0.0193610299183109,1,1,1,15,5,chronological_712,raft,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2295.130525005172,12.71182412358883,0.01,2024-06-28,226,0.01879194630872494,0.02690403803363406,1,1,1,15,5,chronological_712,raft,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2299.3655075115576,12.71182412358883,0.01,2024-06-28,226,0.019291161956034086,0.0315681953842788,1,1,1,15,5,chronological_712,raft,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2300.570902159604,12.71182412358883,0.01,2024-06-28,226,0.02333931777378817,0.03257221820449008,1,1,1,15,5,chronological_712,raft,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2296.207723535769,12.71182412358883,0.01,2024-06-28,226,0.017504488330341017,0.030613879504384656,1,1,1,15,5,chronological_712,raft,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2286.877384290814,12.71182412358883,0.01,2024-06-28,226,0.024685816876122146,0.026426115031783715,1,1,1,15,5,chronological_712,raft,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2292.747256265191,12.71182412358883,0.01,2024-06-28,226,0.027865168539325857,0.030448205063007272,1,1,1,15,5,chronological_712,raft,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2298.1624110012363,12.71182412358883,0.01,2024-06-28,226,0.03139013452914807,0.030566103587998272,1,1,1,15,5,chronological_712,raft,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2300.43910895702,12.71182412358883,0.01,2024-06-28,226,0.02465262214253694,0.03112465663694297,1,1,1,15,5,chronological_712,raft,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2313.229458699838,12.71182412358883,0.01,2024-06-28,226,0.019555555555555548,0.028101981644372387,1,1,1,15,5,chronological_712,raft,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2338.5195793676457,12.71182412358883,0.01,2024-06-28,226,0.012792236435818172,0.03154811617452391,1,1,1,15,5,chronological_712,raft,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,2347.597180559427,12.71182412358883,0.01,2024-06-28,226,0.011418533157663502,0.031004471040591675,1,1,1,15,5,chronological_712,raft,full_safe,2024
