sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1963,2024-07-26,2024-08-16,2357.0,2254.0,2372.238593708399,12.744172145845786,0.06,2024-07-03,224,-0.04369961815867629,0.006465249770216008,0,1,0,15,20,chronological_712,tcn,full_safe,3407
1964,2024-07-29,2024-08-19,2347.0,2287.0,2374.4820132906043,12.744172145845786,0.06,2024-07-03,224,-0.02556455048998718,0.011709421938902453,0,1,0,15,20,chronological_712,tcn,full_safe,3407
1965,2024-07-30,2024-08-20,2339.0,2285.0,2382.3141898320464,12.744172145845786,0.06,2024-07-03,224,-0.023086789226165028,0.018518251317676926,0,1,0,15,20,chronological_712,tcn,full_safe,3407
1966,2024-07-31,2024-08-21,2351.0,2303.0,2347.8029136213772,12.744172145845786,0.06,2024-07-03,224,-0.020416843896214343,-0.0013598836148969173,0,0,0,15,20,chronological_712,tcn,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2401.591239127916,12.744172145845786,0.06,2024-07-03,224,-0.005562687205819428,0.0276385276542217,0,1,0,15,20,chronological_712,tcn,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2375.7211328680123,12.744172145845786,0.06,2024-07-03,224,-0.0038776389487289453,0.023576532903064384,0,1,0,15,20,chronological_712,tcn,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2389.394810232153,12.744172145845786,0.06,2024-07-03,224,0.02279701885138108,0.047520741004889455,1,1,0,15,20,chronological_712,tcn,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2392.950949768302,12.744172145845786,0.06,2024-07-03,224,0.03532008830022071,0.05649048554891922,1,1,0,15,20,chronological_712,tcn,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2433.8497075184623,12.744172145845786,0.06,2024-07-03,224,0.03034300791556732,0.07029450638454815,1,1,1,15,20,chronological_712,tcn,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2388.137439692983,12.744172145845786,0.06,2024-07-03,224,0.019130434782608674,0.038320625953470966,1,1,0,15,20,chronological_712,tcn,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2405.7424310329097,12.744172145845786,0.06,2024-07-03,224,0.00819318671841307,0.037405101782194805,1,1,0,15,20,chronological_712,tcn,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2409.3963872022514,12.744172145845786,0.06,2024-07-03,224,-0.006947459834997782,0.04619903916728241,0,1,0,15,20,chronological_712,tcn,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2417.6686604761026,12.744172145845786,0.06,2024-07-03,224,-0.009590235396687019,0.053909616598126764,0,1,0,15,20,chronological_712,tcn,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2457.3982772392046,12.744172145845786,0.06,2024-07-03,224,0.001312335958005173,0.07497737412038696,1,1,1,15,20,chronological_712,tcn,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2458.277107208047,12.744172145845786,0.06,2024-07-03,224,-0.00782608695652176,0.06881613356871608,0,1,1,15,20,chronological_712,tcn,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2468.164413059263,12.744172145845786,0.06,2024-07-03,224,0.006211180124223503,0.09501526755069345,1,1,1,15,20,chronological_712,tcn,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2444.136972189295,12.744172145845786,0.06,2024-07-03,224,-0.02754700480979444,0.06870877664595332,0,1,1,15,20,chronological_712,tcn,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2395.7540134332257,12.744172145845786,0.06,2024-07-03,224,-0.03369803063457333,0.04847002776071152,0,1,0,15,20,chronological_712,tcn,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2405.9430495814568,12.744172145845786,0.06,2024-07-03,224,-0.04081632653061229,0.044699543891210114,0,1,0,15,20,chronological_712,tcn,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2347.2646025694494,12.744172145845786,0.06,2024-07-03,224,-0.054647160068846845,0.010010586303549562,0,1,0,15,20,chronological_712,tcn,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2391.2508123171037,12.744172145845786,0.06,2024-07-03,224,-0.04844290657439443,0.034278033009127906,0,1,0,15,20,chronological_712,tcn,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2382.6781154298815,12.744172145845786,0.06,2024-07-03,224,-0.05743677668238323,0.021293662850356387,0,1,0,15,20,chronological_712,tcn,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2439.945443528346,12.744172145845786,0.06,2024-07-03,224,-0.0729211087420043,0.040488462058996255,0,1,0,15,20,chronological_712,tcn,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2442.4341929646434,12.744172145845786,0.06,2024-07-03,224,-0.07639778062313274,0.04243883609246413,0,1,0,15,20,chronological_712,tcn,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2462.125404163213,12.744172145845786,0.06,2024-07-03,224,-0.08788395904436863,0.05039479699795768,0,1,0,15,20,chronological_712,tcn,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2467.112873600132,12.744172145845786,0.06,2024-07-03,224,-0.08041060735671512,0.055223641402964985,0,1,0,15,20,chronological_712,tcn,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2517.9003433067337,12.744172145845786,0.06,2024-07-03,224,-0.06340183646698727,0.10096210901037761,0,1,1,15,20,chronological_712,tcn,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2526.726565226987,12.744172145845786,0.06,2024-07-03,224,-0.053697183098591506,0.1121155656808921,0,1,1,15,20,chronological_712,tcn,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2516.1308664039243,12.744172145845786,0.06,2024-07-03,224,-0.04805591961555267,0.09922711507379822,0,1,1,15,20,chronological_712,tcn,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2522.8305459126623,12.744172145845786,0.06,2024-07-03,224,-0.024978089395267355,0.10553485798100892,0,1,1,15,20,chronological_712,tcn,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2518.9045580930324,12.744172145845786,0.06,2024-07-03,224,-0.03703703703703709,0.11062811203396494,0,1,1,15,20,chronological_712,tcn,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2467.4484640472165,12.744172145845786,0.06,2024-07-03,224,-0.017985611510791366,0.1094642374313024,0,1,1,15,20,chronological_712,tcn,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2455.2140987165385,12.744172145845786,0.06,2024-07-03,224,0.0009057971014492239,0.11196290702741774,1,1,1,15,20,chronological_712,tcn,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2473.757757614336,12.744172145845786,0.06,2024-07-03,224,0.001810774105930335,0.11985412295805142,1,1,1,15,20,chronological_712,tcn,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2451.9943734062927,12.744172145845786,0.06,2024-07-03,224,0.013654984069185305,0.11606480355315996,1,1,1,15,20,chronological_712,tcn,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2450.107408600221,12.744172145845786,0.06,2024-07-03,224,0.010000000000000009,0.11368518572737307,1,1,1,15,20,chronological_712,tcn,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2430.445058066476,12.744172145845786,0.06,2024-07-03,224,0.005002273760800424,0.10525014009389544,1,1,1,15,20,chronological_712,tcn,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2431.778131038478,12.744172145845786,0.06,2024-07-03,224,0.00873965041398339,0.11857319734980587,1,1,1,15,20,chronological_712,tcn,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2418.4524150067873,12.744172145845786,0.06,2024-07-03,224,0.015711645101663674,0.11758429528964287,1,1,1,15,20,chronological_712,tcn,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2324.4966342949474,12.744172145845786,0.06,2024-07-03,224,0.014967259120673537,0.08722948283206144,1,1,1,15,20,chronological_712,tcn,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2370.2217701136997,12.744172145845786,0.06,2024-07-03,224,0.013488372093023226,0.10242873028544164,1,1,1,15,20,chronological_712,tcn,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2297.5172601447216,12.744172145845786,0.06,2024-07-03,224,0.04014939309056964,0.07260376290603254,1,1,1,15,20,chronological_712,tcn,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2324.9026720341235,12.744172145845786,0.06,2024-07-03,224,0.037209302325581506,0.0813500800158713,1,1,1,15,20,chronological_712,tcn,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2315.4768811646054,12.744172145845786,0.06,2024-07-03,224,0.021110601193207845,0.06263280457301756,1,1,1,15,20,chronological_712,tcn,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2416.0174952553743,12.744172145845786,0.06,2024-07-03,224,0.0008988764044943753,0.08585055966533672,1,1,1,15,20,chronological_712,tcn,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2395.014742958757,12.744172145845786,0.06,2024-07-03,224,0.019230769230769162,0.09661847205071283,1,1,1,15,20,chronological_712,tcn,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2372.2614464690796,12.744172145845786,0.06,2024-07-03,224,0.028846153846153744,0.08620029600232582,1,1,1,15,20,chronological_712,tcn,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2443.331202879832,12.744172145845786,0.06,2024-07-03,224,0.017194570135746545,0.10557972980987862,1,1,1,15,20,chronological_712,tcn,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2414.9827438404473,12.744172145845786,0.06,2024-07-03,224,0.012200632625395391,0.09127100941728306,1,1,1,15,20,chronological_712,tcn,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2443.059725149784,12.744172145845786,0.06,2024-07-03,224,-0.004490345756623215,0.09701828700035198,0,1,1,15,20,chronological_712,tcn,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2419.1290498848603,12.744172145845786,0.06,2024-07-03,224,0.0013501350135014523,0.08871694414260145,1,1,1,15,20,chronological_712,tcn,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2422.3948499966273,12.744172145845786,0.06,2024-07-03,224,0.005429864253393646,0.09610626696679958,1,1,1,15,20,chronological_712,tcn,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2400.644987123679,12.744172145845786,0.06,2024-07-03,224,0.01459188326493388,0.09468535664554456,1,1,1,15,20,chronological_712,tcn,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2403.95102456982,12.744172145845786,0.06,2024-07-03,224,0.00045495905368508893,0.09369928324377619,1,1,1,15,20,chronological_712,tcn,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2373.481278259661,12.744172145845786,0.06,2024-07-03,224,0.007834101382488523,0.09377017431320778,1,1,1,15,20,chronological_712,tcn,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2351.6179043467137,12.744172145845786,0.06,2024-07-03,224,0.004589261128958189,0.07921886385806043,1,1,1,15,20,chronological_712,tcn,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2429.0832380543143,12.744172145845786,0.06,2024-07-03,224,-0.013913824057450674,0.0902527998448448,0,1,1,15,20,chronological_712,tcn,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2422.2098690425546,12.744172145845786,0.06,2024-07-03,224,-0.015695067264574036,0.08619276638679585,0,1,1,15,20,chronological_712,tcn,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2395.036814549868,12.744172145845786,0.06,2024-07-03,224,-0.01932584269662918,0.0764210402471317,0,1,1,15,20,chronological_712,tcn,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2384.782586250286,12.744172145845786,0.06,2024-07-03,224,-0.00808262236192192,0.07084983666380151,0,1,1,15,20,chronological_712,tcn,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2435.6124805660565,12.744172145845786,0.06,2024-07-03,224,-0.009433962264150941,0.09416553484548817,0,1,1,15,20,chronological_712,tcn,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2433.953390024968,12.744172145845786,0.06,2024-07-03,224,-0.02314196706720073,0.08320133067421809,0,1,1,15,20,chronological_712,tcn,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2430.8467212560627,12.744172145845786,0.06,2024-07-03,224,-0.01868327402135228,0.08133750945554397,0,1,1,15,20,chronological_712,tcn,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2412.62220563514,12.744172145845786,0.06,2024-07-03,224,-0.022321428571428603,0.07706348465854451,0,1,1,15,20,chronological_712,tcn,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2402.849987366145,12.744172145845786,0.06,2024-07-03,224,-0.009923319801533603,0.08382949362478342,0,1,1,15,20,chronological_712,tcn,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2416.501678357673,12.744172145845786,0.06,2024-07-03,224,-0.014382022471910116,0.08606817004839229,0,1,1,15,20,chronological_712,tcn,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2440.1061088041806,12.744172145845786,0.06,2024-07-03,224,-0.015751575157515796,0.09815756471835302,0,1,1,15,20,chronological_712,tcn,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2430.345096767738,12.744172145845786,0.06,2024-07-03,224,-0.018876404494381993,0.09228993113156769,0,1,1,15,20,chronological_712,tcn,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2420.794702250333,12.744172145845786,0.06,2024-07-03,224,-0.016371077762619368,0.10086161994103371,0,1,1,15,20,chronological_712,tcn,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2397.731096801459,12.744172145845786,0.06,2024-07-03,224,-0.022405121170553266,0.09635623996408738,0,1,1,15,20,chronological_712,tcn,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2404.4271403209277,12.744172145845786,0.06,2024-07-03,224,-0.02832343535861126,0.09841349489306883,0,1,1,15,20,chronological_712,tcn,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2377.005375640375,12.744172145845786,0.06,2024-07-03,224,-0.0514337733272644,0.08193235122456755,0,1,1,15,20,chronological_712,tcn,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2376.751012625442,12.744172145845786,0.06,2024-07-03,224,-0.04373576309794991,0.08280228365623787,0,1,1,15,20,chronological_712,tcn,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2352.743285634793,12.744172145845786,0.06,2024-07-03,224,-0.042621448212648905,0.07825081834775127,0,1,1,15,20,chronological_712,tcn,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2384.5458208552927,12.744172145845786,0.06,2024-07-03,224,-0.055228610230873665,0.0794684567022601,0,1,1,15,20,chronological_712,tcn,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2368.0712671010233,12.744172145845786,0.06,2024-07-03,224,-0.04172335600907029,0.07395522317506731,0,1,1,15,20,chronological_712,tcn,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2356.312690850542,12.744172145845786,0.06,2024-07-03,224,-0.033257403189066004,0.07349097533054305,0,1,1,15,20,chronological_712,tcn,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2352.861029193551,12.744172145845786,0.06,2024-07-03,224,-0.04125113327289209,0.06657344931711284,0,1,1,15,20,chronological_712,tcn,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2345.6818109906826,12.744172145845786,0.06,2024-07-03,224,-0.03424657534246578,0.07108758492725231,0,1,1,15,20,chronological_712,tcn,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2334.048804197738,12.744172145845786,0.06,2024-07-03,224,-0.042369020501139,0.06334797457755714,0,1,1,15,20,chronological_712,tcn,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2311.547569823534,12.744172145845786,0.06,2024-07-03,224,-0.0031919744642042724,0.05405725938145656,0,1,0,15,20,chronological_712,tcn,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2269.555700190059,12.744172145845786,0.06,2024-07-03,224,-0.005944215820758991,0.03774837685873744,0,1,0,15,20,chronological_712,tcn,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2244.2462499825433,12.744172145845786,0.06,2024-07-03,224,-0.002748511223087502,0.02805600090817384,0,1,0,15,20,chronological_712,tcn,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2229.859922272402,12.744172145845786,0.06,2024-07-03,224,0.009708737864077666,0.030910736140731476,1,1,0,15,20,chronological_712,tcn,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2195.9618348799813,12.744172145845786,0.06,2024-07-03,224,0.020579981290926197,0.02711030630494915,1,1,0,15,20,chronological_712,tcn,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2179.5945960707163,12.744172145845786,0.06,2024-07-03,224,0.029149036201222334,0.024727125562160834,1,1,0,15,20,chronological_712,tcn,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2180.272244693844,12.744172145845786,0.06,2024-07-03,224,0.058061420345489445,0.046195894766719814,1,1,0,15,20,chronological_712,tcn,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2176.49681488105,12.744172145845786,0.06,2024-07-03,224,0.05002382086707957,0.03692082652741768,1,1,0,15,20,chronological_712,tcn,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2186.234179671852,12.744172145845786,0.06,2024-07-03,224,0.06941120153183333,0.04654580166196842,1,1,0,15,20,chronological_712,tcn,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2173.7502688344844,12.744172145845786,0.06,2024-07-03,224,0.07091518926689022,0.041566971171290934,1,1,0,15,20,chronological_712,tcn,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2228.770471233752,12.744172145845786,0.06,2024-07-03,224,0.05489824893516326,0.05478962197527304,1,1,0,15,20,chronological_712,tcn,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2328.926021988287,12.744172145845786,0.06,2024-07-03,224,0.04995287464655984,0.09751461922162452,1,1,1,15,20,chronological_712,tcn,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2259.8479497151775,12.744172145845786,0.06,2024-07-03,224,0.05342789598108744,0.06848602823412642,1,1,1,15,20,chronological_712,tcn,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2299.80012879019,12.744172145845786,0.06,2024-07-03,224,0.05342789598108744,0.08737594741852939,1,1,1,15,20,chronological_712,tcn,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2266.669683418389,12.744172145845786,0.06,2024-07-03,224,0.05851569933396772,0.07833952588886262,1,1,1,15,20,chronological_712,tcn,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2345.877728318729,12.744172145845786,0.06,2024-07-03,224,0.020128087831656094,0.07313711268011391,1,1,1,15,20,chronological_712,tcn,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2222.3530318412677,12.744172145845786,0.06,2024-07-03,224,0.026218951241950395,0.022241504986783678,1,1,0,15,20,chronological_712,tcn,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2251.086642986155,12.744172145845786,0.06,2024-07-03,224,0.033532384014699046,0.03403153099961176,1,1,0,15,20,chronological_712,tcn,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2297.130076998338,12.744172145845786,0.06,2024-07-03,224,0.03800366300366309,0.051799485805099854,1,1,0,15,20,chronological_712,tcn,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2351.0564280662775,12.744172145845786,0.06,2024-07-03,224,0.04353803849679183,0.07747773971873384,1,1,1,15,20,chronological_712,tcn,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2335.8599245401465,12.744172145845786,0.06,2024-07-03,224,0.03883051621745093,0.06708996095940911,1,1,1,15,20,chronological_712,tcn,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2377.4433277072385,12.744172145845786,0.06,2024-07-03,224,0.03764172335600913,0.07820559079693346,1,1,1,15,20,chronological_712,tcn,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2372.6096066446926,12.744172145845786,0.06,2024-07-03,224,0.03947368421052633,0.07650163640866259,1,1,1,15,20,chronological_712,tcn,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2431.992057875874,12.744172145845786,0.06,2024-07-03,224,0.02327663384064449,0.08862670451023891,1,1,1,15,20,chronological_712,tcn,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2402.10027762561,12.744172145845786,0.06,2024-07-03,224,0.01879194630872494,0.07476522488841608,1,1,1,15,20,chronological_712,tcn,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2404.042407206376,12.744172145845786,0.06,2024-07-03,224,0.019291161956034086,0.07852956806028533,1,1,1,15,20,chronological_712,tcn,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2406.1887629187922,12.744172145845786,0.06,2024-07-03,224,0.02333931777378817,0.07997700310538258,1,1,1,15,20,chronological_712,tcn,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2427.9859362614898,12.744172145845786,0.06,2024-07-03,224,0.017504488330341017,0.08976029455183565,1,1,1,15,20,chronological_712,tcn,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2411.8320171078185,12.744172145845786,0.06,2024-07-03,224,0.024685816876122146,0.08250988200530451,1,1,1,15,20,chronological_712,tcn,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2423.216597774559,12.744172145845786,0.06,2024-07-03,224,0.027865168539325857,0.0890861113593524,1,1,1,15,20,chronological_712,tcn,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2419.8492314156656,12.744172145845786,0.06,2024-07-03,224,0.03139013452914807,0.08513418449132981,1,1,1,15,20,chronological_712,tcn,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2399.1440337096365,12.744172145845786,0.06,2024-07-03,224,0.02465262214253694,0.07536711506483029,1,1,1,15,20,chronological_712,tcn,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2427.4665295131454,12.744172145845786,0.06,2024-07-03,224,0.019555555555555548,0.07887401311695341,1,1,1,15,20,chronological_712,tcn,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2428.443161912097,12.744172145845786,0.06,2024-07-03,224,0.012792236435818172,0.07121445165950457,1,1,1,15,20,chronological_712,tcn,full_safe,3407
2077,2025-01-14,2025-02-12,2277.0,2303.0,2463.7788986895666,12.744172145845786,0.06,2024-07-03,224,0.011418533157663502,0.08202850183995025,1,1,1,15,20,chronological_712,tcn,full_safe,3407
2078,2025-01-15,2025-02-13,2274.0,2302.0,2446.4439505682967,12.744172145845786,0.06,2024-07-03,224,0.012313104661389573,0.07583287184181908,1,1,1,15,20,chronological_712,tcn,full_safe,3407
