sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1967,2024-08-01,2024-08-08,2337.0,2300.0,2538.782134443478,12.719047619047618,0.06,2024-07-01,235,-0.015832263585793704,0.08634237674089773,0,1,1,5,20,chronological_712,catboost,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2538.8587515576655,12.719047619047618,0.06,2024-07-01,235,-0.0008616975441619878,0.09386417559571969,0,1,1,5,20,chronological_712,catboost,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2509.021932214295,12.719047619047618,0.06,2024-07-01,235,0.009644892590968901,0.09996577475418444,1,1,1,5,20,chronological_712,catboost,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2510.7486653984233,12.719047619047618,0.06,2024-07-01,235,0.012803532008829999,0.1084983070191714,1,1,1,5,20,chronological_712,catboost,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2493.4813674218312,12.719047619047618,0.06,2024-07-01,235,0.005277044854881341,0.09651775172464006,1,1,1,5,20,chronological_712,catboost,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2488.1631597626983,12.719047619047618,0.06,2024-07-01,235,0.0,0.08181006946204272,0,1,1,5,20,chronological_712,catboost,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2490.3703725449304,12.719047619047618,0.06,2024-07-01,235,-0.028029322984044813,0.0738983926455068,0,1,1,5,20,chronological_712,catboost,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2486.515122372919,12.719047619047618,0.06,2024-07-01,235,-0.006947459834997782,0.07968524636253549,0,1,1,5,20,chronological_712,catboost,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2489.9530535582453,12.719047619047618,0.06,2024-07-01,235,-0.003923278116826467,0.08541981410559951,0,1,1,5,20,chronological_712,catboost,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2491.004499830189,12.719047619047618,0.06,2024-07-01,235,0.007436570428696498,0.08967825889334602,1,1,1,5,20,chronological_712,catboost,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2487.9972641996137,12.719047619047618,0.06,2024-07-01,235,0.01043478260869568,0.0817379409563539,1,1,1,5,20,chronological_712,catboost,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2478.1459075903113,12.719047619047618,0.06,2024-07-01,235,0.025732031943212164,0.09944361472507146,1,1,1,5,20,chronological_712,catboost,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2480.885208151958,12.719047619047618,0.06,2024-07-01,235,0.020113686051596025,0.08477709145253964,1,1,1,5,20,chronological_712,catboost,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2480.844470769516,12.719047619047618,0.06,2024-07-01,235,0.026258205689277947,0.08570873994289552,1,1,1,5,20,chronological_712,catboost,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2468.050525302766,12.719047619047618,0.06,2024-07-01,235,0.01736864958749451,0.07166761845539127,1,1,1,5,20,chronological_712,catboost,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2448.6314950608503,12.719047619047618,0.06,2024-07-01,235,0.008605851979345935,0.05362800992291317,1,1,0,5,20,chronological_712,catboost,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2464.5052386729076,12.719047619047618,0.06,2024-07-01,235,0.011245674740484324,0.06596247347444106,1,1,1,5,20,chronological_712,catboost,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2449.13892621838,12.719047619047618,0.06,2024-07-01,235,-0.019717102443206125,0.04978093708460363,0,1,0,5,20,chronological_712,catboost,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2482.047436934532,12.719047619047618,0.06,2024-07-01,235,-0.031130063965884913,0.05844240381003507,0,1,0,5,20,chronological_712,catboost,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2470.2579206731752,12.719047619047618,0.06,2024-07-01,235,-0.023047375160051176,0.054314093330420476,0,1,0,5,20,chronological_712,catboost,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2478.193641800739,12.719047619047618,0.06,2024-07-01,235,-0.026450511945392496,0.057249847184615676,0,1,0,5,20,chronological_712,catboost,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2477.6993145449815,12.719047619047618,0.06,2024-07-01,235,-0.029940119760479056,0.05975163154190821,0,1,0,5,20,chronological_712,catboost,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2461.672301649349,12.719047619047618,0.06,2024-07-01,235,-0.02754700480979444,0.07637617037575373,0,1,1,5,20,chronological_712,catboost,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2445.7891223945335,12.719047619047618,0.06,2024-07-01,235,-0.028169014084507005,0.07649169119477706,0,1,1,5,20,chronological_712,catboost,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2443.7297811140306,12.719047619047618,0.06,2024-07-01,235,-0.03494975972040193,0.06759710839407185,0,1,1,5,20,chronological_712,catboost,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2432.25681693184,12.719047619047618,0.06,2024-07-01,235,-0.03724802804557403,0.06584435448371617,0,1,1,5,20,chronological_712,catboost,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2434.5194088078133,12.719047619047618,0.06,2024-07-01,235,-0.029982363315696703,0.07342125608810113,0,1,1,5,20,chronological_712,catboost,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2439.1852967797604,12.719047619047618,0.06,2024-07-01,235,-0.01124100719424459,0.09675597876787778,0,1,1,5,20,chronological_712,catboost,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2446.520443073852,12.719047619047618,0.06,2024-07-01,235,-0.015398550724637694,0.10802556298634602,0,1,1,5,20,chronological_712,catboost,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2438.5976943139976,12.719047619047618,0.06,2024-07-01,235,-0.020371208691715714,0.103937389911271,0,1,1,5,20,chronological_712,catboost,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2413.8253273509617,12.719047619047618,0.06,2024-07-01,235,-0.02685480200273105,0.0986915463591087,0,1,1,5,20,chronological_712,catboost,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2378.95049447802,12.719047619047618,0.06,2024-07-01,235,-0.022727272727272707,0.08134113385364561,0,1,1,5,20,chronological_712,catboost,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2378.091849476332,12.719047619047618,0.06,2024-07-01,235,-0.02592087312414737,0.08144240540078762,0,1,1,5,20,chronological_712,catboost,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2358.4527450189053,12.719047619047618,0.06,2024-07-01,235,-0.011039558417663242,0.08484486891393983,0,1,1,5,20,chronological_712,catboost,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2353.246950839064,12.719047619047618,0.06,2024-07-01,235,0.006931608133086797,0.08745238023986324,1,1,1,5,20,chronological_712,catboost,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2321.291153086364,12.719047619047618,0.06,2024-07-01,235,0.04069223573433112,0.08573019321158282,1,1,1,5,20,chronological_712,catboost,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2312.4711917115055,12.719047619047618,0.06,2024-07-01,235,0.015813953488372112,0.0755679961448863,1,1,1,5,20,chronological_712,catboost,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2311.5585656393378,12.719047619047618,0.06,2024-07-01,235,0.019607843137254832,0.07915899422938266,1,1,1,5,20,chronological_712,catboost,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2324.9399310707668,12.719047619047618,0.06,2024-07-01,235,0.027906976744185963,0.08136740980035673,1,1,1,5,20,chronological_712,catboost,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2329.789686362128,12.719047619047618,0.06,2024-07-01,235,0.015603487838458108,0.06920132462695183,1,1,1,5,20,chronological_712,catboost,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2401.249188902002,12.719047619047618,0.06,2024-07-01,235,0.0008988764044943753,0.07921311860764146,1,1,1,5,20,chronological_712,catboost,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2326.627226804456,12.719047619047618,0.06,2024-07-01,235,0.017399267399267337,0.06530550677859703,1,1,1,5,20,chronological_712,catboost,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2379.9141742674547,12.719047619047618,0.06,2024-07-01,235,0.011904761904761862,0.08970429224700305,1,1,1,5,20,chronological_712,catboost,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2406.0251135938015,12.719047619047618,0.06,2024-07-01,235,-0.007692307692307665,0.08869914642253462,0,1,1,5,20,chronological_712,catboost,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2401.0853843686345,12.719047619047618,0.06,2024-07-01,235,-0.00677812923633081,0.08499113618103693,0,1,1,5,20,chronological_712,catboost,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2400.0824885663023,12.719047619047618,0.06,2024-07-01,235,-0.025594970812752527,0.07772002180794901,0,1,1,5,20,chronological_712,catboost,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2407.7731034981407,12.719047619047618,0.06,2024-07-01,235,-0.0193519351935193,0.08360625719988324,0,1,1,5,20,chronological_712,catboost,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2421.310324692211,12.719047619047618,0.06,2024-07-01,235,0.008144796380090469,0.09561553153493718,1,1,1,5,20,chronological_712,catboost,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2366.7316134942666,12.719047619047618,0.06,2024-07-01,235,0.01687186502507987,0.07922098198552963,1,1,1,5,20,chronological_712,catboost,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2350.923906996104,12.719047619047618,0.06,2024-07-01,235,0.012283894449499622,0.06957411601278629,1,1,1,5,20,chronological_712,catboost,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2358.766141441709,12.719047619047618,0.06,2024-07-01,235,0.026267281105990747,0.08698900527267694,1,1,1,5,20,chronological_712,catboost,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2300.7768803231156,12.719047619047618,0.06,2024-07-01,235,0.02156952730610362,0.055886590327267394,1,1,0,5,20,chronological_712,catboost,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2334.895710042678,12.719047619047618,0.06,2024-07-01,235,0.008527827648114883,0.047978325871937955,1,1,0,5,20,chronological_712,catboost,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2357.3564039710327,12.719047619047618,0.06,2024-07-01,235,0.008071748878923701,0.05711049505427468,1,1,0,5,20,chronological_712,catboost,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2359.890956788571,12.719047619047618,0.06,2024-07-01,235,0.006741573033707926,0.060625149118459065,1,1,1,5,20,chronological_712,catboost,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2383.7957340665016,12.719047619047618,0.06,2024-07-01,235,-0.004490345756623215,0.07040670591221443,0,1,1,5,20,chronological_712,catboost,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2401.4482814986113,12.719047619047618,0.06,2024-07-01,235,-0.0004492362982928544,0.0788177365222873,0,1,1,5,20,chronological_712,catboost,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2431.4321633017244,12.719047619047618,0.06,2024-07-01,235,-0.011125945705384943,0.0820792894088671,0,1,1,5,20,chronological_712,catboost,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2401.899344137404,12.719047619047618,0.06,2024-07-01,235,-0.010231316725978656,0.0684605623387029,0,1,1,5,20,chronological_712,catboost,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2434.50241733453,12.719047619047618,0.06,2024-07-01,235,-0.01830357142857142,0.08683143631005796,0,1,1,5,20,chronological_712,catboost,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2440.172088486899,12.719047619047618,0.06,2024-07-01,235,-0.013531799729364025,0.10066400021962063,0,1,1,5,20,chronological_712,catboost,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2441.601828470695,12.719047619047618,0.06,2024-07-01,235,-0.016179775280898867,0.0973491363913237,0,1,1,5,20,chronological_712,catboost,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2415.464783984811,12.719047619047618,0.06,2024-07-01,235,-0.011251125112511251,0.087067859579123,0,1,1,5,20,chronological_712,catboost,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2446.702557619399,12.719047619047618,0.06,2024-07-01,235,-0.013483146067415741,0.09964159893006697,0,1,1,5,20,chronological_712,catboost,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2350.714380274032,12.719047619047618,0.06,2024-07-01,235,-0.0077307867212369485,0.06899244214371625,0,1,1,5,20,chronological_712,catboost,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2381.7945953047747,12.719047619047618,0.06,2024-07-01,235,0.010059442158207643,0.08906931655453798,1,1,1,5,20,chronological_712,catboost,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2347.69244282812,12.719047619047618,0.06,2024-07-01,235,0.007309273640931924,0.0724954055861673,1,1,1,5,20,chronological_712,catboost,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2344.29127017656,12.719047619047618,0.06,2024-07-01,235,-0.000910332271279013,0.06704199825969948,0,1,1,5,20,chronological_712,catboost,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2355.8182479455136,12.719047619047618,0.06,2024-07-01,235,0.005011389521640153,0.0732657166038786,1,1,1,5,20,chronological_712,catboost,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2347.636189715151,12.719047619047618,0.06,2024-07-01,235,0.0036663611365719273,0.07591026109768606,1,1,1,5,20,chronological_712,catboost,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2396.302056853485,12.719047619047618,0.06,2024-07-01,235,-0.006337709370755951,0.0847904286344432,0,1,1,5,20,chronological_712,catboost,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2397.2891218384175,12.719047619047618,0.06,2024-07-01,235,-0.0054421768707483276,0.08720595094712813,0,1,1,5,20,chronological_712,catboost,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2385.0213338880712,12.719047619047618,0.06,2024-07-01,235,-0.0036446469248291313,0.08657008377588671,0,1,1,5,20,chronological_712,catboost,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2420.9880598078453,12.719047619047618,0.06,2024-07-01,235,-0.010426110607434258,0.09745605612323005,0,1,1,5,20,chronological_712,catboost,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2364.034997584691,12.719047619047618,0.06,2024-07-01,235,-0.012328767123287676,0.07946803542679959,0,1,1,5,20,chronological_712,catboost,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2382.5308695506683,12.719047619047618,0.06,2024-07-01,235,-0.02596810933940774,0.08543547587729772,0,1,1,5,20,chronological_712,catboost,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2368.203053919613,12.719047619047618,0.06,2024-07-01,235,-0.030095759233926156,0.07989195345171596,0,1,1,5,20,chronological_712,catboost,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2369.221373794804,12.719047619047618,0.06,2024-07-01,235,-0.04709647919524462,0.08332024407627081,0,1,1,5,20,chronological_712,catboost,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2365.0602776473534,12.719047619047618,0.06,2024-07-01,235,-0.038479157123224916,0.08339911939869604,0,1,1,5,20,chronological_712,catboost,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2337.8345075089164,12.719047619047618,0.06,2024-07-01,235,-0.03421174294960705,0.08082963823805667,0,1,1,5,20,chronological_712,catboost,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2336.1262748115696,12.719047619047618,0.06,2024-07-01,235,-0.02385406922357347,0.09266897792870421,0,1,1,5,20,chronological_712,catboost,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2328.990460991976,12.719047619047618,0.06,2024-07-01,235,-0.006582040432534075,0.0949649558025274,0,1,1,5,20,chronological_712,catboost,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2301.154409803159,12.719047619047618,0.06,2024-07-01,235,0.018234165067178454,0.1042007724583296,1,1,1,5,20,chronological_712,catboost,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2278.545955540234,12.719047619047618,0.06,2024-07-01,235,0.0076226774654597484,0.08553880683193626,1,1,1,5,20,chronological_712,catboost,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2282.3948728451505,12.719047619047618,0.06,2024-07-01,235,0.012446146481570164,0.0925777275467452,1,1,1,5,20,chronological_712,catboost,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2280.2225257973478,12.719047619047618,0.06,2024-07-01,235,0.00718735026353623,0.0925838647807129,1,1,1,5,20,chronological_712,catboost,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2291.0159062734165,12.719047619047618,0.06,2024-07-01,235,0.0345480359678183,0.0842479442846269,1,1,1,5,20,chronological_712,catboost,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2272.446944015086,12.719047619047618,0.06,2024-07-01,235,0.024505183788878337,0.07089865410701512,1,1,1,5,20,chronological_712,catboost,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2291.818269781492,12.719047619047618,0.06,2024-07-01,235,0.029314420803782548,0.08360201880921592,1,1,1,5,20,chronological_712,catboost,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2294.690581808871,12.719047619047618,0.06,2024-07-01,235,0.03262411347517724,0.08496008596164106,1,1,1,5,20,chronological_712,catboost,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2245.424241043118,12.719047619047618,0.06,2024-07-01,235,0.03805899143672686,0.06823227452098846,1,1,1,5,20,chronological_712,catboost,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2305.5257962711476,12.719047619047618,0.06,2024-07-01,235,0.0013723696248857387,0.05467785739759723,1,1,0,5,20,chronological_712,catboost,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2297.3868754351133,12.719047619047618,0.06,2024-07-01,235,0.014259429622815123,0.05675569247245327,1,1,0,5,20,chronological_712,catboost,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2299.0624745155947,12.719047619047618,0.06,2024-07-01,235,0.012402388608176329,0.05606912012659371,1,1,0,5,20,chronological_712,catboost,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2302.3255360455514,12.719047619047618,0.06,2024-07-01,235,0.022893772893772812,0.054178358995215836,1,1,0,5,20,chronological_712,catboost,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2265.680468969498,12.719047619047618,0.06,2024-07-01,235,0.024289642529789157,0.03835035241498552,1,1,0,5,20,chronological_712,catboost,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2256.2627875008475,12.719047619047618,0.06,2024-07-01,235,0.01827318410232981,0.03072763248097199,1,1,0,5,20,chronological_712,catboost,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2251.3838167507056,12.719047619047618,0.06,2024-07-01,235,0.0104308390022676,0.021035744558143055,1,1,0,5,20,chronological_712,catboost,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2214.8291317731637,12.719047619047618,0.06,2024-07-01,235,0.010889292196007316,0.004913399171126986,1,1,0,5,20,chronological_712,catboost,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2240.3447447118815,12.719047619047618,0.06,2024-07-01,235,-0.0026857654431512445,0.0028400826821313174,0,1,0,5,20,chronological_712,catboost,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2238.751702187641,12.719047619047618,0.06,2024-07-01,235,-0.004474272930648726,0.0016786139542017686,0,1,0,5,20,chronological_712,catboost,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2244.2099832073945,12.719047619047618,0.06,2024-07-01,235,0.00044863167339603827,0.006823680218660533,1,1,0,5,20,chronological_712,catboost,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2232.161347171488,12.719047619047618,0.06,2024-07-01,235,0.0013464991023339756,0.0018677500769694877,1,1,0,5,20,chronological_712,catboost,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2239.123314655808,12.719047619047618,0.06,2024-07-01,235,0.009874326750448859,0.004992511066341132,1,1,0,5,20,chronological_712,catboost,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2238.6142816564097,12.719047619047618,0.06,2024-07-01,235,0.017504488330341017,0.004764040240758494,1,1,0,5,20,chronological_712,catboost,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2254.0360627229747,12.719047619047618,0.06,2024-07-01,235,0.02337078651685398,0.013049915830550374,1,1,0,5,20,chronological_712,catboost,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2262.317009937826,12.719047619047618,0.06,2024-07-01,235,0.019730941704035887,0.01449193270754523,1,1,0,5,20,chronological_712,catboost,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2316.97171285456,12.719047619047618,0.06,2024-07-01,235,0.025549081129538243,0.03853505730818463,1,1,0,5,20,chronological_712,catboost,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,2320.577148135999,12.719047619047618,0.06,2024-07-01,235,0.01822222222222214,0.031367621393777245,1,1,0,5,20,chronological_712,catboost,full_safe,42
2076,2025-01-13,2025-01-20,2267.0,2286.0,2306.3497066718264,12.719047619047618,0.06,2024-07-01,235,0.00838112042346717,0.017357612118141352,1,1,0,5,20,chronological_712,catboost,full_safe,42
2077,2025-01-14,2025-01-21,2277.0,2277.0,2321.55137044577,12.719047619047618,0.06,2024-07-01,235,0.0,0.01956581925593759,0,1,0,5,20,chronological_712,catboost,full_safe,42
2078,2025-01-15,2025-01-22,2274.0,2272.0,2317.7475578214653,12.719047619047618,0.06,2024-07-01,235,-0.0008795074758135568,0.0192381520762821,0,1,0,5,20,chronological_712,catboost,full_safe,42
