sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1964,2024-07-29,2024-08-26,2347.0,2333.0,2283.174402347175,12.719047619047618,0.06,2024-07-01,220,-0.005965061780996983,-0.02719454522915421,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
1965,2024-07-30,2024-08-27,2339.0,2345.0,2246.536929444684,12.719047619047618,0.06,2024-07-01,220,0.002565198802907176,-0.03953102631693706,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
1966,2024-07-31,2024-08-28,2351.0,2343.0,2264.818826927408,12.719047619047618,0.06,2024-07-01,220,-0.0034028073160357053,-0.036657240779494726,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
1967,2024-08-01,2024-08-29,2337.0,2344.0,2255.0648442598717,12.719047619047618,0.06,2024-07-01,220,0.002995293110825914,-0.03505997250326409,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
1968,2024-08-02,2024-08-30,2321.0,2338.0,2225.898773770019,12.719047619047618,0.06,2024-07-01,220,0.007324429125376897,-0.0409742465445847,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2237.54010871421,12.719047619047618,0.06,2024-07-01,220,0.002630425252082347,-0.019052999248483138,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2242.2113647407964,12.719047619047618,0.06,2024-07-01,220,0.003090507726269287,-0.010061207619957435,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2286.9774949953776,12.719047619047618,0.06,2024-07-01,220,0.006596306068601621,0.005706901932883701,1,1,0,20,5,chronological_712,xlinear,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2302.1846995819633,12.719047619047618,0.06,2024-07-01,220,-0.00782608695652176,0.0009498693834621985,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2331.7437178817945,12.719047619047618,0.06,2024-07-01,220,-0.021992238033635148,0.005495350531174781,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2312.487554378371,12.719047619047618,0.06,2024-07-01,220,-0.03430308293530182,0.0041196501860056856,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2350.919947236499,12.719047619047618,0.06,2024-07-01,220,-0.037489102005231034,0.0248125314893195,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2366.196818089088,12.719047619047618,0.06,2024-07-01,220,-0.0336832895888014,0.03508172269863863,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2365.5322345463237,12.719047619047618,0.06,2024-07-01,220,-0.044782608695652204,0.02849227588970593,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2324.9392967513613,12.719047619047618,0.06,2024-07-01,220,-0.02395740905057675,0.03147262500060388,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2298.7536662647794,12.719047619047618,0.06,2024-07-01,220,-0.03847835592479232,0.00513933811315237,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2254.5617607599597,12.719047619047618,0.06,2024-07-01,220,-0.04857768052516409,-0.013320892446407107,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2279.999303666619,12.719047619047618,0.06,2024-07-01,220,-0.06035605731654359,-0.0099872758720716,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2306.5239452954374,12.719047619047618,0.06,2024-07-01,220,-0.08003442340791733,-0.00751981699852089,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2299.678559517029,12.719047619047618,0.06,2024-07-01,220,-0.07006920415224915,-0.005329342769451073,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2347.9400665870053,12.719047619047618,0.06,2024-07-01,220,-0.08186883840548653,0.0064038005087891925,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2345.9003135639778,12.719047619047618,0.06,2024-07-01,220,-0.08315565031982941,0.00038392902515038685,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2386.96255274091,12.719047619047618,0.06,2024-07-01,220,-0.06999573196756292,0.018763360111357263,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2393.393083280187,12.719047619047618,0.06,2024-07-01,220,-0.05076791808873715,0.02107213450519918,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2398.154131620473,12.719047619047618,0.06,2024-07-01,220,-0.06586826347305386,0.025728884354351056,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2425.403681493701,12.719047619047618,0.06,2024-07-01,220,-0.04503716659379098,0.0605175695206388,0,1,1,20,5,chronological_712,xlinear,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2432.1397830825117,12.719047619047618,0.06,2024-07-01,220,-0.027288732394366244,0.07048405945533087,0,1,1,20,5,chronological_712,xlinear,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2368.495811992727,12.719047619047618,0.06,2024-07-01,220,-0.03320227173438184,0.03472949409905057,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2361.4852208980365,12.719047619047618,0.06,2024-07-01,220,-0.024101665205959688,0.034831385143749616,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2370.715470291816,12.719047619047618,0.06,2024-07-01,220,-0.020282186948853642,0.04528900806517466,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2338.960820965982,12.719047619047618,0.06,2024-07-01,220,-0.006294964028776939,0.051691016621394636,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2345.034205899795,12.719047619047618,0.06,2024-07-01,220,-0.006793478260869512,0.0620625932517187,0,1,1,20,5,chronological_712,xlinear,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2339.186757138881,12.719047619047618,0.06,2024-07-01,220,-0.00497962879130831,0.05893470219053021,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2315.355450263979,12.719047619047618,0.06,2024-07-01,220,-0.01228948566226673,0.05387139292852927,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2330.6342735106446,12.719047619047618,0.06,2024-07-01,220,-0.009545454545454524,0.05937921523211109,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2341.1462909921565,12.719047619047618,0.06,2024-07-01,220,0.013187812642110108,0.06464133287501439,1,1,1,20,5,chronological_712,xlinear,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2295.6226532125106,12.719047619047618,0.06,2024-07-01,220,0.02575896964121438,0.055944182710446544,1,1,0,20,5,chronological_712,xlinear,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2256.471266296409,12.719047619047618,0.06,2024-07-01,220,0.028188539741220042,0.04273163876913544,1,1,0,20,5,chronological_712,xlinear,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2264.857368896602,12.719047619047618,0.06,2024-07-01,220,0.04162768942937323,0.059334597238822395,1,1,0,20,5,chronological_712,xlinear,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2291.8153137509157,12.719047619047618,0.06,2024-07-01,220,0.035348837209302264,0.06596061104693751,1,1,1,20,5,chronological_712,xlinear,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2274.420024070177,12.719047619047618,0.06,2024-07-01,220,0.0490196078431373,0.06182073952856082,1,1,1,20,5,chronological_712,xlinear,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2282.18107554489,12.719047619047618,0.06,2024-07-01,220,0.04558139534883732,0.061479570020879004,1,1,1,20,5,chronological_712,xlinear,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2335.8441444716755,12.719047619047618,0.06,2024-07-01,220,0.02799449288664535,0.07197987355285695,1,1,1,20,5,chronological_712,xlinear,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2360.174580179656,12.719047619047618,0.06,2024-07-01,220,-0.0035955056179775013,0.060752620305463356,0,1,1,20,5,chronological_712,xlinear,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2396.021917774324,12.719047619047618,0.06,2024-07-01,220,0.018772893772893706,0.0970796326805512,1,1,1,20,5,chronological_712,xlinear,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2367.1988665349845,12.719047619047618,0.06,2024-07-01,220,0.017399267399267337,0.08388226489697104,1,1,1,20,5,chronological_712,xlinear,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2347.372931735441,12.719047619047618,0.06,2024-07-01,220,0.006787330316742057,0.062159697617846676,1,1,1,20,5,chronological_712,xlinear,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2334.322930214077,12.719047619047618,0.06,2024-07-01,220,-0.006326253953908734,0.054822833354756906,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2321.3561833364674,12.719047619047618,0.06,2024-07-01,220,-0.017961383026493083,0.042369188745607245,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2296.773454135556,12.719047619047618,0.06,2024-07-01,220,-0.014851485148514865,0.0336514195029507,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2311.475102664768,12.719047619047618,0.06,2024-07-01,220,-0.00588235294117645,0.045916336047406414,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2323.4958647336825,12.719047619047618,0.06,2024-07-01,220,0.0009119927040583953,0.05950563827345312,1,1,0,20,5,chronological_712,xlinear,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2301.1074768385997,12.719047619047618,0.06,2024-07-01,220,-0.007279344858962644,0.04690968009035479,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2280.832719418311,12.719047619047618,0.06,2024-07-01,220,0.01797235023041477,0.051074985907055837,1,1,0,20,5,chronological_712,xlinear,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2292.7995056290915,12.719047619047618,0.06,2024-07-01,220,0.011932078935291468,0.05222556476782536,1,1,0,20,5,chronological_712,xlinear,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2329.0710043996196,12.719047619047618,0.06,2024-07-01,220,-0.014811490125673288,0.0453640055653588,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2328.610111138125,12.719047619047618,0.06,2024-07-01,220,-0.010762331838565009,0.04421978077942823,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2330.41036098708,12.719047619047618,0.06,2024-07-01,220,-0.01573033707865168,0.047375443140260654,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2322.6709853619304,12.719047619047618,0.06,2024-07-01,220,-0.014369106421194378,0.04295958031519098,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2325.5302166081337,12.719047619047618,0.06,2024-07-01,220,-0.014824797843665749,0.04471258607732875,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2344.7408337504758,12.719047619047618,0.06,2024-07-01,220,-0.026702269692923886,0.0434983683802741,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2350.7940819483038,12.719047619047618,0.06,2024-07-01,220,-0.028914590747330937,0.045726904781273836,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2340.0481619560187,12.719047619047618,0.06,2024-07-01,220,-0.034375000000000044,0.04466435801607971,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2321.6793829368953,12.719047619047618,0.06,2024-07-01,220,-0.03563373928732516,0.04721668152318226,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2338.1001429524786,12.719047619047618,0.06,2024-07-01,220,-0.044044943820224725,0.050831524922462235,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2349.810545618504,12.719047619047618,0.06,2024-07-01,220,-0.06210621062106214,0.05752049757808453,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2338.015520207766,12.719047619047618,0.06,2024-07-01,220,-0.05662921348314609,0.05079349222820939,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2302.087963443346,12.719047619047618,0.06,2024-07-01,220,-0.05002273760800369,0.046879474053363346,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2284.7131382727803,12.719047619047618,0.06,2024-07-01,220,-0.04572473708276181,0.04467907557054418,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2287.8404816792486,12.719047619047618,0.06,2024-07-01,220,-0.03471904979442664,0.04515325796219671,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2275.823424883764,12.719047619047618,0.06,2024-07-01,220,-0.03413746017296315,0.03587775370221391,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2250.472442864842,12.719047619047618,0.06,2024-07-01,220,-0.036446469248291535,0.02527218353751337,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2221.3740256799465,12.719047619047618,0.06,2024-07-01,220,-0.030705774518790085,0.01804492469291774,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2265.6979030485945,12.719047619047618,0.06,2024-07-01,220,-0.04843820733363513,0.025666773675235177,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2248.9449225168873,12.719047619047618,0.06,2024-07-01,220,-0.008616780045351491,0.019929670075685912,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2225.608625921136,12.719047619047618,0.06,2024-07-01,220,-0.009567198177676484,0.013944704292089272,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2227.112956245289,12.719047619047618,0.06,2024-07-01,220,-0.013145965548504113,0.0095706963940565,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2224.6870460383957,12.719047619047618,0.06,2024-07-01,220,-0.002739726027397249,0.01583883380748663,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2196.589277133572,12.719047619047618,0.06,2024-07-01,220,-0.005922551252847352,0.0007240442521967427,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2185.8036047233927,12.719047619047618,0.06,2024-07-01,220,-0.0018239854081167906,-0.003281529993892973,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2202.201608481559,12.719047619047618,0.06,2024-07-01,220,0.008230452674897082,0.006950895510543731,1,1,0,20,5,chronological_712,xlinear,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2212.211162383906,12.719047619047618,0.06,2024-07-01,220,0.009619789280806312,0.013381201275266097,1,1,0,20,5,chronological_712,xlinear,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2192.002441664903,12.719047619047618,0.06,2024-07-01,220,0.03282478039759584,0.013408433502035688,1,1,0,20,5,chronological_712,xlinear,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2202.7584790131705,12.719047619047618,0.06,2024-07-01,220,0.04536950420954167,0.030289279239088085,1,1,0,20,5,chronological_712,xlinear,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2206.6649131624317,12.719047619047618,0.06,2024-07-01,220,0.04795486600846255,0.03745411996353165,1,1,0,20,5,chronological_712,xlinear,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2207.1073085588814,12.719047619047618,0.06,2024-07-01,220,0.06909788867562372,0.05907260487470323,1,1,0,20,5,chronological_712,xlinear,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2207.3867004265294,12.719047619047618,0.06,2024-07-01,220,0.061457837065269194,0.05163730368105268,1,1,0,20,5,chronological_712,xlinear,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2200.276059823712,12.719047619047618,0.06,2024-07-01,220,0.06653901388224037,0.05326762078684144,1,1,0,20,5,chronological_712,xlinear,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2174.8971680108193,12.719047619047618,0.06,2024-07-01,220,0.06612362242453274,0.04211651557777629,1,1,0,20,5,chronological_712,xlinear,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2165.297754921579,12.719047619047618,0.06,2024-07-01,220,0.05537150970184568,0.0247504755899568,1,1,0,20,5,chronological_712,xlinear,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2249.516795843126,12.719047619047618,0.06,2024-07-01,220,0.05136663524976437,0.060092740736628736,1,1,1,20,5,chronological_712,xlinear,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2291.706991507305,12.719047619047618,0.06,2024-07-01,220,0.06382978723404253,0.08354940496799279,1,1,1,20,5,chronological_712,xlinear,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2268.4833209727635,12.719047619047618,0.06,2024-07-01,220,0.07186761229314431,0.07256894608641296,1,1,1,20,5,chronological_712,xlinear,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2252.521444820392,12.719047619047618,0.06,2024-07-01,220,0.08325404376784018,0.07160867974328822,1,1,1,20,5,chronological_712,xlinear,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2290.7330318842155,12.719047619047618,0.06,2024-07-01,220,0.040256175663311966,0.04791081056002544,1,1,0,20,5,chronological_712,xlinear,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2284.291528035166,12.719047619047618,0.06,2024-07-01,220,0.05243790248390057,0.05073207361323173,1,1,0,20,5,chronological_712,xlinear,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2287.1495479419787,12.719047619047618,0.06,2024-07-01,220,0.052365640790078105,0.050596944392273135,1,1,0,20,5,chronological_712,xlinear,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2275.6282068527016,12.719047619047618,0.06,2024-07-01,220,0.04670329670329676,0.04195430716698789,1,1,0,20,5,chronological_712,xlinear,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2261.5743897550365,12.719047619047618,0.06,2024-07-01,220,0.04353803849679183,0.03646855625803691,1,1,0,20,5,chronological_712,xlinear,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2265.728934713568,12.719047619047618,0.06,2024-07-01,220,0.03791685701233449,0.03505204874991685,1,1,0,20,5,chronological_712,xlinear,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2285.6538003136834,12.719047619047618,0.06,2024-07-01,220,0.03401360544217691,0.03657768721708998,1,1,0,20,5,chronological_712,xlinear,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2307.277270136842,12.719047619047618,0.06,2024-07-01,220,0.02858439201451901,0.04685901548858529,1,1,0,20,5,chronological_712,xlinear,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2295.185587709379,12.719047619047618,0.06,2024-07-01,220,0.021933751119068923,0.02738835618145874,1,1,0,20,5,chronological_712,xlinear,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2282.3958816464487,12.719047619047618,0.06,2024-07-01,220,0.023266219239373553,0.02120621102749376,1,1,0,20,5,chronological_712,xlinear,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2284.6707912727948,12.719047619047618,0.06,2024-07-01,220,0.031852848811126044,0.02497568024800123,1,1,0,20,5,chronological_712,xlinear,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2302.357792855335,12.719047619047618,0.06,2024-07-01,220,0.026032315978456122,0.033374233777080375,1,1,0,20,5,chronological_712,xlinear,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2301.5024162330465,12.719047619047618,0.06,2024-07-01,220,0.029622980251346576,0.032990312492390705,1,1,0,20,5,chronological_712,xlinear,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2299.672118041682,12.719047619047618,0.06,2024-07-01,220,0.030520646319569078,0.03216881420183215,1,1,0,20,5,chronological_712,xlinear,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2314.345378476002,12.719047619047618,0.06,2024-07-01,220,0.03505617977528086,0.04015522628134938,1,1,0,20,5,chronological_712,xlinear,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2327.419207755729,12.719047619047618,0.06,2024-07-01,220,0.03228699551569503,0.0436857433882194,1,1,0,20,5,chronological_712,xlinear,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2325.0442557467823,12.719047619047618,0.06,2024-07-01,220,0.03227252353204846,0.04215340912002796,1,1,0,20,5,chronological_712,xlinear,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2327.022059448276,12.719047619047618,0.06,2024-07-01,220,0.016888888888888953,0.034232026421456174,1,1,0,20,5,chronological_712,xlinear,full_safe,2024
