sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1971,2024-08-07,2024-08-21,2274.0,2303.0,2520.547084114376,12.719047619047618,0.07,2024-07-01,230,0.012752858399296407,0.10842000180931222,1,1,1,10,15,chronological_712,catboost,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2523.6970825499957,12.719047619047618,0.07,2024-07-01,230,0.01043478260869568,0.0972596011086937,1,1,1,10,15,chronological_712,catboost,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2507.8861250145565,12.719047619047618,0.07,2024-07-01,230,-0.003018542475204833,0.08145154161904111,0,1,1,10,15,chronological_712,catboost,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2508.6804382995756,12.719047619047618,0.07,2024-07-01,230,0.013026487190620939,0.08930978649569066,1,1,1,10,15,chronological_712,catboost,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2525.8210042126298,12.719047619047618,0.07,2024-07-01,230,0.022231909328683575,0.10105536364979506,1,1,1,10,15,chronological_712,catboost,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2522.2026454354923,12.719047619047618,0.07,2024-07-01,230,0.02493438320209984,0.10332574166032038,1,1,1,10,15,chronological_712,catboost,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2520.37114712203,12.719047619047618,0.07,2024-07-01,230,0.019130434782608674,0.09581354222696947,1,1,1,10,15,chronological_712,catboost,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2506.4742009929464,12.719047619047618,0.07,2024-07-01,230,0.037267080745341685,0.11201162422047317,1,1,1,10,15,chronological_712,catboost,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2515.9211523723857,12.719047619047618,0.07,2024-07-01,230,0.0,0.10009669976929847,0,1,1,10,15,chronological_712,catboost,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2505.3760465340747,12.719047619047618,0.07,2024-07-01,230,-0.005689277899343592,0.09644465931469348,0,1,1,10,15,chronological_712,catboost,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2509.0316075732985,12.719047619047618,0.07,2024-07-01,230,-0.006079027355623046,0.08946226989722028,0,1,1,10,15,chronological_712,catboost,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2487.7864010189946,12.719047619047618,0.07,2024-07-01,230,-0.01807228915662651,0.07047607616996321,0,1,1,10,15,chronological_712,catboost,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2504.41779296656,12.719047619047618,0.07,2024-07-01,230,-0.01903114186851207,0.08322568899937699,0,1,1,10,15,chronological_712,catboost,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2499.288725360005,12.719047619047618,0.07,2024-07-01,230,-0.046720960137162426,0.07127677897985651,0,1,1,10,15,chronological_712,catboost,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2486.7984502802715,12.719047619047618,0.07,2024-07-01,230,-0.05842217484008527,0.06046842229435878,0,1,0,10,15,chronological_712,catboost,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2513.417542994313,12.719047619047618,0.07,2024-07-01,230,-0.05719163465642341,0.0727347601341497,0,1,1,10,15,chronological_712,catboost,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2510.1836985092955,12.719047619047618,0.07,2024-07-01,230,-0.0627133105802048,0.07089748229918746,0,1,1,10,15,chronological_712,catboost,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2520.8433809783887,12.719047619047618,0.07,2024-07-01,230,-0.05902480752780159,0.0782050389129123,0,1,1,10,15,chronological_712,catboost,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2524.217349812446,12.719047619047618,0.07,2024-07-01,230,-0.03847835592479232,0.10372424565476446,0,1,1,10,15,chronological_712,catboost,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2520.0634325101996,12.719047619047618,0.07,2024-07-01,230,-0.04313380281690138,0.10918284881610907,0,1,1,10,15,chronological_712,catboost,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2523.069424896908,12.719047619047618,0.07,2024-07-01,230,-0.054608999563128036,0.102258376975495,0,1,1,10,15,chronological_712,catboost,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2514.4475043485872,12.719047619047618,0.07,2024-07-01,230,-0.06310254163014895,0.10186130777764557,0,1,1,10,15,chronological_712,catboost,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2515.4638645055234,12.719047619047618,0.07,2024-07-01,230,-0.052028218694885386,0.10911105136927834,0,1,1,10,15,chronological_712,catboost,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2505.853418878119,12.719047619047618,0.07,2024-07-01,230,-0.036870503597122295,0.12673265237325504,0,1,1,10,15,chronological_712,catboost,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2516.7237580056967,12.719047619047618,0.07,2024-07-01,230,-0.026268115942028936,0.13982054257504384,0,1,1,10,15,chronological_712,catboost,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2508.95786179226,12.719047619047618,0.07,2024-07-01,230,-0.01358080579447718,0.13578898225090974,0,1,1,10,15,chronological_712,catboost,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2514.946372823004,12.719047619047618,0.07,2024-07-01,230,0.012744651797906181,0.1447184218584452,1,1,1,10,15,chronological_712,catboost,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2514.9856540555775,12.719047619047618,0.07,2024-07-01,230,-0.0072727272727273196,0.14317529729798983,0,1,1,10,15,chronological_712,catboost,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2500.2977587813216,12.719047619047618,0.07,2024-07-01,230,-0.006821282401091366,0.13701580663088753,0,1,1,10,15,chronological_712,catboost,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2496.4359183749034,12.719047619047618,0.07,2024-07-01,230,0.016559337626494974,0.1483145898688607,1,1,1,10,15,chronological_712,catboost,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2503.9326757744634,12.719047619047618,0.07,2024-07-01,230,0.02264325323475047,0.15708534000668362,1,1,1,10,15,chronological_712,catboost,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2472.143698918597,12.719047619047618,0.07,2024-07-01,230,0.04162768942937323,0.1562879789142173,1,1,1,10,15,chronological_712,catboost,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2468.4898065629022,12.719047619047618,0.07,2024-07-01,230,0.033488372093023244,0.14813479375018712,1,1,1,10,15,chronological_712,catboost,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2467.9759957235947,12.719047619047618,0.07,2024-07-01,230,0.031746031746031855,0.1521830045394934,1,1,1,10,15,chronological_712,catboost,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2435.9265164424137,12.719047619047618,0.07,2024-07-01,230,0.020000000000000018,0.13298907741507615,1,1,1,10,15,chronological_712,catboost,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2425.520992097066,12.719047619047618,0.07,2024-07-01,230,0.008719596145020603,0.11313492065032871,1,1,1,10,15,chronological_712,catboost,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2393.483010769443,12.719047619047618,0.07,2024-07-01,230,-0.024719101123595544,0.07572270146941262,0,1,1,10,15,chronological_712,catboost,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2347.7184338082734,12.719047619047618,0.07,2024-07-01,230,-0.0022893772893772812,0.07496265284261594,0,1,1,10,15,chronological_712,catboost,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2325.713670581113,12.719047619047618,0.07,2024-07-01,230,0.020146520146520075,0.06488721180453894,1,1,0,10,15,chronological_712,catboost,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2327.4055575494417,12.719047619047618,0.07,2024-07-01,230,0.009049773755656076,0.053124686673955424,1,1,0,10,15,chronological_712,catboost,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2321.1988284105605,12.719047619047618,0.07,2024-07-01,230,0.005422503389064692,0.048892376145757144,1,1,0,10,15,chronological_712,catboost,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2316.742075229267,12.719047619047618,0.07,2024-07-01,230,0.0,0.0402972946696305,0,1,0,10,15,chronological_712,catboost,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2306.8572529877706,12.719047619047618,0.07,2024-07-01,230,0.0018001800180018623,0.038189582802776956,1,1,0,10,15,chronological_712,catboost,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2292.496731298946,12.719047619047618,0.07,2024-07-01,230,0.01674208144796374,0.03732883769183082,1,1,0,10,15,chronological_712,catboost,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2278.9412302954,12.719047619047618,0.07,2024-07-01,230,0.025079799361605204,0.03918888750360239,1,1,0,10,15,chronological_712,catboost,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2328.17058451398,12.719047619047618,0.07,2024-07-01,230,0.019108280254777066,0.05922228594812551,1,1,0,10,15,chronological_712,catboost,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2333.617227654147,12.719047619047618,0.07,2024-07-01,230,0.021658986175115302,0.07539964408025202,1,1,1,10,15,chronological_712,catboost,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2337.6675684567886,12.719047619047618,0.07,2024-07-01,230,0.021110601193207845,0.072816690434506,1,1,1,10,15,chronological_712,catboost,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2318.298610810845,12.719047619047618,0.07,2024-07-01,230,-0.0026929982046678402,0.04052899946626787,0,1,0,10,15,chronological_712,catboost,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2302.400729741261,12.719047619047618,0.07,2024-07-01,230,-0.0022421524663677195,0.032466694951237995,0,1,0,10,15,chronological_712,catboost,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2331.402237215952,12.719047619047618,0.07,2024-07-01,230,-0.01168539325842699,0.04782123020941653,0,1,0,10,15,chronological_712,catboost,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2351.8574431524025,12.719047619047618,0.07,2024-07-01,230,-0.017961383026493083,0.05606530900422202,0,1,0,10,15,chronological_712,catboost,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2386.569701310771,12.719047619047618,0.07,2024-07-01,230,-0.01662174303683739,0.0721337382348477,0,1,1,10,15,chronological_712,catboost,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2405.413796786626,12.719047619047618,0.07,2024-07-01,230,-0.022251891410769886,0.07050013208127548,0,1,1,10,15,chronological_712,catboost,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2398.0184806467732,12.719047619047618,0.07,2024-07-01,230,-0.023576512455516063,0.06673419957596671,0,1,0,10,15,chronological_712,catboost,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2335.6650193121454,12.719047619047618,0.07,2024-07-01,230,-0.025892857142857162,0.042707597907207795,0,1,0,10,15,chronological_712,catboost,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2364.6704096587778,12.719047619047618,0.07,2024-07-01,230,-0.0036084799278304214,0.06660821364852398,0,1,0,10,15,chronological_712,catboost,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2358.846254734875,12.719047619047618,0.07,2024-07-01,230,-0.008988764044943864,0.06015562010556175,0,1,0,10,15,chronological_712,catboost,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2351.9745391028696,12.719047619047618,0.07,2024-07-01,230,-0.012151215121512182,0.05849439203549478,0,1,0,10,15,chronological_712,catboost,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2356.848190559976,12.719047619047618,0.07,2024-07-01,230,-0.008539325842696677,0.059257613734820636,0,1,0,10,15,chronological_712,catboost,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2346.564270504837,12.719047619047618,0.07,2024-07-01,230,-0.004092769440654842,0.06710517076163591,0,1,0,10,15,chronological_712,catboost,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2331.803450281353,12.719047619047618,0.07,2024-07-01,230,0.0036579789666209006,0.06621099692791632,1,1,0,10,15,chronological_712,catboost,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2337.8423625427235,12.719047619047618,0.07,2024-07-01,230,0.001827318410233092,0.06799559732422278,1,1,0,10,15,chronological_712,catboost,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2352.359379612229,12.719047619047618,0.07,2024-07-01,230,-0.004551661356395065,0.07071432845344972,0,1,1,10,15,chronological_712,catboost,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2343.697727958875,12.719047619047618,0.07,2024-07-01,230,-0.0054669703872437525,0.06774383961679953,0,1,0,10,15,chronological_712,catboost,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2345.725968264858,12.719047619047618,0.07,2024-07-01,230,-0.00870760769935841,0.075034815886736,0,1,1,10,15,chronological_712,catboost,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2348.6944320057223,12.719047619047618,0.07,2024-07-01,230,-0.03214124038026256,0.0632387650546502,0,1,0,10,15,chronological_712,catboost,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2335.2492399559997,12.719047619047618,0.07,2024-07-01,230,-0.03537414965986396,0.05906995009342397,0,1,0,10,15,chronological_712,catboost,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2330.0602185723833,12.719047619047618,0.07,2024-07-01,230,-0.05056947608200457,0.06153085128582392,0,1,0,10,15,chronological_712,catboost,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2327.039156064158,12.719047619047618,0.07,2024-07-01,230,-0.04850407978241156,0.05486815778067,0,1,0,10,15,chronological_712,catboost,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2327.2043984814077,12.719047619047618,0.07,2024-07-01,230,-0.04611872146118723,0.06265041026548301,0,1,0,10,15,chronological_712,catboost,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2316.5524462382305,12.719047619047618,0.07,2024-07-01,230,-0.04920273348519366,0.05537696867345354,0,1,0,10,15,chronological_712,catboost,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2309.0871363793262,12.719047619047618,0.07,2024-07-01,230,-0.0364797081623347,0.05293531070648716,0,1,0,10,15,chronological_712,catboost,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2314.314057348645,12.719047619047618,0.07,2024-07-01,230,-0.029721079103795178,0.05821401799206449,0,1,0,10,15,chronological_712,catboost,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2291.6529730057805,12.719047619047618,0.07,2024-07-01,230,-0.03114979386165828,0.04977231928803505,0,1,0,10,15,chronological_712,catboost,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2309.45012068178,12.719047619047618,0.07,2024-07-01,230,-0.02219140083217752,0.06770694437437808,0,1,0,10,15,chronological_712,catboost,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2280.8180297667855,12.719047619047618,0.07,2024-07-01,230,-0.016838166510757757,0.06679982683198582,0,1,0,10,15,chronological_712,catboost,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2271.5951986498835,12.719047619047618,0.07,2024-07-01,230,0.027738598965679317,0.06798081741884499,1,1,0,10,15,chronological_712,catboost,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2282.7590032284784,12.719047619047618,0.07,2024-07-01,230,0.04318618042226485,0.095373801933051,1,1,1,10,15,chronological_712,catboost,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2262.031908872042,12.719047619047618,0.07,2024-07-01,230,0.03716055264411633,0.0776712286193626,1,1,1,10,15,chronological_712,catboost,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2264.789027421007,12.719047619047618,0.07,2024-07-01,230,0.04547630445189088,0.08414984558210015,1,1,1,10,15,chronological_712,catboost,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2276.9179491902464,12.719047619047618,0.07,2024-07-01,230,0.04551988500239568,0.09100045481085117,1,1,1,10,15,chronological_712,catboost,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2275.3850461784746,12.719047619047618,0.07,2024-07-01,230,0.03596781826786555,0.0768504714521887,1,1,1,10,15,chronological_712,catboost,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2259.589023943175,12.719047619047618,0.07,2024-07-01,230,0.0391140433553252,0.06483931382807495,1,1,0,10,15,chronological_712,catboost,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2257.3280344662485,12.719047619047618,0.07,2024-07-01,230,0.042080378250590966,0.0672945789438526,1,1,0,10,15,chronological_712,catboost,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2235.4738166759485,12.719047619047618,0.07,2024-07-01,230,0.056264775413711554,0.056961615449621084,1,1,0,10,15,chronological_712,catboost,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2232.71515082207,12.719047619047618,0.07,2024-07-01,230,0.06327307326355847,0.062186085072345465,1,1,0,10,15,chronological_712,catboost,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2212.815337227715,12.719047619047618,0.07,2024-07-01,230,0.01967063129002744,0.012266851430793757,1,1,0,10,15,chronological_712,catboost,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2212.9683489702875,12.719047619047618,0.07,2024-07-01,230,0.02483900643974235,0.01792472353739072,1,1,0,10,15,chronological_712,catboost,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2220.1200654490676,12.719047619047618,0.07,2024-07-01,230,0.023426734037666597,0.01980710401886432,1,1,0,10,15,chronological_712,catboost,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2219.599599650508,12.719047619047618,0.07,2024-07-01,230,0.020146520146520075,0.01630018299015945,1,1,0,10,15,chronological_712,catboost,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2221.4159221224545,12.719047619047618,0.07,2024-07-01,230,0.019706691109074193,0.01806412562898929,1,1,0,10,15,chronological_712,catboost,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2221.086423601402,12.719047619047618,0.07,2024-07-01,230,0.018730013704888027,0.014658028141343982,1,1,0,10,15,chronological_712,catboost,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2220.5867406289617,12.719047619047618,0.07,2024-07-01,230,0.011791383219954543,0.007068816611774054,1,1,0,10,15,chronological_712,catboost,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2221.37027538463,12.719047619047618,0.07,2024-07-01,230,0.020871143375680523,0.007881250174514465,1,1,0,10,15,chronological_712,catboost,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2225.236028420506,12.719047619047618,0.07,2024-07-01,230,0.014771709937332123,-0.003922995335494117,1,0,0,10,15,chronological_712,catboost,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2249.9437070268905,12.719047619047618,0.07,2024-07-01,230,0.01879194630872494,0.006686222383396112,1,1,0,10,15,chronological_712,catboost,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2245.5045191178797,12.719047619047618,0.07,2024-07-01,230,0.020188425302826385,0.007404450030452869,1,1,0,10,15,chronological_712,catboost,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2246.03359935747,12.719047619047618,0.07,2024-07-01,230,0.026929982046678624,0.008094075115560928,1,1,0,10,15,chronological_712,catboost,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2245.1676977433526,12.719047619047618,0.07,2024-07-01,230,0.0282764811490126,0.0077054298668548515,1,1,0,10,15,chronological_712,catboost,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2230.318032442592,12.719047619047618,0.07,2024-07-01,230,0.026032315978456122,0.001040409534377007,1,1,0,10,15,chronological_712,catboost,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2248.284385390408,12.719047619047618,0.07,2024-07-01,230,0.02337078651685398,0.010464892310295681,1,1,0,10,15,chronological_712,catboost,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2249.161678197156,12.719047619047618,0.07,2024-07-01,230,0.01883408071748871,0.008592680805899588,1,1,0,10,15,chronological_712,catboost,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2247.237856829367,12.719047619047618,0.07,2024-07-01,230,0.02196324518153303,0.0072782863421636534,1,1,0,10,15,chronological_712,catboost,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2246.2861894206753,12.719047619047618,0.07,2024-07-01,230,0.007555555555555538,-0.001650582479699847,1,0,0,10,15,chronological_712,catboost,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2257.8633484104676,12.719047619047618,0.07,2024-07-01,230,0.0070577856197617805,-0.004030283012586011,1,0,0,10,15,chronological_712,catboost,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2257.934724225709,12.719047619047618,0.07,2024-07-01,230,0.004391743522178304,-0.008372980138028563,1,0,0,10,15,chronological_712,catboost,full_safe,42
2078,2025-01-15,2025-02-06,2274.0,2300.0,2248.405870767124,12.719047619047618,0.07,2024-07-01,230,0.011433597185576128,-0.011255113998626332,1,0,0,10,15,chronological_712,catboost,full_safe,42
