sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1958,2024-07-19,2024-08-16,2395.0,2254.0,2370.345227969883,12.719047619047618,0.05,2024-07-01,220,-0.05887265135699371,-0.010294268071029955,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
1959,2024-07-22,2024-08-19,2406.0,2287.0,2313.9367723230207,12.719047619047618,0.05,2024-07-01,220,-0.049459684123025816,-0.038264018153358004,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
1960,2024-07-23,2024-08-20,2393.0,2285.0,2325.965742997687,12.719047619047618,0.05,2024-07-01,220,-0.04513163393230257,-0.028012643962521122,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
1961,2024-07-24,2024-08-21,2371.0,2303.0,2320.361103654829,12.719047619047618,0.05,2024-07-01,220,-0.02867988190636861,-0.0213576112801227,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
1962,2024-07-25,2024-08-22,2350.0,2324.0,2297.899066324806,12.719047619047618,0.05,2024-07-01,220,-0.01106382978723408,-0.02217061007455068,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
1963,2024-07-26,2024-08-23,2357.0,2312.0,2303.089000064575,12.719047619047618,0.05,2024-07-01,220,-0.01909206618582948,-0.02287271953136405,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
1964,2024-07-29,2024-08-26,2347.0,2333.0,2291.8179430699456,12.719047619047618,0.05,2024-07-01,220,-0.005965061780996983,-0.02351174134216205,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
1965,2024-07-30,2024-08-27,2339.0,2345.0,2250.971507568188,12.719047619047618,0.05,2024-07-01,220,0.002565198802907176,-0.03763509723463532,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
1966,2024-07-31,2024-08-28,2351.0,2343.0,2313.929903316124,12.719047619047618,0.05,2024-07-01,220,-0.0034028073160357053,-0.015767799525255533,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
1967,2024-08-01,2024-08-29,2337.0,2344.0,2285.125463950243,12.719047619047618,0.05,2024-07-01,220,0.002995293110825914,-0.022197062922446276,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
1968,2024-08-02,2024-08-30,2321.0,2338.0,2269.3398733068134,12.719047619047618,0.05,2024-07-01,220,0.007324429125376897,-0.02225770215130829,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2278.8319002683984,12.719047619047618,0.05,2024-07-01,220,0.002630425252082347,-0.0009505040471730064,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2292.0038337877013,12.719047619047618,0.05,2024-07-01,220,0.003090507726269287,0.011922222422826145,1,1,0,20,5,chronological_712,xlinear,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2319.8468829580506,12.719047619047618,0.05,2024-07-01,220,0.006596306068601621,0.020161338152177022,1,1,0,20,5,chronological_712,xlinear,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2341.039636121589,12.719047619047618,0.05,2024-07-01,220,-0.00782608695652176,0.01784332005286471,0,1,0,20,5,chronological_712,xlinear,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2338.832361986386,12.719047619047618,0.05,2024-07-01,220,-0.021992238033635148,0.008552118148506205,0,1,0,20,5,chronological_712,xlinear,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2320.896871941706,12.719047619047618,0.05,2024-07-01,220,-0.03430308293530182,0.007771112436693928,0,1,0,20,5,chronological_712,xlinear,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2352.039267586444,12.719047619047618,0.05,2024-07-01,220,-0.037489102005231034,0.025300465382059434,0,1,0,20,5,chronological_712,xlinear,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2357.551218089354,12.719047619047618,0.05,2024-07-01,220,-0.0336832895888014,0.03129974544591163,0,1,0,20,5,chronological_712,xlinear,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2349.4201808116377,12.719047619047618,0.05,2024-07-01,220,-0.044782608695652204,0.021487035135494548,0,1,0,20,5,chronological_712,xlinear,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2330.5870740275714,12.719047619047618,0.05,2024-07-01,220,-0.02395740905057675,0.03397829371232097,0,1,0,20,5,chronological_712,xlinear,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2307.763002981367,12.719047619047618,0.05,2024-07-01,220,-0.03847835592479232,0.00907870703164293,0,1,0,20,5,chronological_712,xlinear,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2258.5578981538474,12.719047619047618,0.05,2024-07-01,220,-0.04857768052516409,-0.011572035818885107,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2271.7248723071752,12.719047619047618,0.05,2024-07-01,220,-0.06035605731654359,-0.013580168342520516,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2265.8009381520424,12.719047619047618,0.05,2024-07-01,220,-0.08003442340791733,-0.025042625580016242,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2316.1031316889294,12.719047619047618,0.05,2024-07-01,220,-0.07006920415224915,0.001774710938118318,0,1,0,20,5,chronological_712,xlinear,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2365.5718667209694,12.719047619047618,0.05,2024-07-01,220,-0.08186883840548653,0.013961365932691594,0,1,0,20,5,chronological_712,xlinear,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2356.0621684553353,12.719047619047618,0.05,2024-07-01,220,-0.08315565031982941,0.004717342624876553,0,1,0,20,5,chronological_712,xlinear,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2387.632266662269,12.719047619047618,0.05,2024-07-01,220,-0.06999573196756292,0.019049196185347395,0,1,0,20,5,chronological_712,xlinear,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2386.5932794904893,12.719047619047618,0.05,2024-07-01,220,-0.05076791808873715,0.01817119432188119,0,1,0,20,5,chronological_712,xlinear,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2387.8752185908415,12.719047619047618,0.05,2024-07-01,220,-0.06586826347305386,0.021332428824140992,0,1,0,20,5,chronological_712,xlinear,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2415.1084082567722,12.719047619047618,0.05,2024-07-01,220,-0.04503716659379098,0.0560159196575305,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2427.8962759340393,12.719047619047618,0.05,2024-07-01,220,-0.027288732394366244,0.06861631863293982,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2361.9180110856723,12.719047619047618,0.05,2024-07-01,220,-0.03320227173438184,0.031855837084173055,0,1,0,20,5,chronological_712,xlinear,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2362.952694439853,12.719047619047618,0.05,2024-07-01,220,-0.024101665205959688,0.03547444979835812,0,1,0,20,5,chronological_712,xlinear,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2374.4568843884663,12.719047619047618,0.05,2024-07-01,220,-0.020282186948853642,0.046938661546942706,0,1,0,20,5,chronological_712,xlinear,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2356.1616550469216,12.719047619047618,0.05,2024-07-01,220,-0.006294964028776939,0.05942520460742884,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2354.768172965285,12.719047619047618,0.05,2024-07-01,220,-0.006793478260869512,0.0664710928284804,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2350.444631910732,12.719047619047618,0.05,2024-07-01,220,-0.00497962879130831,0.06403106922169854,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2335.6253765777574,12.719047619047618,0.05,2024-07-01,220,-0.01228948566226673,0.0630975769584694,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2340.9831734549416,12.719047619047618,0.05,2024-07-01,220,-0.009545454545454524,0.06408326066133707,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2347.648048287593,12.719047619047618,0.05,2024-07-01,220,0.013187812642110108,0.06759802104938295,1,1,1,20,5,chronological_712,xlinear,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2328.3284818553675,12.719047619047618,0.05,2024-07-01,220,0.02575896964121438,0.07098826212298404,1,1,1,20,5,chronological_712,xlinear,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2316.4659064597963,12.719047619047618,0.05,2024-07-01,220,0.028188539741220042,0.07045559448234573,1,1,1,20,5,chronological_712,xlinear,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2311.016489571538,12.719047619047618,0.05,2024-07-01,220,0.04162768942937323,0.08092445723645358,1,1,1,20,5,chronological_712,xlinear,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2325.365773723115,12.719047619047618,0.05,2024-07-01,220,0.035348837209302264,0.0815654761502862,1,1,1,20,5,chronological_712,xlinear,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2277.2564892613655,12.719047619047618,0.05,2024-07-01,220,0.0490196078431373,0.06314495296982514,1,1,1,20,5,chronological_712,xlinear,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2264.6128707289254,12.719047619047618,0.05,2024-07-01,220,0.04558139534883732,0.05330831196694197,1,1,1,20,5,chronological_712,xlinear,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2292.3278884512283,12.719047619047618,0.05,2024-07-01,220,0.02799449288664535,0.052009127329613714,1,1,1,20,5,chronological_712,xlinear,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2328.1156994031435,12.719047619047618,0.05,2024-07-01,220,-0.0035955056179775013,0.046344134563210515,0,1,0,20,5,chronological_712,xlinear,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2324.6854142661714,12.719047619047618,0.05,2024-07-01,220,0.018772893772893706,0.06441639847352176,1,1,1,20,5,chronological_712,xlinear,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2332.1476354387823,12.719047619047618,0.05,2024-07-01,220,0.017399267399267337,0.06783316640969894,1,1,1,20,5,chronological_712,xlinear,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2330.6808316963934,12.719047619047618,0.05,2024-07-01,220,0.006787330316742057,0.05460671117483873,1,1,1,20,5,chronological_712,xlinear,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2317.9105070637106,12.719047619047618,0.05,2024-07-01,220,-0.006326253953908734,0.04740646500845491,0,1,0,20,5,chronological_712,xlinear,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2299.447941873662,12.719047619047618,0.05,2024-07-01,220,-0.017961383026493083,0.032531630836848624,0,1,0,20,5,chronological_712,xlinear,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2305.9754223173313,12.719047619047618,0.05,2024-07-01,220,-0.014851485148514865,0.037792719314730494,0,1,0,20,5,chronological_712,xlinear,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2325.1699642734093,12.719047619047618,0.05,2024-07-01,220,-0.00588235294117645,0.052113106006067555,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2322.2492682414286,12.719047619047618,0.05,2024-07-01,220,0.0009119927040583953,0.058937194820532834,1,1,1,20,5,chronological_712,xlinear,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2318.0291613197696,12.719047619047618,0.05,2024-07-01,220,-0.007279344858962644,0.054608353648666785,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2303.682855637988,12.719047619047618,0.05,2024-07-01,220,0.01797235023041477,0.06160500259815116,1,1,1,20,5,chronological_712,xlinear,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2294.2514526501327,12.719047619047618,0.05,2024-07-01,220,0.011932078935291468,0.052891901170322386,1,1,1,20,5,chronological_712,xlinear,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2320.1146744696534,12.719047619047618,0.05,2024-07-01,220,-0.014811490125673288,0.041344108828390125,0,1,0,20,5,chronological_712,xlinear,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2298.847488063334,12.719047619047618,0.05,2024-07-01,220,-0.010762331838565009,0.030873313032885097,0,1,0,20,5,chronological_712,xlinear,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2305.0400830442204,12.719047619047618,0.05,2024-07-01,220,-0.01573033707865168,0.03597307103111036,0,1,0,20,5,chronological_712,xlinear,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2305.8702923092906,12.719047619047618,0.05,2024-07-01,220,-0.014369106421194378,0.03541548823946594,0,1,0,20,5,chronological_712,xlinear,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2308.7306778906777,12.719047619047618,0.05,2024-07-01,220,-0.014824797843665749,0.0371656234908706,0,1,0,20,5,chronological_712,xlinear,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2298.7835150924657,12.719047619047618,0.05,2024-07-01,220,-0.026702269692923886,0.02304562309411029,0,1,0,20,5,chronological_712,xlinear,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2299.478496128405,12.719047619047618,0.05,2024-07-01,220,-0.028914590747330937,0.022899686889859883,0,1,0,20,5,chronological_712,xlinear,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2312.4666053324418,12.719047619047618,0.05,2024-07-01,220,-0.034375000000000044,0.032351163094840096,0,1,0,20,5,chronological_712,xlinear,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2320.248278078896,12.719047619047618,0.05,2024-07-01,220,-0.03563373928732516,0.04657116737884337,0,1,0,20,5,chronological_712,xlinear,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2322.4527020037685,12.719047619047618,0.05,2024-07-01,220,-0.044044943820224725,0.04379896719270504,0,1,0,20,5,chronological_712,xlinear,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2308.1925439292263,12.719047619047618,0.05,2024-07-01,220,-0.06210621062106214,0.03879052382053394,0,1,0,20,5,chronological_712,xlinear,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2315.872934451586,12.719047619047618,0.05,2024-07-01,220,-0.05662921348314609,0.04084176829284769,0,1,0,20,5,chronological_712,xlinear,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2313.541376894921,12.719047619047618,0.05,2024-07-01,220,-0.05002273760800369,0.05208793856067362,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2305.716551964063,12.719047619047618,0.05,2024-07-01,220,-0.04572473708276181,0.05428283125928801,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2292.4586275990887,12.719047619047618,0.05,2024-07-01,220,-0.03471904979442664,0.0472629637273132,0,1,0,20,5,chronological_712,xlinear,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2272.1554250797017,12.719047619047618,0.05,2024-07-01,220,-0.03413746017296315,0.03420820440587247,0,1,0,20,5,chronological_712,xlinear,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2251.289861811054,12.719047619047618,0.05,2024-07-01,220,-0.036446469248291535,0.025644583968589485,0,1,0,20,5,chronological_712,xlinear,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2242.5623610174725,12.719047619047618,0.05,2024-07-01,220,-0.030705774518790085,0.027755435846687604,0,1,0,20,5,chronological_712,xlinear,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2265.366523344518,12.719047619047618,0.05,2024-07-01,220,-0.04843820733363513,0.02551676022839211,0,1,0,20,5,chronological_712,xlinear,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2249.7819010314925,12.719047619047618,0.05,2024-07-01,220,-0.008616780045351491,0.020309252168477343,0,1,0,20,5,chronological_712,xlinear,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2234.202555170341,12.719047619047618,0.05,2024-07-01,220,-0.009567198177676484,0.017859934018378487,0,1,0,20,5,chronological_712,xlinear,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2230.847444330836,12.719047619047618,0.05,2024-07-01,220,-0.013145965548504113,0.011263574039363622,0,1,0,20,5,chronological_712,xlinear,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2240.7152394596324,12.719047619047618,0.05,2024-07-01,220,-0.002739726027397249,0.023157643588873178,0,1,0,20,5,chronological_712,xlinear,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2233.7104093525722,12.719047619047618,0.05,2024-07-01,220,-0.005922551252847352,0.017635721800716375,0,1,0,20,5,chronological_712,xlinear,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2222.436644658129,12.719047619047618,0.05,2024-07-01,220,-0.0018239854081167906,0.013423002580086107,0,1,0,20,5,chronological_712,xlinear,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2229.5608522621196,12.719047619047618,0.05,2024-07-01,220,0.008230452674897082,0.01946083779703689,1,1,0,20,5,chronological_712,xlinear,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2233.446102223099,12.719047619047618,0.05,2024-07-01,220,0.009619789280806312,0.023108613020201174,1,1,0,20,5,chronological_712,xlinear,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2229.126843609567,12.719047619047618,0.05,2024-07-01,220,0.03282478039759584,0.030571818589721245,1,1,0,20,5,chronological_712,xlinear,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2209.4831227564528,12.719047619047618,0.05,2024-07-01,220,0.04536950420954167,0.03343457565783581,1,1,0,20,5,chronological_712,xlinear,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2174.654578593373,12.719047619047618,0.05,2024-07-01,220,0.04795486600846255,0.0224045973640683,1,1,0,20,5,chronological_712,xlinear,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2179.0397768229013,12.719047619047618,0.05,2024-07-01,220,0.06909788867562372,0.04560449943517342,1,1,0,20,5,chronological_712,xlinear,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2180.9838482851337,12.719047619047618,0.05,2024-07-01,220,0.061457837065269194,0.0390585270534225,1,1,0,20,5,chronological_712,xlinear,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2165.792512244563,12.719047619047618,0.05,2024-07-01,220,0.06653901388224037,0.036760417541676915,1,1,0,20,5,chronological_712,xlinear,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2141.721495555339,12.719047619047618,0.05,2024-07-01,220,0.06612362242453274,0.02622017036671731,1,1,0,20,5,chronological_712,xlinear,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2151.136716474043,12.719047619047618,0.05,2024-07-01,220,0.05537150970184568,0.018048611677256687,1,1,0,20,5,chronological_712,xlinear,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2165.9804907413854,12.719047619047618,0.05,2024-07-01,220,0.05136663524976437,0.02072596170659069,1,1,0,20,5,chronological_712,xlinear,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2226.7903551890304,12.719047619047618,0.05,2024-07-01,220,0.06382978723404253,0.052855959900250715,1,1,1,20,5,chronological_712,xlinear,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2235.1336975087406,12.719047619047618,0.05,2024-07-01,220,0.07186761229314431,0.056800802604605405,1,1,1,20,5,chronological_712,xlinear,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2220.26390082108,12.719047619047618,0.05,2024-07-01,220,0.08325404376784018,0.056262559857792604,1,1,1,20,5,chronological_712,xlinear,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2288.2633032562535,12.719047619047618,0.05,2024-07-01,220,0.040256175663311966,0.04678101704311688,1,1,0,20,5,chronological_712,xlinear,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2271.1581649871605,12.719047619047618,0.05,2024-07-01,220,0.05243790248390057,0.04469096825536356,1,1,0,20,5,chronological_712,xlinear,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2275.8039223195774,12.719047619047618,0.05,2024-07-01,220,0.052365640790078105,0.04538535705998048,1,1,0,20,5,chronological_712,xlinear,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2275.8894428805443,12.719047619047618,0.05,2024-07-01,220,0.04670329670329676,0.04207392073284999,1,1,0,20,5,chronological_712,xlinear,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2277.355804840332,12.719047619047618,0.05,2024-07-01,220,0.04353803849679183,0.04370110212664158,1,1,0,20,5,chronological_712,xlinear,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2267.8428003307145,12.719047619047618,0.05,2024-07-01,220,0.03791685701233449,0.036017725139659396,1,1,0,20,5,chronological_712,xlinear,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2255.591983534973,12.719047619047618,0.05,2024-07-01,220,0.03401360544217691,0.022944210219942418,1,1,0,20,5,chronological_712,xlinear,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2274.6206432498157,12.719047619047618,0.05,2024-07-01,220,0.02858439201451901,0.0320420341423846,1,1,0,20,5,chronological_712,xlinear,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2284.3729656698342,12.719047619047618,0.05,2024-07-01,220,0.021933751119068923,0.022548328410847862,1,1,0,20,5,chronological_712,xlinear,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2276.9740619197155,12.719047619047618,0.05,2024-07-01,220,0.023266219239373553,0.018780340903675752,1,1,0,20,5,chronological_712,xlinear,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2277.044918148532,12.719047619047618,0.05,2024-07-01,220,0.031852848811126044,0.021554472027156546,1,1,0,20,5,chronological_712,xlinear,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2292.323798399404,12.719047619047618,0.05,2024-07-01,220,0.026032315978456122,0.0288706456011687,1,1,0,20,5,chronological_712,xlinear,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2294.361157245754,12.719047619047618,0.05,2024-07-01,220,0.029622980251346576,0.02978507955374954,1,1,0,20,5,chronological_712,xlinear,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2284.7383626342053,12.719047619047618,0.05,2024-07-01,220,0.030520646319569078,0.025466051451618066,1,1,0,20,5,chronological_712,xlinear,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2267.173542443008,12.719047619047618,0.05,2024-07-01,220,0.03505617977528086,0.01895440109798119,1,1,0,20,5,chronological_712,xlinear,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2275.2890603254746,12.719047619047618,0.05,2024-07-01,220,0.03228699551569503,0.02030899566164779,1,1,0,20,5,chronological_712,xlinear,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2273.8766528472433,12.719047619047618,0.05,2024-07-01,220,0.03227252353204846,0.01921858038872415,1,1,0,20,5,chronological_712,xlinear,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2301.106807039172,12.719047619047618,0.05,2024-07-01,220,0.016888888888888953,0.022714136461854162,1,1,0,20,5,chronological_712,xlinear,full_safe,3407
