sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1964,2024-07-29,2024-08-19,2347.0,2287.0,2383.925557647859,12.740453460620525,0.03,2024-07-02,225,-0.02556455048998718,0.015733088047660493,0,1,0,15,15,chronological_712,rnn,full_safe,2024
1965,2024-07-30,2024-08-20,2339.0,2285.0,2388.4868906055563,12.740453460620525,0.03,2024-07-02,225,-0.023086789226165028,0.021157285423495598,0,1,0,15,15,chronological_712,rnn,full_safe,2024
1966,2024-07-31,2024-08-21,2351.0,2303.0,2413.046609778419,12.740453460620525,0.03,2024-07-02,225,-0.020416843896214343,0.026391582211152453,0,1,0,15,15,chronological_712,rnn,full_safe,2024
1967,2024-08-01,2024-08-22,2337.0,2324.0,2419.62438349084,12.740453460620525,0.03,2024-07-02,225,-0.005562687205819428,0.035354892379477976,0,1,1,15,15,chronological_712,rnn,full_safe,2024
1968,2024-08-02,2024-08-23,2321.0,2312.0,2412.572901268113,12.740453460620525,0.03,2024-07-02,225,-0.0038776389487289453,0.03945407206726115,0,1,1,15,15,chronological_712,rnn,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2388.0090849107055,12.740453460620525,0.03,2024-07-02,225,0.02279701885138108,0.046913233191892,1,1,1,15,15,chronological_712,rnn,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2382.559260412896,12.740453460620525,0.03,2024-07-02,225,0.03532008830022071,0.05190254322865173,1,1,1,15,15,chronological_712,rnn,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2388.7170442568186,12.740453460620525,0.03,2024-07-02,225,0.03034300791556732,0.050447249013552575,1,1,1,15,15,chronological_712,rnn,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2405.6967017216875,12.740453460620525,0.03,2024-07-02,225,0.019130434782608674,0.04595508770508161,1,1,1,15,15,chronological_712,rnn,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2425.41006331063,12.740453460620525,0.03,2024-07-02,225,0.00819318671841307,0.04588618512748166,1,1,1,15,15,chronological_712,rnn,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2419.7474697432026,12.740453460620525,0.03,2024-07-02,225,-0.006947459834997782,0.050693647304907774,0,1,1,15,15,chronological_712,rnn,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2407.1975089561984,12.740453460620525,0.03,2024-07-02,225,-0.009590235396687019,0.04934503441856952,0,1,1,15,15,chronological_712,rnn,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2402.0532519126764,12.740453460620525,0.03,2024-07-02,225,0.001312335958005173,0.050766951842815544,1,1,1,15,15,chronological_712,rnn,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2409.6282490453304,12.740453460620525,0.03,2024-07-02,225,-0.00782608695652176,0.047664456106665476,0,1,1,15,15,chronological_712,rnn,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2375.931111247445,12.740453460620525,0.03,2024-07-02,225,0.006211180124223503,0.054095435336044995,1,1,1,15,15,chronological_712,rnn,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2381.2550184521824,12.740453460620525,0.03,2024-07-02,225,-0.02754700480979444,0.04121338804205621,0,1,1,15,15,chronological_712,rnn,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2386.461928276033,12.740453460620525,0.03,2024-07-02,225,-0.03369803063457333,0.04440346970504727,0,1,1,15,15,chronological_712,rnn,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2402.8829460093057,12.740453460620525,0.03,2024-07-02,225,-0.04081632653061229,0.04337079722505677,0,1,1,15,15,chronological_712,rnn,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2421.670130496126,12.740453460620525,0.03,2024-07-02,225,-0.054647160068846845,0.042026734292653245,0,1,1,15,15,chronological_712,rnn,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2417.310925309299,12.740453460620525,0.03,2024-07-02,225,-0.04844290657439443,0.04554970817876258,0,1,1,15,15,chronological_712,rnn,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2429.681292840429,12.740453460620525,0.03,2024-07-02,225,-0.05743677668238323,0.041440759897311885,0,1,1,15,15,chronological_712,rnn,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2435.9952249397757,12.740453460620525,0.03,2024-07-02,225,-0.0729211087420043,0.03880393387623693,0,1,1,15,15,chronological_712,rnn,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2435.468708273116,12.740453460620525,0.03,2024-07-02,225,-0.07639778062313274,0.039465944632145256,0,1,1,15,15,chronological_712,rnn,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2431.2821538905737,12.740453460620525,0.03,2024-07-02,225,-0.08788395904436863,0.03723641377584208,0,1,1,15,15,chronological_712,rnn,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2431.57148909637,12.740453460620525,0.03,2024-07-02,225,-0.08041060735671512,0.04002202271016686,0,1,1,15,15,chronological_712,rnn,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2391.251408971726,12.740453460620525,0.03,2024-07-02,225,-0.06340183646698727,0.04558435022812679,0,1,1,15,15,chronological_712,rnn,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2372.620685719705,12.740453460620525,0.03,2024-07-02,225,-0.053697183098591506,0.04428727364423635,0,1,1,15,15,chronological_712,rnn,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2380.8880216823954,12.740453460620525,0.03,2024-07-02,225,-0.04805591961555267,0.04014330348728512,0,1,1,15,15,chronological_712,rnn,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2383.038346477917,12.740453460620525,0.03,2024-07-02,225,-0.024978089395267355,0.04427622545044563,0,1,1,15,15,chronological_712,rnn,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2370.331127781341,12.740453460620525,0.03,2024-07-02,225,-0.03703703703703709,0.04511954487713443,0,1,1,15,15,chronological_712,rnn,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2331.340143025048,12.740453460620525,0.03,2024-07-02,225,-0.017985611510791366,0.048264452799032354,0,1,1,15,15,chronological_712,rnn,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2312.8500044177154,12.740453460620525,0.03,2024-07-02,225,0.0009057971014492239,0.047486415044255104,1,1,1,15,15,chronological_712,rnn,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2297.1633927877383,12.740453460620525,0.03,2024-07-02,225,0.001810774105930335,0.039910997187749375,1,1,1,15,15,chronological_712,rnn,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2277.5546374417017,12.740453460620525,0.03,2024-07-02,225,0.013654984069185305,0.036665743032181064,1,1,1,15,15,chronological_712,rnn,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2268.694390505859,12.740453460620525,0.03,2024-07-02,225,0.010000000000000009,0.03122472295720846,1,1,1,15,15,chronological_712,rnn,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2267.9819925431557,12.740453460620525,0.03,2024-07-02,225,0.005002273760800424,0.03136971011512313,1,1,1,15,15,chronological_712,rnn,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2253.1272089600916,12.740453460620525,0.03,2024-07-02,225,0.00873965041398339,0.036397060239232504,1,1,1,15,15,chronological_712,rnn,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2220.31368662592,12.740453460620525,0.03,2024-07-02,225,0.015711645101663674,0.026022960548022223,1,1,0,15,15,chronological_712,rnn,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2168.067584324549,12.740453460620525,0.03,2024-07-02,225,0.014967259120673537,0.014063416428694575,1,1,0,15,15,chronological_712,rnn,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2145.615571403459,12.740453460620525,0.03,2024-07-02,225,0.013488372093023226,-0.002039269114670228,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2146.6426203354904,12.740453460620525,0.03,2024-07-02,225,0.04014939309056964,0.0021674231258124177,1,1,0,15,15,chronological_712,rnn,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2146.8335164147006,12.740453460620525,0.03,2024-07-02,225,0.037209302325581506,-0.001472783062929972,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2183.2071889194135,12.740453460620525,0.03,2024-07-02,225,0.021110601193207845,0.001930788857004817,1,1,0,15,15,chronological_712,rnn,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2202.3815440085154,12.740453460620525,0.03,2024-07-02,225,0.0008988764044943753,-0.01016559819842,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2210.558695675634,12.740453460620525,0.03,2024-07-02,225,0.019230769230769162,0.012160574943056002,1,1,0,15,15,chronological_712,rnn,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2194.346306259283,12.740453460620525,0.03,2024-07-02,225,0.028846153846153744,0.004737319715788946,1,1,0,15,15,chronological_712,rnn,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2211.658985337985,12.740453460620525,0.03,2024-07-02,225,0.017194570135746545,0.000750672098635885,1,1,0,15,15,chronological_712,rnn,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2208.295335533586,12.740453460620525,0.03,2024-07-02,225,0.012200632625395391,-0.0021259215844618984,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2224.7939401425892,12.740453460620525,0.03,2024-07-02,225,-0.004490345756623215,-0.0009905971519581502,0,0,0,15,15,chronological_712,rnn,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2236.9436856670573,12.740453460620525,0.03,2024-07-02,225,0.0013501350135014523,0.006725331083283992,1,1,0,15,15,chronological_712,rnn,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2240.8409261833062,12.740453460620525,0.03,2024-07-02,225,0.005429864253393646,0.013955170218690638,1,1,0,15,15,chronological_712,rnn,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2226.595502773498,12.740453460620525,0.03,2024-07-02,225,0.01459188326493388,0.015319426709301531,1,1,0,15,15,chronological_712,rnn,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2236.3282401789093,12.740453460620525,0.03,2024-07-02,225,0.00045495905368508893,0.01743777988121442,1,1,0,15,15,chronological_712,rnn,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2225.476512593494,12.740453460620525,0.03,2024-07-02,225,0.007834101382488523,0.025565213176725443,1,1,0,15,15,chronological_712,rnn,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2245.688706400749,12.740453460620525,0.03,2024-07-02,225,0.004589261128958189,0.0306051888025467,1,1,1,15,15,chronological_712,rnn,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2289.002028796135,12.740453460620525,0.03,2024-07-02,225,-0.013913824057450674,0.02737972567151492,0,1,0,15,15,chronological_712,rnn,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2278.3033694645683,12.740453460620525,0.03,2024-07-02,225,-0.015695067264574036,0.021660703795770564,0,1,0,15,15,chronological_712,rnn,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2253.2740958712848,12.740453460620525,0.03,2024-07-02,225,-0.01932584269662918,0.01270745881855495,0,1,0,15,15,chronological_712,rnn,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2236.837855959322,12.740453460620525,0.03,2024-07-02,225,-0.00808262236192192,0.0044175374761212804,0,1,0,15,15,chronological_712,rnn,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2225.6385861175395,12.740453460620525,0.03,2024-07-02,225,-0.009433962264150941,-0.00016236023470828087,0,0,0,15,15,chronological_712,rnn,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2232.79959689516,12.740453460620525,0.03,2024-07-02,225,-0.02314196706720073,-0.00631971655756125,0,0,0,15,15,chronological_712,rnn,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2229.9942347205606,12.740453460620525,0.03,2024-07-02,225,-0.01868327402135228,-0.008009682063807588,0,0,0,15,15,chronological_712,rnn,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2212.024054439349,12.740453460620525,0.03,2024-07-02,225,-0.022321428571428603,-0.012489261411004815,0,0,0,15,15,chronological_712,rnn,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2180.88882265222,12.740453460620525,0.03,2024-07-02,225,-0.009923319801533603,-0.01628830732872355,0,0,0,15,15,chronological_712,rnn,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2196.2134985311664,12.740453460620525,0.03,2024-07-02,225,-0.014382022471910116,-0.012937753469138724,0,0,0,15,15,chronological_712,rnn,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2201.616352115794,12.740453460620525,0.03,2024-07-02,225,-0.015751575157515796,-0.009173558903783019,0,0,0,15,15,chronological_712,rnn,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2169.8341670645787,12.740453460620525,0.03,2024-07-02,225,-0.018876404494381993,-0.024793632779964603,0,0,0,15,15,chronological_712,rnn,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2150.4057207369074,12.740453460620525,0.03,2024-07-02,225,-0.016371077762619368,-0.02209835346207034,0,0,0,15,15,chronological_712,rnn,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2150.6700922809687,12.740453460620525,0.03,2024-07-02,225,-0.022405121170553266,-0.016611754786936994,0,0,0,15,15,chronological_712,rnn,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2149.5713141667347,12.740453460620525,0.03,2024-07-02,225,-0.02832343535861126,-0.018012190878604506,0,0,0,15,15,chronological_712,rnn,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2154.2065138135017,12.740453460620525,0.03,2024-07-02,225,-0.0514337733272644,-0.019478145738051067,0,0,0,15,15,chronological_712,rnn,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2156.647977002809,12.740453460620525,0.03,2024-07-02,225,-0.04373576309794991,-0.017472447834711136,0,0,0,15,15,chronological_712,rnn,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2132.882688398138,12.740453460620525,0.03,2024-07-02,225,-0.042621448212648905,-0.022510225298745246,0,0,0,15,15,chronological_712,rnn,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2141.470547250021,12.740453460620525,0.03,2024-07-02,225,-0.055228610230873665,-0.03057014610682618,0,0,0,15,15,chronological_712,rnn,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2144.367064667571,12.740453460620525,0.03,2024-07-02,225,-0.04172335600907029,-0.027497929855976877,0,0,0,15,15,chronological_712,rnn,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2128.9066766637507,12.740453460620525,0.03,2024-07-02,225,-0.033257403189066004,-0.030110853456150055,0,0,0,15,15,chronological_712,rnn,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2137.8721451314977,12.740453460620525,0.03,2024-07-02,225,-0.04125113327289209,-0.03088298044809712,0,0,0,15,15,chronological_712,rnn,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2131.5569504449,12.740453460620525,0.03,2024-07-02,225,-0.03424657534246578,-0.026686323997762607,0,0,0,15,15,chronological_712,rnn,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2137.144393396504,12.740453460620525,0.03,2024-07-02,225,-0.042369020501139,-0.02635790733644472,0,0,0,15,15,chronological_712,rnn,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2138.3833435917045,12.740453460620525,0.03,2024-07-02,225,-0.0031919744642042724,-0.02490499608221408,0,0,0,15,15,chronological_712,rnn,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2136.009459051297,12.740453460620525,0.03,2024-07-02,225,-0.005944215820758991,-0.023315290785872356,0,0,0,15,15,chronological_712,rnn,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2135.5022830873754,12.740453460620525,0.03,2024-07-02,225,-0.002748511223087502,-0.021758001334230226,0,0,0,15,15,chronological_712,rnn,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2120.0970114627985,12.740453460620525,0.03,2024-07-02,225,0.009708737864077666,-0.01983494615681991,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2106.256288167706,12.740453460620525,0.03,2024-07-02,225,0.020579981290926197,-0.014847386263935558,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2108.408953195372,12.740453460620525,0.03,2024-07-02,225,0.029149036201222334,-0.00874050155365691,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2082.5919318548686,12.740453460620525,0.03,2024-07-02,225,0.058061420345489445,-0.0006756564995832326,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2079.174780360274,12.740453460620525,0.03,2024-07-02,225,0.05002382086707957,-0.009445078437220644,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2081.892437178214,12.740453460620525,0.03,2024-07-02,225,0.06941120153183333,-0.0034023756925734006,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2076.160675168925,12.740453460620525,0.03,2024-07-02,225,0.07091518926689022,-0.005193734945412087,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2085.5840573582955,12.740453460620525,0.03,2024-07-02,225,0.05489824893516326,-0.012974890033934927,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2090.1467844968447,12.740453460620525,0.03,2024-07-02,225,0.04995287464655984,-0.01501094038791484,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2076.75185052918,12.740453460620525,0.03,2024-07-02,225,0.05342789598108744,-0.018084231428283637,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2079.3395497748443,12.740453460620525,0.03,2024-07-02,225,0.05342789598108744,-0.016860732966976655,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2076.4790890039203,12.740453460620525,0.03,2024-07-02,225,0.05851569933396772,-0.01214125166321589,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2135.5571896281745,12.740453460620525,0.03,2024-07-02,225,0.020128087831656094,-0.023075393582719816,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2145.064080405313,12.740453460620525,0.03,2024-07-02,225,0.026218951241950395,-0.013309990613931566,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2145.8072321481877,12.740453460620525,0.03,2024-07-02,225,0.033532384014699046,-0.014328326987511408,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2151.90734242911,12.740453460620525,0.03,2024-07-02,225,0.03800366300366309,-0.014694440279711563,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2143.4775417181554,12.740453460620525,0.03,2024-07-02,225,0.04353803849679183,-0.01765465549122114,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2144.323105291727,12.740453460620525,0.03,2024-07-02,225,0.03883051621745093,-0.020409728053116916,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2156.57190523178,12.740453460620525,0.03,2024-07-02,225,0.03764172335600913,-0.021962854770167795,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2154.1258255966923,12.740453460620525,0.03,2024-07-02,225,0.03947368421052633,-0.022628935754676838,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2165.82053823242,12.740453460620525,0.03,2024-07-02,225,0.02327663384064449,-0.03051900705800359,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2162.5019894672664,12.740453460620525,0.03,2024-07-02,225,0.01879194630872494,-0.03243758860524992,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2158.010166383476,12.740453460620525,0.03,2024-07-02,225,0.019291161956034086,-0.03184828784949478,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2156.2202373381974,12.740453460620525,0.03,2024-07-02,225,0.02333931777378817,-0.03221712866328663,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2156.192079864204,12.740453460620525,0.03,2024-07-02,225,0.017504488330341017,-0.032229766667772,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2162.4556329539373,12.740453460620525,0.03,2024-07-02,225,0.024685816876122146,-0.029418477130189746,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2154.1737967990694,12.740453460620525,0.03,2024-07-02,225,0.027865168539325857,-0.03183200143862053,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2154.504413273103,12.740453460620525,0.03,2024-07-02,225,0.03139013452914807,-0.03385452319591786,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2153.5386585063866,12.740453460620525,0.03,2024-07-02,225,0.02465262214253694,-0.034720457863564924,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2171.614844546232,12.740453460620525,0.03,2024-07-02,225,0.019555555555555548,-0.03483784686834146,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2182.6422700391076,12.740453460620525,0.03,2024-07-02,225,0.012792236435818172,-0.03721117333960844,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,2192.0197189486216,12.740453460620525,0.03,2024-07-02,225,0.011418533157663502,-0.03732115988202822,1,0,0,15,15,chronological_712,rnn,full_safe,2024
