sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1959,2024-07-22,2024-07-29,2406.0,2347.0,2407.2186127814302,12.719047619047618,0.0,2024-07-01,235,-0.024522028262676687,0.0005064891028387919,0,1,1,5,20,chronological_712,simpletm,full_safe,42
1960,2024-07-23,2024-07-30,2393.0,2339.0,2373.6966620380617,12.719047619047618,0.0,2024-07-01,235,-0.02256581696615123,-0.008066585023793649,0,0,0,5,20,chronological_712,simpletm,full_safe,42
1961,2024-07-24,2024-07-31,2371.0,2351.0,2361.9224004095813,12.719047619047618,0.0,2024-07-01,235,-0.008435259384226068,-0.003828595356566322,0,0,0,5,20,chronological_712,simpletm,full_safe,42
1962,2024-07-25,2024-08-01,2350.0,2337.0,2345.401569509294,12.719047619047618,0.0,2024-07-01,235,-0.00553191489361704,-0.001956778932215353,0,0,0,5,20,chronological_712,simpletm,full_safe,42
1963,2024-07-26,2024-08-02,2357.0,2321.0,2315.2259794597157,12.719047619047618,0.0,2024-07-01,235,-0.015273652948663563,-0.017723385888962384,0,0,0,5,20,chronological_712,simpletm,full_safe,42
1964,2024-07-29,2024-08-05,2347.0,2281.0,2352.400531745836,12.719047619047618,0.0,2024-07-01,235,-0.028121005538985888,0.0023010361081532427,0,1,1,5,20,chronological_712,simpletm,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2288.651109999348,12.719047619047618,0.0,2024-07-01,235,-0.03163745190252243,-0.02152581872622994,0,0,0,5,20,chronological_712,simpletm,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2295.0979294906642,12.719047619047618,0.0,2024-07-01,235,-0.032752020416843886,-0.023777996813839075,0,0,0,5,20,chronological_712,simpletm,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2354.5926000089257,12.719047619047618,0.0,2024-07-01,235,-0.015832263585793704,0.007527856229750052,0,1,1,5,20,chronological_712,simpletm,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2328.5169947666272,12.719047619047618,0.0,2024-07-01,235,-0.0008616975441619878,0.0032386879649406453,0,1,1,5,20,chronological_712,simpletm,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2317.636188570451,12.719047619047618,0.0,2024-07-01,235,0.009644892590968901,0.016061459259294475,1,1,1,5,20,chronological_712,simpletm,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2277.058114622362,12.719047619047618,0.0,2024-07-01,235,0.012803532008829999,0.005323670914950229,1,1,1,5,20,chronological_712,simpletm,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2306.717845104222,12.719047619047618,0.0,2024-07-01,235,0.005277044854881341,0.014387794680836397,1,1,1,5,20,chronological_712,simpletm,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2357.0962105121916,12.719047619047618,0.0,2024-07-01,235,0.0,0.024824439353126726,0,1,1,5,20,chronological_712,simpletm,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2391.5693191960054,12.719047619047618,0.0,2024-07-01,235,-0.028029322984044813,0.03129336748426281,0,1,1,5,20,chronological_712,simpletm,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2395.956647957755,12.719047619047618,0.0,2024-07-01,235,-0.006947459834997782,0.040363286130158604,0,1,1,5,20,chronological_712,simpletm,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2348.0106520458403,12.719047619047618,0.0,2024-07-01,235,-0.003923278116826467,0.023544312138552792,0,1,1,5,20,chronological_712,simpletm,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2334.486589291255,12.719047619047618,0.0,2024-07-01,235,0.007436570428696498,0.021210231535981894,1,1,1,5,20,chronological_712,simpletm,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2364.059929897997,12.719047619047618,0.0,2024-07-01,235,0.01043478260869568,0.027852143433911625,1,1,1,5,20,chronological_712,simpletm,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2341.922916303013,12.719047619047618,0.0,2024-07-01,235,0.025732031943212164,0.03900750501464656,1,1,1,5,20,chronological_712,simpletm,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2404.9032444194427,12.719047619047618,0.0,2024-07-01,235,0.020113686051596025,0.05155367049385329,1,1,1,5,20,chronological_712,simpletm,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2345.143753733848,12.719047619047618,0.0,2024-07-01,235,0.026258205689277947,0.026321117607810862,1,1,1,5,20,chronological_712,simpletm,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2353.084525220951,12.719047619047618,0.0,2024-07-01,235,0.01736864958749451,0.021747514207968388,1,1,1,5,20,chronological_712,simpletm,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2397.6885925161396,12.719047619047618,0.0,2024-07-01,235,0.008605851979345935,0.03170765598801184,1,1,1,5,20,chronological_712,simpletm,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2366.0766247194506,12.719047619047618,0.0,2024-07-01,235,0.011245674740484324,0.023389543563776316,1,1,1,5,20,chronological_712,simpletm,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2396.2278169685997,12.719047619047618,0.0,2024-07-01,235,-0.019717102443206125,0.02710150748761242,0,1,1,5,20,chronological_712,simpletm,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2401.085772460123,12.719047619047618,0.0,2024-07-01,235,-0.031130063965884913,0.023917173756982102,0,1,1,5,20,chronological_712,simpletm,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2392.421332570104,12.719047619047618,0.0,2024-07-01,235,-0.023047375160051176,0.021093185049126717,0,1,1,5,20,chronological_712,simpletm,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2410.0189444311536,12.719047619047618,0.0,2024-07-01,235,-0.026450511945392496,0.028165078682232725,0,1,1,5,20,chronological_712,simpletm,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2430.3079529030947,12.719047619047618,0.0,2024-07-01,235,-0.029940119760479056,0.039481588068047246,0,1,1,5,20,chronological_712,simpletm,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2396.966762498887,12.719047619047618,0.0,2024-07-01,235,-0.02754700480979444,0.048083411674196386,0,1,1,5,20,chronological_712,simpletm,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2357.2491100453717,12.719047619047618,0.0,2024-07-01,235,-0.028169014084507005,0.03752161533687137,0,1,1,5,20,chronological_712,simpletm,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2367.355642354214,12.719047619047618,0.0,2024-07-01,235,-0.03494975972040193,0.034231385912719015,0,1,1,5,20,chronological_712,simpletm,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2416.1154160686438,12.719047619047618,0.0,2024-07-01,235,-0.03724802804557403,0.058770997400807934,0,1,1,5,20,chronological_712,simpletm,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2395.871953957784,12.719047619047618,0.0,2024-07-01,235,-0.029982363315696703,0.056380932080151824,0,1,1,5,20,chronological_712,simpletm,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2362.1562886693027,12.719047619047618,0.0,2024-07-01,235,-0.01124100719424459,0.062120633394470604,0,1,1,5,20,chronological_712,simpletm,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2318.475019721771,12.719047619047618,0.0,2024-07-01,235,-0.015398550724637694,0.05003397632326578,0,1,1,5,20,chronological_712,simpletm,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2331.927442439699,12.719047619047618,0.0,2024-07-01,235,-0.020371208691715714,0.05564845741951063,0,1,1,5,20,chronological_712,simpletm,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2331.1354259930577,12.719047619047618,0.0,2024-07-01,235,-0.02685480200273105,0.06105390350161932,0,1,1,5,20,chronological_712,simpletm,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2333.215295726487,12.719047619047618,0.0,2024-07-01,235,-0.022727272727272707,0.06055240714840315,0,1,1,5,20,chronological_712,simpletm,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2340.1737137210775,12.719047619047618,0.0,2024-07-01,235,-0.02592087312414737,0.06419905126015357,0,1,1,5,20,chronological_712,simpletm,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2294.955497354923,12.719047619047618,0.0,2024-07-01,235,-0.011039558417663242,0.05563730329113281,0,1,1,5,20,chronological_712,simpletm,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2274.9781237549937,12.719047619047618,0.0,2024-07-01,235,0.006931608133086797,0.051283791014322455,1,1,1,5,20,chronological_712,simpletm,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2272.0518698128685,12.719047619047618,0.0,2024-07-01,235,0.04069223573433112,0.06269965847187486,1,1,1,5,20,chronological_712,simpletm,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2270.0761538904417,12.719047619047618,0.0,2024-07-01,235,0.015813953488372112,0.055849373902530974,1,1,1,5,20,chronological_712,simpletm,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2269.9760117504793,12.719047619047618,0.0,2024-07-01,235,0.019607843137254832,0.05974603723178307,1,1,1,5,20,chronological_712,simpletm,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2278.4601330839387,12.719047619047618,0.0,2024-07-01,235,0.027906976744185963,0.05974889910880865,1,1,1,5,20,chronological_712,simpletm,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2340.1156834387484,12.719047619047618,0.0,2024-07-01,235,0.015603487838458108,0.07394019432709875,1,1,1,5,20,chronological_712,simpletm,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2404.1027770991714,12.719047619047618,0.0,2024-07-01,235,0.0008988764044943753,0.08049563015693084,1,1,1,5,20,chronological_712,simpletm,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2380.6946124499364,12.719047619047618,0.0,2024-07-01,235,0.017399267399267337,0.09006163573715043,1,1,1,5,20,chronological_712,simpletm,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2373.4782646714866,12.719047619047618,0.0,2024-07-01,235,0.011904761904761862,0.0867574471939041,1,1,1,5,20,chronological_712,simpletm,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2442.4873006747985,12.719047619047618,0.0,2024-07-01,235,-0.007692307692307665,0.10519787360850619,0,1,1,5,20,chronological_712,simpletm,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2418.12635346523,12.719047619047618,0.0,2024-07-01,235,-0.00677812923633081,0.09269152890430621,0,1,1,5,20,chronological_712,simpletm,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2476.7761860139,12.719047619047618,0.0,2024-07-01,235,-0.025594970812752527,0.11215814369730581,0,1,1,5,20,chronological_712,simpletm,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2397.1101280785115,12.719047619047618,0.0,2024-07-01,235,-0.0193519351935193,0.07880743837916815,0,1,1,5,20,chronological_712,simpletm,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2384.173194400959,12.719047619047618,0.0,2024-07-01,235,0.008144796380090469,0.07881140018142929,1,1,1,5,20,chronological_712,simpletm,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2394.7940471639413,12.719047619047618,0.0,2024-07-01,235,0.01687186502507987,0.09201734936796235,1,1,1,5,20,chronological_712,simpletm,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2395.736241192897,12.719047619047618,0.0,2024-07-01,235,0.012283894449499622,0.08996189317238268,1,1,1,5,20,chronological_712,simpletm,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2357.4765140765912,12.719047619047618,0.0,2024-07-01,235,0.026267281105990747,0.08639470694773799,1,1,1,5,20,chronological_712,simpletm,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2340.5966564320215,12.719047619047618,0.0,2024-07-01,235,0.02156952730610362,0.07416092539330954,1,1,1,5,20,chronological_712,simpletm,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2404.9537073933443,12.719047619047618,0.0,2024-07-01,235,0.008527827648114883,0.07942266938659981,1,1,1,5,20,chronological_712,simpletm,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2415.5373791625652,12.719047619047618,0.0,2024-07-01,235,0.008071748878923701,0.08320061845854942,1,1,1,5,20,chronological_712,simpletm,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2435.087071576876,12.719047619047618,0.0,2024-07-01,235,0.006741573033707926,0.09442115576488819,1,1,1,5,20,chronological_712,simpletm,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2437.5144247027492,12.719047619047618,0.0,2024-07-01,235,-0.004490345756623215,0.09452825536719778,0,1,1,5,20,chronological_712,simpletm,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2412.0219724940725,12.719047619047618,0.0,2024-07-01,235,-0.0004492362982928544,0.0835678223243812,0,1,1,5,20,chronological_712,simpletm,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2418.2281344761323,12.719047619047618,0.0,2024-07-01,235,-0.011125945705384943,0.07620299709663203,0,1,1,5,20,chronological_712,simpletm,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2411.4423109681056,12.719047619047618,0.0,2024-07-01,235,-0.010231316725978656,0.07270565434524268,0,1,1,5,20,chronological_712,simpletm,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2402.234207708594,12.719047619047618,0.0,2024-07-01,235,-0.01830357142857142,0.07242598558419377,0,1,1,5,20,chronological_712,simpletm,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2400.1378495084027,12.719047619047618,0.0,2024-07-01,235,-0.013531799729364025,0.082606156747137,0,1,1,5,20,chronological_712,simpletm,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2373.104687603467,12.719047619047618,0.0,2024-07-01,235,-0.016179775280898867,0.06656390454088412,0,1,1,5,20,chronological_712,simpletm,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2352.031515014345,12.719047619047618,0.0,2024-07-01,235,-0.011251125112511251,0.05852003375983128,0,1,1,5,20,chronological_712,simpletm,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2372.8266780878294,12.719047619047618,0.0,2024-07-01,235,-0.013483146067415741,0.06643895644396824,0,1,1,5,20,chronological_712,simpletm,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2369.05388317544,12.719047619047618,0.0,2024-07-01,235,-0.0077307867212369485,0.0773323707027922,0,1,1,5,20,chronological_712,simpletm,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2330.5621774403344,12.719047619047618,0.0,2024-07-01,235,0.010059442158207643,0.06564342818488078,1,1,1,5,20,chronological_712,simpletm,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2297.324656311373,12.719047619047618,0.0,2024-07-01,235,0.007309273640931924,0.04948590968998312,1,1,1,5,20,chronological_712,simpletm,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2322.26790861699,12.719047619047618,0.0,2024-07-01,235,-0.000910332271279013,0.05701770988483856,0,1,1,5,20,chronological_712,simpletm,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2331.303032611543,12.719047619047618,0.0,2024-07-01,235,0.005011389521640153,0.062097053581568584,1,1,1,5,20,chronological_712,simpletm,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2317.88256075142,12.719047619047618,0.0,2024-07-01,235,0.0036663611365719273,0.06227431748461054,1,1,1,5,20,chronological_712,simpletm,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2344.4231920601924,12.719047619047618,0.0,2024-07-01,235,-0.006337709370755951,0.06130520238125503,0,1,1,5,20,chronological_712,simpletm,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2307.2760445464,12.719047619047618,0.0,2024-07-01,235,-0.0054421768707483276,0.0463836936718367,0,1,1,5,20,chronological_712,simpletm,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2289.1688222037815,12.719047619047618,0.0,2024-07-01,235,-0.0036446469248291313,0.0429015135324744,0,1,1,5,20,chronological_712,simpletm,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2291.678931186601,12.719047619047618,0.0,2024-07-01,235,-0.010426110607434258,0.038839044055576144,0,1,1,5,20,chronological_712,simpletm,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2281.443968400266,12.719047619047618,0.0,2024-07-01,235,-0.012328767123287676,0.041755236712450294,0,1,1,5,20,chronological_712,simpletm,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2287.672625667359,12.719047619047618,0.0,2024-07-01,235,-0.02596810933940774,0.042219875019298136,0,1,1,5,20,chronological_712,simpletm,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2262.001408266753,12.719047619047618,0.0,2024-07-01,235,-0.030095759233926156,0.03146439045451577,0,1,1,5,20,chronological_712,simpletm,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2264.0829382477,12.719047619047618,0.0,2024-07-01,235,-0.04709647919524462,0.035245970849428376,0,1,1,5,20,chronological_712,simpletm,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2260.0890525199734,12.719047619047618,0.0,2024-07-01,235,-0.038479157123224916,0.0353133543380546,0,1,1,5,20,chronological_712,simpletm,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2253.924503608739,12.719047619047618,0.0,2024-07-01,235,-0.03421174294960705,0.042036293855173046,0,1,1,5,20,chronological_712,simpletm,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2199.3909679773465,12.719047619047618,0.0,2024-07-01,235,-0.02385406922357347,0.028714203918309922,0,1,1,5,20,chronological_712,simpletm,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2161.4146693390694,12.719047619047618,0.0,2024-07-01,235,-0.006582040432534075,0.016179910361574734,0,1,1,5,20,chronological_712,simpletm,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2151.937659423163,12.719047619047618,0.0,2024-07-01,235,0.018234165067178454,0.0325996446368344,1,1,1,5,20,chronological_712,simpletm,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2139.197345723879,12.719047619047618,0.0,2024-07-01,235,0.0076226774654597484,0.019150712588794194,1,1,1,5,20,chronological_712,simpletm,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2112.282239530833,12.719047619047618,0.0,2024-07-01,235,0.012446146481570164,0.011145160139221177,1,1,1,5,20,chronological_712,simpletm,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2098.160174146804,12.719047619047618,0.0,2024-07-01,235,0.00718735026353623,0.0053474720396760045,1,1,1,5,20,chronological_712,simpletm,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2138.030412610363,12.719047619047618,0.0,2024-07-01,235,0.0345480359678183,0.011845912262358205,1,1,1,5,20,chronological_712,simpletm,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2178.1355315631145,12.719047619047618,0.0,2024-07-01,235,0.024505183788878337,0.02645406765462499,1,1,1,5,20,chronological_712,simpletm,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2212.8352088102447,12.719047619047618,0.0,2024-07-01,235,0.029314420803782548,0.04625778194337804,1,1,1,5,20,chronological_712,simpletm,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2211.310652681034,12.719047619047618,0.0,2024-07-01,235,0.03262411347517724,0.04553695162223814,1,1,1,5,20,chronological_712,simpletm,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2201.5178661812292,12.719047619047618,0.0,2024-07-01,235,0.03805899143672686,0.047344370209909226,1,1,1,5,20,chronological_712,simpletm,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2262.0331809864124,12.719047619047618,0.0,2024-07-01,235,0.0013723696248857387,0.034781876023061375,1,1,1,5,20,chronological_712,simpletm,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2268.3615813640217,12.719047619047618,0.0,2024-07-01,235,0.014259429622815123,0.04340459124380014,1,1,1,5,20,chronological_712,simpletm,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2206.9912426500787,12.719047619047618,0.0,2024-07-01,235,0.012402388608176329,0.013776409118088528,1,1,1,5,20,chronological_712,simpletm,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2221.6570586912917,12.719047619047618,0.0,2024-07-01,235,0.022893772893772812,0.01724224299051813,1,1,1,5,20,chronological_712,simpletm,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2247.1963469812245,12.719047619047618,0.0,2024-07-01,235,0.024289642529789157,0.029879169102302594,1,1,1,5,20,chronological_712,simpletm,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2233.6919007992387,12.719047619047618,0.0,2024-07-01,235,0.01827318410232981,0.02041658327968876,1,1,1,5,20,chronological_712,simpletm,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2289.784189739664,12.719047619047618,0.0,2024-07-01,235,0.0104308390022676,0.03845087970052785,1,1,1,5,20,chronological_712,simpletm,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2271.1119060734964,12.719047619047618,0.0,2024-07-01,235,0.010889292196007316,0.030450048127720564,1,1,1,5,20,chronological_712,simpletm,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2315.4672782662965,12.719047619047618,0.0,2024-07-01,235,-0.0026857654431512445,0.036467000119201565,0,1,1,5,20,chronological_712,simpletm,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2316.955928870869,12.719047619047618,0.0,2024-07-01,235,-0.004474272930648726,0.036669319405310485,0,1,1,5,20,chronological_712,simpletm,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2311.6821704452796,12.719047619047618,0.0,2024-07-01,235,0.00044863167339603827,0.037093840486890794,1,1,1,5,20,chronological_712,simpletm,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2332.9443404814174,12.719047619047618,0.0,2024-07-01,235,0.0013464991023339756,0.04710248675108497,1,1,1,5,20,chronological_712,simpletm,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2270.0982643970806,12.719047619047618,0.0,2024-07-01,235,0.009874326750448859,0.018895091740161796,1,1,1,5,20,chronological_712,simpletm,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2265.695715512166,12.719047619047618,0.0,2024-07-01,235,0.017504488330341017,0.016919082366322113,1,1,1,5,20,chronological_712,simpletm,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2249.9525573750316,12.719047619047618,0.0,2024-07-01,235,0.02337078651685398,0.011214632528104174,1,1,1,5,20,chronological_712,simpletm,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2240.7334950567993,12.719047619047618,0.0,2024-07-01,235,0.019730941704035887,0.004813226482869526,1,1,1,5,20,chronological_712,simpletm,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2252.4312641655347,12.719047619047618,0.0,2024-07-01,235,0.025549081129538243,0.00960612468199673,1,1,1,5,20,chronological_712,simpletm,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,2276.121792026687,12.719047619047618,0.0,2024-07-01,235,0.01822222222222214,0.011609685345194354,1,1,1,5,20,chronological_712,simpletm,full_safe,42
2076,2025-01-13,2025-01-20,2267.0,2286.0,2285.7764662407826,12.719047619047618,0.0,2024-07-01,235,0.00838112042346717,0.008282517089008623,1,1,1,5,20,chronological_712,simpletm,full_safe,42
