sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2032,2024-11-11,2024-11-25,2187.0,2195.0,2210.2445493207224,12.719047619047618,0.01,2024-07-01,230,0.0036579789666209006,0.01062850906297319,1,1,1,10,15,chronological_712,dlinear,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2259.87502310073,12.719047619047618,0.01,2024-07-01,230,0.001827318410233092,0.032377808634412863,1,1,1,10,15,chronological_712,dlinear,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2246.13015455184,12.719047619047618,0.01,2024-07-01,230,-0.004551661356395065,0.022362382590732865,0,1,1,10,15,chronological_712,dlinear,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2224.3507283449217,12.719047619047618,0.01,2024-07-01,230,-0.0054669703872437525,0.013371630225476938,0,1,1,10,15,chronological_712,dlinear,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2207.8328634447594,12.719047619047618,0.01,2024-07-01,230,-0.00870760769935841,0.011839075822529521,0,1,1,10,15,chronological_712,dlinear,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2242.807928014023,12.719047619047618,0.01,2024-07-01,230,-0.03214124038026256,0.015304630155737131,0,1,1,10,15,chronological_712,dlinear,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2248.1388260312133,12.719047619047618,0.01,2024-07-01,230,-0.03537414965986396,0.019564093438191987,0,1,1,10,15,chronological_712,dlinear,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2229.23636650428,12.719047619047618,0.01,2024-07-01,230,-0.05056947608200457,0.015597433487143375,0,1,1,10,15,chronological_712,dlinear,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2235.2151030785426,12.719047619047618,0.01,2024-07-01,230,-0.04850407978241156,0.013243473743673073,0,1,1,10,15,chronological_712,dlinear,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2225.5172339268884,12.719047619047618,0.01,2024-07-01,230,-0.04611872146118723,0.016217915035108943,0,1,1,10,15,chronological_712,dlinear,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2222.941908568944,12.719047619047618,0.01,2024-07-01,230,-0.04920273348519366,0.012729798892457511,0,1,1,10,15,chronological_712,dlinear,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2226.3981056805833,12.719047619047618,0.01,2024-07-01,230,-0.0364797081623347,0.015229414355031112,0,1,1,10,15,chronological_712,dlinear,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2212.185204093321,12.719047619047618,0.01,2024-07-01,230,-0.029721079103795178,0.01151586835542795,0,1,1,10,15,chronological_712,dlinear,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2198.888028769333,12.719047619047618,0.01,2024-07-01,230,-0.03114979386165828,0.007278070897541289,0,1,0,10,15,chronological_712,dlinear,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2167.4586703857562,12.719047619047618,0.01,2024-07-01,230,-0.02219140083217752,0.002061336285601678,0,1,0,10,15,chronological_712,dlinear,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2144.0550945751534,12.719047619047618,0.01,2024-07-01,230,-0.016838166510757757,0.0028321302970781836,0,1,0,10,15,chronological_712,dlinear,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2132.0447785271003,12.719047619047618,0.01,2024-07-01,230,0.027738598965679317,0.0023717811598966687,1,1,0,10,15,chronological_712,dlinear,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2109.760950597992,12.719047619047618,0.01,2024-07-01,230,0.04318618042226485,0.01236130067082164,1,1,1,10,15,chronological_712,dlinear,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2120.5588726777573,12.719047619047618,0.01,2024-07-01,230,0.03716055264411633,0.010271020808841014,1,1,1,10,15,chronological_712,dlinear,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2139.971455724119,12.719047619047618,0.01,2024-07-01,230,0.04547630445189088,0.0243999309354328,1,1,1,10,15,chronological_712,dlinear,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2116.7393129393704,12.719047619047618,0.01,2024-07-01,230,0.04551988500239568,0.014249790579477839,1,1,1,10,15,chronological_712,dlinear,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2140.543742330856,12.719047619047618,0.01,2024-07-01,230,0.03596781826786555,0.013035372612804519,1,1,1,10,15,chronological_712,dlinear,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2196.4203095396533,12.719047619047618,0.01,2024-07-01,230,0.0391140433553252,0.03507083390181598,1,1,1,10,15,chronological_712,dlinear,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2152.39478862564,12.719047619047618,0.01,2024-07-01,230,0.042080378250590966,0.017680751123234195,1,1,1,10,15,chronological_712,dlinear,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2161.532830152465,12.719047619047618,0.01,2024-07-01,230,0.056264775413711554,0.022001338133553316,1,1,1,10,15,chronological_712,dlinear,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2168.620305670821,12.719047619047618,0.01,2024-07-01,230,0.06327307326355847,0.03169377053797384,1,1,1,10,15,chronological_712,dlinear,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2244.2701144156767,12.719047619047618,0.01,2024-07-01,230,0.01967063129002744,0.026656045020895025,1,1,1,10,15,chronological_712,dlinear,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2195.897347604068,12.719047619047618,0.01,2024-07-01,230,0.02483900643974235,0.010072377002791066,1,1,1,10,15,chronological_712,dlinear,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2190.7849003948963,12.719047619047618,0.01,2024-07-01,230,0.023426734037666597,0.006332062652685488,1,1,0,10,15,chronological_712,dlinear,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2194.819335708719,12.719047619047618,0.01,2024-07-01,230,0.020146520146520075,0.004953908291537967,1,1,0,10,15,chronological_712,dlinear,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2182.498222037939,12.719047619047618,0.01,2024-07-01,230,0.019706691109074193,0.00022833273966038625,1,1,0,10,15,chronological_712,dlinear,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2185.75650410699,12.719047619047618,0.01,2024-07-01,230,0.018730013704888027,-0.0014817249397029997,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2213.574232721316,12.719047619047618,0.01,2024-07-01,230,0.011791383219954543,0.003888540916696659,1,1,0,10,15,chronological_712,dlinear,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2204.585841487895,12.719047619047618,0.01,2024-07-01,230,0.020871143375680523,0.0002658082975930398,1,1,0,10,15,chronological_712,dlinear,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2229.335129854995,12.719047619047618,0.01,2024-07-01,230,0.014771709937332123,-0.0020881245053737674,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2237.8630767350487,12.719047619047618,0.01,2024-07-01,230,0.01879194630872494,0.001281018673399803,1,1,0,10,15,chronological_712,dlinear,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2260.873059875586,12.719047619047618,0.01,2024-07-01,230,0.020188425302826385,0.014299264188239569,1,1,1,10,15,chronological_712,dlinear,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2257.3818372417477,12.719047619047618,0.01,2024-07-01,230,0.026929982046678624,0.013187539156978234,1,1,1,10,15,chronological_712,dlinear,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2249.1470309314236,12.719047619047618,0.01,2024-07-01,230,0.0282764811490126,0.009491486055396514,1,1,0,10,15,chronological_712,dlinear,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2245.0771229686566,12.719047619047618,0.01,2024-07-01,230,0.026032315978456122,0.007664776915914162,1,1,0,10,15,chronological_712,dlinear,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2313.8183318327365,12.719047619047618,0.01,2024-07-01,230,0.02337078651685398,0.039918351385499484,1,1,1,10,15,chronological_712,dlinear,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2267.346421950605,12.719047619047618,0.01,2024-07-01,230,0.01883408071748871,0.01674727441731161,1,1,1,10,15,chronological_712,dlinear,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2266.9480195506067,12.719047619047618,0.01,2024-07-01,230,0.02196324518153303,0.016112962595520752,1,1,1,10,15,chronological_712,dlinear,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2295.6857069905473,12.719047619047618,0.01,2024-07-01,230,0.007555555555555538,0.020304758662465394,1,1,1,10,15,chronological_712,dlinear,full_safe,2024
