sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1953,2024-07-12,2024-07-19,2404.0,2395.0,2569.7820961288808,12.692946058091286,0.07,2024-06-27,236,-0.0037437603993344393,0.0689609384895511,0,1,0,5,10,chronological_712,random_forest,full_safe,42
1954,2024-07-15,2024-07-22,2384.0,2406.0,2564.3410507173885,12.692946058091286,0.07,2024-06-27,236,0.009228187919463116,0.07564641389152205,1,1,1,5,10,chronological_712,random_forest,full_safe,42
1955,2024-07-16,2024-07-23,2381.0,2393.0,2561.7550326216865,12.692946058091286,0.07,2024-06-27,236,0.005039899202015974,0.07591559538920056,1,1,1,5,10,chronological_712,random_forest,full_safe,42
1956,2024-07-17,2024-07-24,2388.0,2371.0,2561.6638396733842,12.692946058091286,0.07,2024-06-27,236,-0.0071189279731993516,0.07272355095200345,0,1,1,5,10,chronological_712,random_forest,full_safe,42
1957,2024-07-18,2024-07-25,2394.0,2350.0,2558.6305613616805,12.692946058091286,0.07,2024-06-27,236,-0.018379281537176273,0.06876798720203858,0,1,0,5,10,chronological_712,random_forest,full_safe,42
1958,2024-07-19,2024-07-26,2395.0,2357.0,2558.5356078833884,12.692946058091286,0.07,2024-06-27,236,-0.01586638830897702,0.06828209097427496,0,1,0,5,10,chronological_712,random_forest,full_safe,42
1959,2024-07-22,2024-07-29,2406.0,2347.0,2557.513585859256,12.692946058091286,0.07,2024-06-27,236,-0.024522028262676687,0.06297322770542646,0,1,0,5,10,chronological_712,random_forest,full_safe,42
1960,2024-07-23,2024-07-30,2393.0,2339.0,2556.1245195910974,12.692946058091286,0.07,2024-06-27,236,-0.02256581696615123,0.06816737132933448,0,1,0,5,10,chronological_712,random_forest,full_safe,42
1961,2024-07-24,2024-07-31,2371.0,2351.0,2552.1050147491374,12.692946058091286,0.07,2024-06-27,236,-0.008435259384226068,0.076383388759653,0,1,1,5,10,chronological_712,random_forest,full_safe,42
1962,2024-07-25,2024-08-01,2350.0,2337.0,2552.47715436912,12.692946058091286,0.07,2024-06-27,236,-0.00553191489361704,0.08616049122090219,0,1,1,5,10,chronological_712,random_forest,full_safe,42
1963,2024-07-26,2024-08-02,2357.0,2321.0,2546.279235364351,12.692946058091286,0.07,2024-06-27,236,-0.015273652948663563,0.08030514864843052,0,1,1,5,10,chronological_712,random_forest,full_safe,42
1964,2024-07-29,2024-08-05,2347.0,2281.0,2547.3362184163043,12.692946058091286,0.07,2024-06-27,236,-0.028121005538985888,0.08535842284461204,0,1,1,5,10,chronological_712,random_forest,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2544.342847344933,12.692946058091286,0.07,2024-06-27,236,-0.03163745190252243,0.08779087103246397,0,1,1,5,10,chronological_712,random_forest,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2545.8040294870734,12.692946058091286,0.07,2024-06-27,236,-0.032752020416843886,0.0828600720914816,0,1,1,5,10,chronological_712,random_forest,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2541.26427332099,12.692946058091286,0.07,2024-06-27,236,-0.015832263585793704,0.08740448152374403,0,1,1,5,10,chronological_712,random_forest,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2538.781003073849,12.692946058091286,0.07,2024-06-27,236,-0.0008616975441619878,0.09383067775693643,0,1,1,5,10,chronological_712,random_forest,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2534.2742893331833,12.692946058091286,0.07,2024-06-27,236,0.009644892590968901,0.11103651439420581,1,1,1,5,10,chronological_712,random_forest,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2532.696363971498,12.692946058091286,0.07,2024-06-27,236,0.012803532008829999,0.11818824016401686,1,1,1,5,10,chronological_712,random_forest,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2532.370534804945,12.692946058091286,0.07,2024-06-27,236,0.005277044854881341,0.11361940844544627,1,1,1,5,10,chronological_712,random_forest,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2531.9871773982054,12.692946058091286,0.07,2024-06-27,236,0.0,0.10086399017313274,0,1,1,5,10,chronological_712,random_forest,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2533.3025568223416,12.692946058091286,0.07,2024-06-27,236,-0.028029322984044813,0.09241162433046202,0,1,1,5,10,chronological_712,random_forest,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2534.436821242822,12.692946058091286,0.07,2024-06-27,236,-0.006947459834997782,0.10049362624525493,0,1,1,5,10,chronological_712,random_forest,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2534.4434294802163,12.692946058091286,0.07,2024-06-27,236,-0.003923278116826467,0.10481404946827211,0,1,1,5,10,chronological_712,random_forest,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2535.1935406673565,12.692946058091286,0.07,2024-06-27,236,0.007436570428696498,0.1090085479734717,1,1,1,5,10,chronological_712,random_forest,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2536.678630262111,12.692946058091286,0.07,2024-06-27,236,0.01043478260869568,0.10290375228787418,1,1,1,5,10,chronological_712,random_forest,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2537.8144298504167,12.692946058091286,0.07,2024-06-27,236,0.025732031943212164,0.1259158961181972,1,1,1,5,10,chronological_712,random_forest,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2538.1512853854115,12.692946058091286,0.07,2024-06-27,236,0.020113686051596025,0.10981691534123805,1,1,1,5,10,chronological_712,random_forest,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2540.3325906611944,12.692946058091286,0.07,2024-06-27,236,0.026258205689277947,0.11174292807929742,1,1,1,5,10,chronological_712,random_forest,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2539.965824130977,12.692946058091286,0.07,2024-06-27,236,0.01736864958749451,0.10289440908857017,1,1,1,5,10,chronological_712,random_forest,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2542.6936702698467,12.692946058091286,0.07,2024-06-27,236,0.008605851979345935,0.09410226775810959,1,1,1,5,10,chronological_712,random_forest,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2542.220988571655,12.692946058091286,0.07,2024-06-27,236,0.011245674740484324,0.09957655215036998,1,1,1,5,10,chronological_712,random_forest,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2542.3393439510332,12.692946058091286,0.07,2024-06-27,236,-0.019717102443206125,0.08972968021904548,0,1,1,5,10,chronological_712,random_forest,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2543.8791410473045,12.692946058091286,0.07,2024-06-27,236,-0.031130063965884913,0.08480986825044967,0,1,1,5,10,chronological_712,random_forest,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2544.1951019206726,12.692946058091286,0.07,2024-06-27,236,-0.023047375160051176,0.08587072211723124,0,1,1,5,10,chronological_712,random_forest,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2544.4601258091348,12.692946058091286,0.07,2024-06-27,236,-0.026450511945392496,0.08552053148853878,0,1,1,5,10,chronological_712,random_forest,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2545.3384968468454,12.692946058091286,0.07,2024-06-27,236,-0.029940119760479056,0.08868199180788938,0,1,1,5,10,chronological_712,random_forest,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2546.2103125012554,12.692946058091286,0.07,2024-06-27,236,-0.02754700480979444,0.11334075754318129,0,1,1,5,10,chronological_712,random_forest,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2544.6651180414733,12.692946058091286,0.07,2024-06-27,236,-0.028169014084507005,0.12001105547600055,0,1,1,5,10,chronological_712,random_forest,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2544.5408624032816,12.692946058091286,0.07,2024-06-27,236,-0.03494975972040193,0.11163864674673718,0,1,1,5,10,chronological_712,random_forest,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2543.371933811397,12.692946058091286,0.07,2024-06-27,236,-0.03724802804557403,0.11453634259920986,0,1,1,5,10,chronological_712,random_forest,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2540.7210572942568,12.692946058091286,0.07,2024-06-27,236,-0.029982363315696703,0.12024737975937239,0,1,1,5,10,chronological_712,random_forest,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2539.0300425893734,12.692946058091286,0.07,2024-06-27,236,-0.01124100719424459,0.14165019900601328,0,1,1,5,10,chronological_712,random_forest,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2536.6272588626102,12.692946058091286,0.07,2024-06-27,236,-0.015398550724637694,0.1488348092674865,0,1,1,5,10,chronological_712,random_forest,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2535.0094408525024,12.692946058091286,0.07,2024-06-27,236,-0.020371208691715714,0.14758236344613063,0,1,1,5,10,chronological_712,random_forest,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2534.083131891562,12.692946058091286,0.07,2024-06-27,236,-0.02685480200273105,0.15342882653234513,0,1,1,5,10,chronological_712,random_forest,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2532.668622997652,12.692946058091286,0.07,2024-06-27,236,-0.022727272727272707,0.15121301045347835,0,1,1,5,10,chronological_712,random_forest,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2531.2246210084586,12.692946058091286,0.07,2024-06-27,236,-0.02592087312414737,0.1510798640329507,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2528.4853824901274,12.692946058091286,0.07,2024-06-27,236,-0.011039558417663242,0.16305675367531158,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2516.798841921638,12.692946058091286,0.07,2024-06-27,236,0.006931608133086797,0.1630308881338438,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2488.8926466898142,12.692946058091286,0.07,2024-06-27,236,0.04069223573433112,0.16412191145454358,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2448.6994432861234,12.692946058091286,0.07,2024-06-27,236,0.015813953488372112,0.13892997362145265,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2413.8397596688374,12.692946058091286,0.07,2024-06-27,236,0.019607843137254832,0.12690931823941987,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2392.308723092317,12.692946058091286,0.07,2024-06-27,236,0.027906976744185963,0.11270173167084518,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2377.6381836235705,12.692946058091286,0.07,2024-06-27,236,0.015603487838458108,0.09116024948305212,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2359.292004590576,12.692946058091286,0.07,2024-06-27,236,0.0008988764044943753,0.06035595711936015,1,1,0,5,10,chronological_712,random_forest,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2346.180309061374,12.692946058091286,0.07,2024-06-27,236,0.017399267399267337,0.07425838326985978,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2331.6890360704488,12.692946058091286,0.07,2024-06-27,236,0.011904761904761862,0.06762318501394171,1,1,0,5,10,chronological_712,random_forest,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2319.368261455452,12.692946058091286,0.07,2024-06-27,236,-0.007692307692307665,0.04948790111106427,0,1,0,5,10,chronological_712,random_forest,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2312.8672315396575,12.692946058091286,0.07,2024-06-27,236,-0.00677812923633081,0.04512753345669118,0,1,0,5,10,chronological_712,random_forest,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2321.0493424591987,12.692946058091286,0.07,2024-06-27,236,-0.025594970812752527,0.04223140658248714,0,1,0,5,10,chronological_712,random_forest,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2314.708749091221,12.692946058091286,0.07,2024-06-27,236,-0.0193519351935193,0.041723109401989644,0,1,0,5,10,chronological_712,random_forest,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2311.357218606511,12.692946058091286,0.07,2024-06-27,236,0.008144796380090469,0.04586299484457523,1,1,0,5,10,chronological_712,random_forest,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2302.1599896349953,12.692946058091286,0.07,2024-06-27,236,0.01687186502507987,0.04977655706110129,1,1,0,5,10,chronological_712,random_forest,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2305.1603790050995,12.692946058091286,0.07,2024-06-27,236,0.012283894449499622,0.04875358462470403,1,1,0,5,10,chronological_712,random_forest,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2315.5791673884655,12.692946058091286,0.07,2024-06-27,236,0.026267281105990747,0.06708717391173535,1,1,0,5,10,chronological_712,random_forest,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2312.0022672519867,12.692946058091286,0.07,2024-06-27,236,0.02156952730610362,0.06103821351628569,1,1,0,5,10,chronological_712,random_forest,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2309.3673729702655,12.692946058091286,0.07,2024-06-27,236,0.008527827648114883,0.03652036488791088,1,1,0,5,10,chronological_712,random_forest,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2304.3488541915776,12.692946058091286,0.07,2024-06-27,236,0.008071748878923701,0.03334029335945177,1,1,0,5,10,chronological_712,random_forest,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2299.7027950696865,12.692946058091286,0.07,2024-06-27,236,0.006741573033707926,0.033574289918960165,1,1,0,5,10,chronological_712,random_forest,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2291.0320960291424,12.692946058091286,0.07,2024-06-27,236,-0.004490345756623215,0.028752625069215165,0,1,0,5,10,chronological_712,random_forest,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2291.1211663301033,12.692946058091286,0.07,2024-06-27,236,-0.0004492362982928544,0.029254791702651994,0,1,0,5,10,chronological_712,random_forest,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2293.270098416465,12.692946058091286,0.07,2024-06-27,236,-0.011125945705384943,0.020591944110576188,0,1,0,5,10,chronological_712,random_forest,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2295.347514608595,12.692946058091286,0.07,2024-06-27,236,-0.010231316725978656,0.021062061658627673,0,1,0,5,10,chronological_712,random_forest,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2297.7926235265472,12.692946058091286,0.07,2024-06-27,236,-0.01830357142857142,0.02580027836006571,0,1,0,5,10,chronological_712,random_forest,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2300.9719821495523,12.692946058091286,0.07,2024-06-27,236,-0.013531799729364025,0.037876401510849034,0,1,0,5,10,chronological_712,random_forest,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2305.0599659890345,12.692946058091286,0.07,2024-06-27,236,-0.016179775280898867,0.03598200718608302,0,1,0,5,10,chronological_712,random_forest,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2315.1337995510944,12.692946058091286,0.07,2024-06-27,236,-0.011251125112511251,0.041914401238116294,0,1,0,5,10,chronological_712,random_forest,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2312.459842467199,12.692946058091286,0.07,2024-06-27,236,-0.013483146067415741,0.03930779436728038,0,1,0,5,10,chronological_712,random_forest,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2318.1517272466326,12.692946058091286,0.07,2024-06-27,236,-0.0077307867212369485,0.05418450534180663,0,1,0,5,10,chronological_712,random_forest,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2311.7491208279057,12.692946058091286,0.07,2024-06-27,236,0.010059442158207643,0.057041207511616676,1,1,0,5,10,chronological_712,random_forest,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2298.77947111579,12.692946058091286,0.07,2024-06-27,236,0.007309273640931924,0.05015051215888078,1,1,0,5,10,chronological_712,random_forest,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2288.806883974485,12.692946058091286,0.07,2024-06-27,236,-0.000910332271279013,0.04178738460377107,0,1,0,5,10,chronological_712,random_forest,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2282.408432005805,12.692946058091286,0.07,2024-06-27,236,0.005011389521640153,0.039821609114262024,1,1,0,5,10,chronological_712,random_forest,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2276.9878054005558,12.692946058091286,0.07,2024-06-27,236,0.0036663611365719273,0.04353244977110715,1,1,0,5,10,chronological_712,random_forest,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2271.941828238148,12.692946058091286,0.07,2024-06-27,236,-0.006337709370755951,0.028493358188387496,0,1,0,5,10,chronological_712,random_forest,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2267.3794982637687,12.692946058091286,0.07,2024-06-27,236,-0.0054421768707483276,0.028290021888330408,0,1,0,5,10,chronological_712,random_forest,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2267.7772443531444,12.692946058091286,0.07,2024-06-27,236,-0.0036446469248291313,0.033155919978653525,0,1,0,5,10,chronological_712,random_forest,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2262.424147236829,12.692946058091286,0.07,2024-06-27,236,-0.010426110607434258,0.025577582609623173,0,1,0,5,10,chronological_712,random_forest,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2261.275410162305,12.692946058091286,0.07,2024-06-27,236,-0.012328767123287676,0.03254584938918037,0,1,0,5,10,chronological_712,random_forest,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2262.716294523449,12.692946058091286,0.07,2024-06-27,236,-0.02596810933940774,0.030850248074464348,0,1,0,5,10,chronological_712,random_forest,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2263.3767684321265,12.692946058091286,0.07,2024-06-27,236,-0.030095759233926156,0.032091549672652375,0,1,0,5,10,chronological_712,random_forest,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2262.05540002537,12.692946058091286,0.07,2024-06-27,236,-0.04709647919524462,0.03431888432801555,0,1,0,5,10,chronological_712,random_forest,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2260.723132796855,12.692946058091286,0.07,2024-06-27,236,-0.038479157123224916,0.03560381713094607,0,1,0,5,10,chronological_712,random_forest,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2252.271194621605,12.692946058091286,0.07,2024-06-27,236,-0.03421174294960705,0.041271934637820085,0,1,0,5,10,chronological_712,random_forest,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2240.268325892891,12.692946058091286,0.07,2024-06-27,236,-0.02385406922357347,0.04783364167113713,0,1,0,5,10,chronological_712,random_forest,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2230.6659123852664,12.692946058091286,0.07,2024-06-27,236,-0.006582040432534075,0.048738087628239946,0,1,0,5,10,chronological_712,random_forest,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2219.708947670638,12.692946058091286,0.07,2024-06-27,236,0.018234165067178454,0.06511945665577623,1,1,0,5,10,chronological_712,random_forest,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2211.1014131946363,12.692946058091286,0.07,2024-06-27,236,0.0076226774654597484,0.05340705726280914,1,1,0,5,10,chronological_712,random_forest,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2209.4356401273467,12.692946058091286,0.07,2024-06-27,236,0.012446146481570164,0.0576522930241008,1,1,0,5,10,chronological_712,random_forest,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2202.4831001580565,12.692946058091286,0.07,2024-06-27,236,0.00718735026353623,0.055334499356998856,1,1,0,5,10,chronological_712,random_forest,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2193.360017532388,12.692946058091286,0.07,2024-06-27,236,0.0345480359678183,0.038031243507992585,1,1,0,5,10,chronological_712,random_forest,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2179.2753031525526,12.692946058091286,0.07,2024-06-27,236,0.024505183788878337,0.026991189044558217,1,1,0,5,10,chronological_712,random_forest,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2170.4859477382415,12.692946058091286,0.07,2024-06-27,236,0.029314420803782548,0.02623449065637895,1,1,0,5,10,chronological_712,random_forest,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2165.1578486886247,12.692946058091286,0.07,2024-06-27,236,0.03262411347517724,0.023715294888238647,1,1,0,5,10,chronological_712,random_forest,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2159.5776315539074,12.692946058091286,0.07,2024-06-27,236,0.03805899143672686,0.027391832328214738,1,1,0,5,10,chronological_712,random_forest,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2174.8648550799726,12.692946058091286,0.07,2024-06-27,236,0.0013723696248857387,-0.0050938448856484575,1,0,0,5,10,chronological_712,random_forest,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2184.7498261281844,12.692946058091286,0.07,2024-06-27,236,0.014259429622815123,0.004944722230075582,1,1,0,5,10,chronological_712,random_forest,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2193.6812319440232,12.692946058091286,0.07,2024-06-27,236,0.012402388608176329,0.00766248596418162,1,1,0,5,10,chronological_712,random_forest,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2197.8412710017915,12.692946058091286,0.07,2024-06-27,236,0.022893772893772812,0.006337578297523683,1,1,0,5,10,chronological_712,random_forest,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2204.419421375723,12.692946058091286,0.07,2024-06-27,236,0.024289642529789157,0.010274711904547651,1,1,0,5,10,chronological_712,random_forest,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2211.0453327086702,12.692946058091286,0.07,2024-06-27,236,0.01827318410232981,0.010070960579566135,1,1,0,5,10,chronological_712,random_forest,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2223.352582137482,12.692946058091286,0.07,2024-06-27,236,0.0104308390022676,0.008323166502259394,1,1,0,5,10,chronological_712,random_forest,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2226.419826679115,12.692946058091286,0.07,2024-06-27,236,0.010889292196007316,0.010172335153863399,1,1,0,5,10,chronological_712,random_forest,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2232.991351998811,12.692946058091286,0.07,2024-06-27,236,-0.0026857654431512445,-0.00045149865764959607,0,0,0,5,10,chronological_712,random_forest,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2238.557462497177,12.692946058091286,0.07,2024-06-27,236,-0.004474272930648726,0.0015917058152916663,0,1,0,5,10,chronological_712,random_forest,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2238.8696071766863,12.692946058091286,0.07,2024-06-27,236,0.00044863167339603827,0.004427818383439419,1,1,0,5,10,chronological_712,random_forest,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2237.709639635944,12.692946058091286,0.07,2024-06-27,236,0.0013464991023339756,0.0043580070179281005,1,1,0,5,10,chronological_712,random_forest,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2226.566246147147,12.692946058091286,0.07,2024-06-27,236,0.009874326750448859,-0.0006435160919447958,1,0,0,5,10,chronological_712,random_forest,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2216.082198292023,12.692946058091286,0.07,2024-06-27,236,0.017504488330341017,-0.005349103100528274,1,0,0,5,10,chronological_712,random_forest,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2211.1724192564448,12.692946058091286,0.07,2024-06-27,236,0.02337078651685398,-0.006214643030811318,1,0,0,5,10,chronological_712,random_forest,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2208.6499411720283,12.692946058091286,0.07,2024-06-27,236,0.019730941704035887,-0.00957401741164654,1,0,0,5,10,chronological_712,random_forest,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2209.0266512110147,12.692946058091286,0.07,2024-06-27,236,0.025549081129538243,-0.00984910299820052,1,0,0,5,10,chronological_712,random_forest,full_safe,42
