sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1958,2024-07-19,2024-08-16,2395.0,2254.0,2483.3417762645304,12.756141402037148,0.04,2024-07-04,219,-0.05887265135699371,0.036885919108363474,0,1,0,20,20,chronological_712,catboost,full_safe,42
1959,2024-07-22,2024-08-19,2406.0,2287.0,2477.276245642416,12.756141402037148,0.04,2024-07-04,219,-0.049459684123025816,0.02962437474747137,0,1,0,20,20,chronological_712,catboost,full_safe,42
1960,2024-07-23,2024-08-20,2393.0,2285.0,2467.30319235767,12.756141402037148,0.04,2024-07-04,219,-0.04513163393230257,0.031050226643405843,0,1,0,20,20,chronological_712,catboost,full_safe,42
1961,2024-07-24,2024-08-21,2371.0,2303.0,2468.8196186217456,12.756141402037148,0.04,2024-07-04,219,-0.02867988190636861,0.0412566927970246,0,1,1,20,20,chronological_712,catboost,full_safe,42
1962,2024-07-25,2024-08-22,2350.0,2324.0,2471.163436021793,12.756141402037148,0.04,2024-07-04,219,-0.01106382978723408,0.05155890894544379,0,1,1,20,20,chronological_712,catboost,full_safe,42
1963,2024-07-26,2024-08-23,2357.0,2312.0,2471.75669697594,12.756141402037148,0.04,2024-07-04,219,-0.01909206618582948,0.04868761008737388,0,1,1,20,20,chronological_712,catboost,full_safe,42
1964,2024-07-29,2024-08-26,2347.0,2333.0,2474.2683225022965,12.756141402037148,0.04,2024-07-04,219,-0.005965061780996983,0.05422595760643234,0,1,1,20,20,chronological_712,catboost,full_safe,42
1965,2024-07-30,2024-08-27,2339.0,2345.0,2474.328994680144,12.756141402037148,0.04,2024-07-04,219,0.002565198802907176,0.057857629192024085,1,1,1,20,20,chronological_712,catboost,full_safe,42
1966,2024-07-31,2024-08-28,2351.0,2343.0,2472.3362241519562,12.756141402037148,0.04,2024-07-04,219,-0.0034028073160357053,0.0516104739055534,0,1,1,20,20,chronological_712,catboost,full_safe,42
1967,2024-08-01,2024-08-29,2337.0,2344.0,2477.6919926434703,12.756141402037148,0.04,2024-07-04,219,0.002995293110825914,0.06020196518762089,1,1,1,20,20,chronological_712,catboost,full_safe,42
1968,2024-08-02,2024-08-30,2321.0,2338.0,2478.597315305865,12.756141402037148,0.04,2024-07-04,219,0.007324429125376897,0.06790060978279411,1,1,1,20,20,chronological_712,catboost,full_safe,42
1969,2024-08-05,2024-09-02,2281.0,2287.0,2478.5680191979254,12.756141402037148,0.04,2024-07-04,219,0.002630425252082347,0.08661465111702116,1,1,1,20,20,chronological_712,catboost,full_safe,42
1970,2024-08-06,2024-09-03,2265.0,2272.0,2471.624719713719,12.756141402037148,0.04,2024-07-04,219,0.003090507726269287,0.0912250418162115,1,1,1,20,20,chronological_712,catboost,full_safe,42
1971,2024-08-07,2024-09-04,2274.0,2289.0,2470.5381309577397,12.756141402037148,0.04,2024-07-04,219,0.006596306068601621,0.08642837772987666,1,1,1,20,20,chronological_712,catboost,full_safe,42
1972,2024-08-08,2024-09-05,2300.0,2282.0,2471.1634006102004,12.756141402037148,0.04,2024-07-04,219,-0.00782608695652176,0.07441886983052193,0,1,1,20,20,chronological_712,catboost,full_safe,42
1973,2024-08-09,2024-09-06,2319.0,2268.0,2476.1463562936888,12.756141402037148,0.04,2024-07-04,219,-0.021992238033635148,0.06776470732802453,0,1,1,20,20,chronological_712,catboost,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2460.606490171257,12.756141402037148,0.04,2024-07-04,219,-0.03430308293530182,0.06843529751248689,0,1,1,20,20,chronological_712,catboost,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2461.120887885544,12.756141402037148,0.04,2024-07-04,219,-0.037489102005231034,0.07285130247844118,0,1,1,20,20,chronological_712,catboost,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2457.3824479166406,12.756141402037148,0.04,2024-07-04,219,-0.0336832895888014,0.07497044965732313,0,1,1,20,20,chronological_712,catboost,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2455.409382947347,12.756141402037148,0.04,2024-07-04,219,-0.044782608695652204,0.06756929693362901,0,1,1,20,20,chronological_712,catboost,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2433.1550993885367,12.756141402037148,0.04,2024-07-04,219,-0.02395740905057675,0.07948318517681296,0,1,1,20,20,chronological_712,catboost,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2426.6313221757055,12.756141402037148,0.04,2024-07-04,219,-0.03847835592479232,0.06105436037416068,0,1,1,20,20,chronological_712,catboost,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2449.787997790386,12.756141402037148,0.04,2024-07-04,219,-0.04857768052516409,0.07211728568507048,0,1,1,20,20,chronological_712,catboost,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2441.6308267285413,12.756141402037148,0.04,2024-07-04,219,-0.06035605731654359,0.060195756286817836,0,1,1,20,20,chronological_712,catboost,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2447.874555629801,12.756141402037148,0.04,2024-07-04,219,-0.08003442340791733,0.053302304487866214,0,1,1,20,20,chronological_712,catboost,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2441.469100403955,12.756141402037148,0.04,2024-07-04,219,-0.07006920415224915,0.05599874584946152,0,1,1,20,20,chronological_712,catboost,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2450.844050253515,12.756141402037148,0.04,2024-07-04,219,-0.08186883840548653,0.050511808938497715,0,1,1,20,20,chronological_712,catboost,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2443.3314045934303,12.756141402037148,0.04,2024-07-04,219,-0.08315565031982941,0.0419323686965587,0,1,1,20,20,chronological_712,catboost,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2444.5289262248034,12.756141402037148,0.04,2024-07-04,219,-0.06999573196756292,0.04333287504259631,0,1,1,20,20,chronological_712,catboost,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2449.245411278337,12.756141402037148,0.04,2024-07-04,219,-0.05076791808873715,0.044899919487345175,0,1,1,20,20,chronological_712,catboost,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2440.6687894876877,12.756141402037148,0.04,2024-07-04,219,-0.06586826347305386,0.04391308361321111,0,1,1,20,20,chronological_712,catboost,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2414.8040416324575,12.756141402037148,0.04,2024-07-04,219,-0.04503716659379098,0.05588283412000772,0,1,1,20,20,chronological_712,catboost,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2420.7409833990987,12.756141402037148,0.04,2024-07-04,219,-0.027288732394366244,0.065466982129885,0,1,1,20,20,chronological_712,catboost,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2418.6895952161885,12.756141402037148,0.04,2024-07-04,219,-0.03320227173438184,0.05665775238802473,0,1,1,20,20,chronological_712,catboost,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2421.2246479115,12.756141402037148,0.04,2024-07-04,219,-0.024101665205959688,0.06100992458873811,0,1,1,20,20,chronological_712,catboost,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2425.629680115164,12.756141402037148,0.04,2024-07-04,219,-0.020282186948853642,0.06950162262573367,0,1,1,20,20,chronological_712,catboost,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2421.2700491891173,12.756141402037148,0.04,2024-07-04,219,-0.006294964028776939,0.08870056168575413,0,1,1,20,20,chronological_712,catboost,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2401.058650080886,12.756141402037148,0.04,2024-07-04,219,-0.006793478260869512,0.08743598282648812,0,1,1,20,20,chronological_712,catboost,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2391.4256334227175,12.756141402037148,0.04,2024-07-04,219,-0.00497962879130831,0.08258290331494678,0,1,1,20,20,chronological_712,catboost,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2395.939617293341,12.756141402037148,0.04,2024-07-04,219,-0.01228948566226673,0.09055057682901291,0,1,1,20,20,chronological_712,catboost,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2404.506639659795,12.756141402037148,0.04,2024-07-04,219,-0.009545454545454524,0.09295756348172501,0,1,1,20,20,chronological_712,catboost,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2415.1817558563607,12.756141402037148,0.04,2024-07-04,219,0.013187812642110108,0.09830912044400208,1,1,1,20,20,chronological_712,catboost,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2402.2049887827134,12.756141402037148,0.04,2024-07-04,219,0.02575896964121438,0.10497009603620677,1,1,1,20,20,chronological_712,catboost,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2395.771126486693,12.756141402037148,0.04,2024-07-04,219,0.028188539741220042,0.1071031083579912,1,1,1,20,20,chronological_712,catboost,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2374.726474783948,12.756141402037148,0.04,2024-07-04,219,0.04162768942937323,0.1107233277754669,1,1,1,20,20,chronological_712,catboost,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2338.058112352953,12.756141402037148,0.04,2024-07-04,219,0.035348837209302264,0.08746888946648967,1,1,1,20,20,chronological_712,catboost,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2334.713204860939,12.756141402037148,0.04,2024-07-04,219,0.0490196078431373,0.08996881646168964,1,1,1,20,20,chronological_712,catboost,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2331.105278803231,12.756141402037148,0.04,2024-07-04,219,0.04558139534883732,0.08423501339685169,1,1,1,20,20,chronological_712,catboost,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2316.763124431446,12.756141402037148,0.04,2024-07-04,219,0.02799449288664535,0.06322309519570735,1,1,1,20,20,chronological_712,catboost,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2330.7140014429087,12.756141402037148,0.04,2024-07-04,219,-0.0035955056179775013,0.04751191076085792,0,1,1,20,20,chronological_712,catboost,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2310.786986654616,12.756141402037148,0.04,2024-07-04,219,0.018772893772893706,0.05805264956713185,1,1,1,20,20,chronological_712,catboost,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2304.0588676576945,12.756141402037148,0.04,2024-07-04,219,0.017399267399267337,0.05497200900077592,1,1,1,20,20,chronological_712,catboost,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2332.845879559659,12.756141402037148,0.04,2024-07-04,219,0.006787330316742057,0.05558637084147455,1,1,1,20,20,chronological_712,catboost,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2332.58999399354,12.756141402037148,0.04,2024-07-04,219,-0.006326253953908734,0.054039762310682304,0,1,1,20,20,chronological_712,catboost,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2283.0504776290827,12.756141402037148,0.04,2024-07-04,219,-0.017961383026493083,0.02516860243784591,0,1,0,20,20,chronological_712,catboost,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2281.588200092773,12.756141402037148,0.04,2024-07-04,219,-0.014851485148514865,0.026817371778925736,0,1,0,20,20,chronological_712,catboost,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2264.9926902164216,12.756141402037148,0.04,2024-07-04,219,-0.00588235294117645,0.024883570233674934,0,1,0,20,20,chronological_712,catboost,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2298.5734608612465,12.756141402037148,0.04,2024-07-04,219,0.0009119927040583953,0.04814111302382429,1,1,1,20,20,chronological_712,catboost,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2266.7465378121915,12.756141402037148,0.04,2024-07-04,219,-0.007279344858962644,0.03127685978716621,0,1,0,20,20,chronological_712,catboost,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2310.549483785194,12.756141402037148,0.04,2024-07-04,219,0.01797235023041477,0.06476934736644879,1,1,1,20,20,chronological_712,catboost,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2303.5838867158373,12.756141402037148,0.04,2024-07-04,219,0.011932078935291468,0.05717479885995291,1,1,1,20,20,chronological_712,catboost,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2302.2091643320373,12.756141402037148,0.04,2024-07-04,219,-0.014811490125673288,0.033307524386013254,0,1,0,20,20,chronological_712,catboost,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2293.6798512031955,12.756141402037148,0.04,2024-07-04,219,-0.010762331838565009,0.02855598708663476,0,1,0,20,20,chronological_712,catboost,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2279.709718967809,12.756141402037148,0.04,2024-07-04,219,-0.01573033707865168,0.02458863773834108,0,1,0,20,20,chronological_712,catboost,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2300.1206219551595,12.756141402037148,0.04,2024-07-04,219,-0.014369106421194378,0.032833687451800486,0,1,0,20,20,chronological_712,catboost,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2299.7991127929627,12.756141402037148,0.04,2024-07-04,219,-0.014824797843665749,0.03315324024841093,0,1,0,20,20,chronological_712,catboost,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2267.3026766586327,12.756141402037148,0.04,2024-07-04,219,-0.026702269692923886,0.00903545912711734,0,1,0,20,20,chronological_712,catboost,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2303.4124634121754,12.756141402037148,0.04,2024-07-04,219,-0.028914590747330937,0.024649672336376938,0,1,0,20,20,chronological_712,catboost,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2348.05878965745,12.756141402037148,0.04,2024-07-04,219,-0.034375000000000044,0.04824053109707571,0,1,1,20,20,chronological_712,catboost,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2305.844122864909,12.756141402037148,0.04,2024-07-04,219,-0.03563373928732516,0.04007402925796533,0,1,1,20,20,chronological_712,catboost,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2313.8234792114445,12.756141402037148,0.04,2024-07-04,219,-0.044044943820224725,0.03992066481413237,0,1,0,20,20,chronological_712,catboost,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2333.17767156651,12.756141402037148,0.04,2024-07-04,219,-0.06210621062106214,0.05003495570049954,0,1,1,20,20,chronological_712,catboost,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2319.425259587958,12.756141402037148,0.04,2024-07-04,219,-0.05662921348314609,0.04243831891593608,0,1,1,20,20,chronological_712,catboost,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2318.968695713621,12.756141402037148,0.04,2024-07-04,219,-0.05002273760800369,0.054556023516880936,0,1,1,20,20,chronological_712,catboost,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2336.916074007996,12.756141402037148,0.04,2024-07-04,219,-0.04572473708276181,0.06854873068495482,0,1,1,20,20,chronological_712,catboost,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2342.9850780619954,12.756141402037148,0.04,2024-07-04,219,-0.03471904979442664,0.07034494201096186,0,1,1,20,20,chronological_712,catboost,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2319.5504659501084,12.756141402037148,0.04,2024-07-04,219,-0.03413746017296315,0.05578082200733192,0,1,1,20,20,chronological_712,catboost,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2320.1281819699934,12.756141402037148,0.04,2024-07-04,219,-0.036446469248291535,0.057006005453299924,0,1,1,20,20,chronological_712,catboost,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2311.757522524814,12.756141402037148,0.04,2024-07-04,219,-0.030705774518790085,0.0594672422203546,0,1,1,20,20,chronological_712,catboost,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2307.933996977182,12.756141402037148,0.04,2024-07-04,219,-0.04843820733363513,0.04478677998061653,0,1,1,20,20,chronological_712,catboost,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2297.1824320892474,12.756141402037148,0.04,2024-07-04,219,-0.008616780045351491,0.04180609165045235,0,1,1,20,20,chronological_712,catboost,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2293.9826473635103,12.756141402037148,0.04,2024-07-04,219,-0.009567198177676484,0.04509460016560829,0,1,1,20,20,chronological_712,catboost,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2305.143212535949,12.756141402037148,0.04,2024-07-04,219,-0.013145965548504113,0.04494252608157234,0,1,1,20,20,chronological_712,catboost,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2300.827259521996,12.756141402037148,0.04,2024-07-04,219,-0.002739726027397249,0.05060605457625389,0,1,1,20,20,chronological_712,catboost,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2299.543856203155,12.756141402037148,0.04,2024-07-04,219,-0.005922551252847352,0.04762818050257622,0,1,1,20,20,chronological_712,catboost,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2297.074685664643,12.756141402037148,0.04,2024-07-04,219,-0.0018239854081167906,0.047457677001661036,0,1,1,20,20,chronological_712,catboost,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2284.913924211548,12.756141402037148,0.04,2024-07-04,219,0.008230452674897082,0.04477088441314492,1,1,1,20,20,chronological_712,catboost,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2286.6256137736773,12.756141402037148,0.04,2024-07-04,219,0.009619789280806312,0.04746936040938032,1,1,1,20,20,chronological_712,catboost,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2285.0311494744665,12.756141402037148,0.04,2024-07-04,219,0.03282478039759584,0.056417544833317734,1,1,1,20,20,chronological_712,catboost,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2280.408318575667,12.756141402037148,0.04,2024-07-04,219,0.04536950420954167,0.06660819390816997,1,1,1,20,20,chronological_712,catboost,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2280.0119157231084,12.756141402037148,0.04,2024-07-04,219,0.04795486600846255,0.07193790113921406,1,1,1,20,20,chronological_712,catboost,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2282.3622904181384,12.756141402037148,0.04,2024-07-04,219,0.06909788867562372,0.09518344069968254,1,1,1,20,20,chronological_712,catboost,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2239.7896782372472,12.756141402037148,0.04,2024-07-04,219,0.061457837065269194,0.06707464422927445,1,1,1,20,20,chronological_712,catboost,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2236.0220702223805,12.756141402037148,0.04,2024-07-04,219,0.06653901388224037,0.07037916238505537,1,1,1,20,20,chronological_712,catboost,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2212.8960125336007,12.756141402037148,0.04,2024-07-04,219,0.06612362242453274,0.06032391592410202,1,1,1,20,20,chronological_712,catboost,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2206.8115895251094,12.756141402037148,0.04,2024-07-04,219,0.05537150970184568,0.0443973447823518,1,1,1,20,20,chronological_712,catboost,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2209.372787915664,12.756141402037148,0.04,2024-07-04,219,0.05136663524976437,0.04117473511577008,1,1,1,20,20,chronological_712,catboost,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2211.716884123721,12.756141402037148,0.04,2024-07-04,219,0.06382978723404253,0.04572902322634542,1,1,1,20,20,chronological_712,catboost,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2197.9268185551327,12.756141402037148,0.04,2024-07-04,219,0.07186761229314431,0.03920889766200131,1,1,0,20,20,chronological_712,catboost,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2204.6132218820558,12.756141402037148,0.04,2024-07-04,219,0.08325404376784018,0.04881694666130154,1,1,1,20,20,chronological_712,catboost,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2185.927134626457,12.756141402037148,0.04,2024-07-04,219,0.040256175663311966,-3.333274178551893e-05,1,0,0,20,20,chronological_712,catboost,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2181.66390977046,12.756141402037148,0.04,2024-07-04,219,0.05243790248390057,0.003525257484112254,1,1,0,20,20,chronological_712,catboost,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2187.868918225896,12.756141402037148,0.04,2024-07-04,219,0.052365640790078105,0.004992612873631508,1,1,0,20,20,chronological_712,catboost,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2191.810233389623,12.756141402037148,0.04,2024-07-04,219,0.04670329670329676,0.003576114189387969,1,1,0,20,20,chronological_712,catboost,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2189.4697952236884,12.756141402037148,0.04,2024-07-04,219,0.04353803849679183,0.0034233708632851467,1,1,0,20,20,chronological_712,catboost,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2189.770436165053,12.756141402037148,0.04,2024-07-04,219,0.03791685701233449,0.00035195804707766065,1,1,0,20,20,chronological_712,catboost,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2192.414293225286,12.756141402037148,0.04,2024-07-04,219,0.03401360544217691,-0.0057078035259473525,1,0,0,20,20,chronological_712,catboost,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2171.6676953783162,12.756141402037148,0.04,2024-07-04,219,0.02858439201451901,-0.014669829683159552,1,0,0,20,20,chronological_712,catboost,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2173.211957393999,12.756141402037148,0.04,2024-07-04,219,0.021933751119068923,-0.027210404031334345,1,0,0,20,20,chronological_712,catboost,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2174.8592752805844,12.756141402037148,0.04,2024-07-04,219,0.023266219239373553,-0.026908601664168086,1,0,0,20,20,chronological_712,catboost,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2171.717759723745,12.756141402037148,0.04,2024-07-04,219,0.031852848811126044,-0.02569862731101613,1,0,0,20,20,chronological_712,catboost,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2175.0470727098573,12.756141402037148,0.04,2024-07-04,219,0.026032315978456122,-0.02376702302071043,1,0,0,20,20,chronological_712,catboost,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2174.380878526571,12.756141402037148,0.04,2024-07-04,219,0.029622980251346576,-0.024066032977302032,1,0,0,20,20,chronological_712,catboost,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2160.0574309591093,12.756141402037148,0.04,2024-07-04,219,0.030520646319569078,-0.030494869407940217,1,0,0,20,20,chronological_712,catboost,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2145.625628995628,12.756141402037148,0.04,2024-07-04,219,0.03505617977528086,-0.03567387460870641,1,0,0,20,20,chronological_712,catboost,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2137.813174074784,12.756141402037148,0.04,2024-07-04,219,0.03228699551569503,-0.04133938382296687,1,0,0,20,20,chronological_712,catboost,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2138.3940680921432,12.756141402037148,0.04,2024-07-04,219,0.03227252353204846,-0.041508709954216405,1,0,0,20,20,chronological_712,catboost,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2143.8970492445287,12.756141402037148,0.04,2024-07-04,219,0.016888888888888953,-0.04715686700243171,1,0,0,20,20,chronological_712,catboost,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2144.413419751486,12.756141402037148,0.04,2024-07-04,219,0.01058667842964267,-0.054074362703358636,1,0,0,20,20,chronological_712,catboost,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2144.9025086820393,12.756141402037148,0.04,2024-07-04,219,0.005709266578831862,-0.05801383017916584,1,0,0,20,20,chronological_712,catboost,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2152.388558097583,12.756141402037148,0.04,2024-07-04,219,-0.0030782761653473933,-0.05347908614882013,0,0,0,20,20,chronological_712,catboost,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,2181.0458987564116,12.756141402037148,0.04,2024-07-04,219,-0.006118881118881148,-0.04674567362044946,0,0,0,20,20,chronological_712,catboost,full_safe,42
2080,2025-01-17,2025-02-24,2291.0,2287.0,2187.9364923342864,12.756141402037148,0.04,2024-07-04,219,-0.0017459624618070269,-0.04498625389162536,0,0,0,20,20,chronological_712,catboost,full_safe,42
2081,2025-01-20,2025-02-25,2286.0,2275.0,2186.05104649037,12.756141402037148,0.04,2024-07-04,219,-0.00481189851268593,-0.04372220188522746,0,0,0,20,20,chronological_712,catboost,full_safe,42
