sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1975,2024-08-13,2024-09-10,2294.0,2208.0,2412.5433044656256,12.719047619047618,0.0,2024-07-01,220,-0.037489102005231034,0.051675372478476644,0,1,1,20,5,chronological_712,mafs,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2408.72681582887,12.719047619047618,0.0,2024-07-01,220,-0.0336832895888014,0.05368627114123781,0,1,1,20,5,chronological_712,mafs,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2396.365738646493,12.719047619047618,0.0,2024-07-01,220,-0.044782608695652204,0.041898147237605654,0,1,1,20,5,chronological_712,mafs,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2350.7711662572465,12.719047619047618,0.0,2024-07-01,220,-0.02395740905057675,0.0429330817467819,0,1,1,20,5,chronological_712,mafs,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2349.5637886591403,12.719047619047618,0.0,2024-07-01,220,-0.03847835592479232,0.027356269636703345,0,1,1,20,5,chronological_712,mafs,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2293.6559795823573,12.719047619047618,0.0,2024-07-01,220,-0.04857768052516409,0.00378817487192884,0,1,1,20,5,chronological_712,mafs,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2283.675148674616,12.719047619047618,0.0,2024-07-01,220,-0.06035605731654359,-0.008391164275025509,0,0,0,20,5,chronological_712,mafs,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2339.2543783789724,12.719047619047618,0.0,2024-07-01,220,-0.08003442340791733,0.006563846118318617,0,1,1,20,5,chronological_712,mafs,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2328.5996366151603,12.719047619047618,0.0,2024-07-01,220,-0.07006920415224915,0.007179773622474128,0,1,1,20,5,chronological_712,mafs,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2385.3331872523204,12.719047619047618,0.0,2024-07-01,220,-0.08186883840548653,0.02243171335290195,0,1,1,20,5,chronological_712,mafs,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2386.815253871029,12.719047619047618,0.0,2024-07-01,220,-0.08315565031982941,0.017831664763765076,0,1,1,20,5,chronological_712,mafs,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2405.396801091325,12.719047619047618,0.0,2024-07-01,220,-0.06999573196756292,0.026631157102571468,0,1,1,20,5,chronological_712,mafs,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2399.139748603814,12.719047619047618,0.0,2024-07-01,220,-0.05076791808873715,0.02352378353405027,0,1,1,20,5,chronological_712,mafs,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2388.359369568633,12.719047619047618,0.0,2024-07-01,220,-0.06586826347305386,0.021539507942101466,0,1,1,20,5,chronological_712,mafs,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2401.539953476289,12.719047619047618,0.0,2024-07-01,220,-0.04503716659379098,0.05008305792579315,0,1,1,20,5,chronological_712,mafs,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2389.6037001436744,12.719047619047618,0.0,2024-07-01,220,-0.027288732394366244,0.051762191964645377,0,1,1,20,5,chronological_712,mafs,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2351.9995071523335,12.719047619047618,0.0,2024-07-01,220,-0.03320227173438184,0.027522720468472484,0,1,1,20,5,chronological_712,mafs,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2375.7958276954287,12.719047619047618,0.0,2024-07-01,220,-0.024101665205959688,0.041102466124201875,0,1,1,20,5,chronological_712,mafs,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2398.325657278163,12.719047619047618,0.0,2024-07-01,220,-0.020282186948853642,0.05746281185104185,0,1,1,20,5,chronological_712,mafs,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2392.6784785461223,12.719047619047618,0.0,2024-07-01,220,-0.006294964028776939,0.07584463963404775,0,1,1,20,5,chronological_712,mafs,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2380.360724560769,12.719047619047618,0.0,2024-07-01,220,-0.006793478260869512,0.07806192235542087,0,1,1,20,5,chronological_712,mafs,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2388.099017105993,12.719047619047618,0.0,2024-07-01,220,-0.00497962879130831,0.08107696564327438,0,1,1,20,5,chronological_712,mafs,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2351.3052529200286,12.719047619047618,0.0,2024-07-01,220,-0.01228948566226673,0.07023452568048638,0,1,1,20,5,chronological_712,mafs,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2337.119385577751,12.719047619047618,0.0,2024-07-01,220,-0.009545454545454524,0.06232699344443238,0,1,1,20,5,chronological_712,mafs,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2310.461767385963,12.719047619047618,0.0,2024-07-01,220,0.013187812642110108,0.050687479484294196,1,1,1,20,5,chronological_712,mafs,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2278.4746121524176,12.719047619047618,0.0,2024-07-01,220,0.02575896964121438,0.048056399334138744,1,1,1,20,5,chronological_712,mafs,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2285.6436678159585,12.719047619047618,0.0,2024-07-01,220,0.028188539741220042,0.056212415811440986,1,1,1,20,5,chronological_712,mafs,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2295.464986702553,12.719047619047618,0.0,2024-07-01,220,0.04162768942937323,0.07365060182532868,1,1,1,20,5,chronological_712,mafs,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2293.8464947663742,12.719047619047618,0.0,2024-07-01,220,0.035348837209302264,0.06690534640296475,1,1,1,20,5,chronological_712,mafs,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2299.348718926531,12.719047619047618,0.0,2024-07-01,220,0.0490196078431373,0.07345878567998643,1,1,1,20,5,chronological_712,mafs,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2330.304048141752,12.719047619047618,0.0,2024-07-01,220,0.04558139534883732,0.08386234797290792,1,1,1,20,5,chronological_712,mafs,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2372.3694758487127,12.719047619047618,0.0,2024-07-01,220,0.02799449288664535,0.0887423019039526,1,1,1,20,5,chronological_712,mafs,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2440.7197427383344,12.719047619047618,0.0,2024-07-01,220,-0.0035955056179775013,0.09695269336554357,0,1,1,20,5,chronological_712,mafs,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2439.959021601122,12.719047619047618,0.0,2024-07-01,220,0.018772893772893706,0.11719735421296784,1,1,1,20,5,chronological_712,mafs,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2403.9062693479345,12.719047619047618,0.0,2024-07-01,220,0.017399267399267337,0.1006896837673692,1,1,1,20,5,chronological_712,mafs,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2386.265747570359,12.719047619047618,0.0,2024-07-01,220,0.006787330316742057,0.07975825681916704,1,1,1,20,5,chronological_712,mafs,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2350.880571580783,12.719047619047618,0.0,2024-07-01,220,-0.006326253953908734,0.06230482222358025,0,1,1,20,5,chronological_712,mafs,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2360.4872482529127,12.719047619047618,0.0,2024-07-01,220,-0.017961383026493083,0.05994038987557815,0,1,1,20,5,chronological_712,mafs,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2312.0370643845827,12.719047619047618,0.0,2024-07-01,220,-0.014851485148514865,0.040520731046166825,0,1,1,20,5,chronological_712,mafs,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2286.7979887487622,12.719047619047618,0.0,2024-07-01,220,-0.00588235294117645,0.03475022115328619,0,1,1,20,5,chronological_712,mafs,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2266.6626137391613,12.719047619047618,0.0,2024-07-01,220,0.0009119927040583953,0.03358988314599243,1,1,1,20,5,chronological_712,mafs,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2261.012420909696,12.719047619047618,0.0,2024-07-01,220,-0.007279344858962644,0.02866807138748695,0,1,1,20,5,chronological_712,mafs,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2265.3662098213817,12.719047619047618,0.0,2024-07-01,220,0.01797235023041477,0.04394756212966899,1,1,1,20,5,chronological_712,mafs,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2271.0797557009682,12.719047619047618,0.0,2024-07-01,220,0.011932078935291468,0.0422578043602424,1,1,1,20,5,chronological_712,mafs,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2350.3992565622702,12.719047619047618,0.0,2024-07-01,220,-0.014811490125673288,0.054936829695812595,0,1,1,20,5,chronological_712,mafs,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2364.9344599337064,12.719047619047618,0.0,2024-07-01,220,-0.010762331838565009,0.06050872642767113,0,1,1,20,5,chronological_712,mafs,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2372.6323079943404,12.719047619047618,0.0,2024-07-01,220,-0.01573033707865168,0.0663515990985799,0,1,1,20,5,chronological_712,mafs,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2344.2182334353256,12.719047619047618,0.0,2024-07-01,220,-0.014369106421194378,0.05263503971051886,0,1,1,20,5,chronological_712,mafs,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2324.5230235325907,12.719047619047618,0.0,2024-07-01,220,-0.014824797843665749,0.04426011838840549,0,1,1,20,5,chronological_712,mafs,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2314.766653813903,12.719047619047618,0.0,2024-07-01,220,-0.026702269692923886,0.030158724438763995,0,1,1,20,5,chronological_712,mafs,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2293.413312674818,12.719047619047618,0.0,2024-07-01,220,-0.028914590747330937,0.020201651545737498,0,1,1,20,5,chronological_712,mafs,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2275.3412263000487,12.719047619047618,0.0,2024-07-01,220,-0.034375000000000044,0.015777333169664676,0,1,1,20,5,chronological_712,mafs,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2276.6117431825014,12.719047619047618,0.0,2024-07-01,220,-0.03563373928732516,0.026888472342129655,0,1,1,20,5,chronological_712,mafs,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2280.4891194374427,12.719047619047618,0.0,2024-07-01,220,-0.044044943820224725,0.02493893008424397,0,1,1,20,5,chronological_712,mafs,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2279.4252926826325,12.719047619047618,0.0,2024-07-01,220,-0.06210621062106214,0.025843966103795024,0,1,1,20,5,chronological_712,mafs,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2273.261199805051,12.719047619047618,0.0,2024-07-01,220,-0.05662921348314609,0.021690426878674618,0,1,1,20,5,chronological_712,mafs,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2280.3589788337517,12.719047619047618,0.0,2024-07-01,220,-0.05002273760800369,0.03699817136596262,0,1,1,20,5,chronological_712,mafs,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2266.072798338892,12.719047619047618,0.0,2024-07-01,220,-0.04572473708276181,0.03615582914444082,0,1,1,20,5,chronological_712,mafs,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2250.040393731892,12.719047619047618,0.0,2024-07-01,220,-0.03471904979442664,0.027885058808539087,0,1,1,20,5,chronological_712,mafs,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2252.26969999295,12.719047619047618,0.0,2024-07-01,220,-0.03413746017296315,0.025156895763746023,0,1,1,20,5,chronological_712,mafs,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2246.547389716597,12.719047619047618,0.0,2024-07-01,220,-0.036446469248291535,0.023484004426695737,0,1,1,20,5,chronological_712,mafs,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2234.2931027897785,12.719047619047618,0.0,2024-07-01,220,-0.030705774518790085,0.023965674972400652,0,1,1,20,5,chronological_712,mafs,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2261.5289502768424,12.719047619047618,0.0,2024-07-01,220,-0.04843820733363513,0.023779515743251434,0,1,1,20,5,chronological_712,mafs,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2257.484316554181,12.719047619047618,0.0,2024-07-01,220,-0.008616780045351491,0.023802411135682933,0,1,1,20,5,chronological_712,mafs,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2256.602105201631,12.719047619047618,0.0,2024-07-01,220,-0.009567198177676484,0.028064740410765676,0,1,1,20,5,chronological_712,mafs,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2242.1277823228543,12.719047619047618,0.0,2024-07-01,220,-0.013145965548504113,0.01637705454345162,0,1,1,20,5,chronological_712,mafs,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2242.975363619889,12.719047619047618,0.0,2024-07-01,220,-0.002739726027397249,0.024189663753373836,0,1,1,20,5,chronological_712,mafs,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2243.5707796834577,12.719047619047618,0.0,2024-07-01,220,-0.005922551252847352,0.02212791785123347,0,1,1,20,5,chronological_712,mafs,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2239.017593619813,12.719047619047618,0.0,2024-07-01,220,-0.0018239854081167906,0.020983854819796033,0,1,1,20,5,chronological_712,mafs,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2234.172941485007,12.719047619047618,0.0,2024-07-01,220,0.008230452674897082,0.02156970346822451,1,1,1,20,5,chronological_712,mafs,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2224.203725184363,12.719047619047618,0.0,2024-07-01,220,0.009619789280806312,0.01887481685037251,1,1,1,20,5,chronological_712,mafs,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2222.345099465076,12.719047619047618,0.0,2024-07-01,220,0.03282478039759584,0.027436476867811477,1,1,1,20,5,chronological_712,mafs,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2233.275477944426,12.719047619047618,0.0,2024-07-01,220,0.04536950420954167,0.04456289894500731,1,1,1,20,5,chronological_712,mafs,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2215.3477369090824,12.719047619047618,0.0,2024-07-01,220,0.04795486600846255,0.04153631260417612,1,1,1,20,5,chronological_712,mafs,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2205.395352881821,12.719047619047618,0.0,2024-07-01,220,0.06909788867562372,0.05825112902198715,1,1,1,20,5,chronological_712,mafs,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2218.591746549904,12.719047619047618,0.0,2024-07-01,220,0.061457837065269194,0.05697558196755792,1,1,1,20,5,chronological_712,mafs,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2214.605599143225,12.719047619047618,0.0,2024-07-01,220,0.06653901388224037,0.06012714176315215,1,1,1,20,5,chronological_712,mafs,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2202.800459048576,12.719047619047618,0.0,2024-07-01,220,0.06612362242453274,0.05548656399069296,1,1,1,20,5,chronological_712,mafs,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2210.1052417280557,12.719047619047618,0.0,2024-07-01,220,0.05537150970184568,0.04595610114910342,1,1,1,20,5,chronological_712,mafs,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2229.7629535511296,12.719047619047618,0.0,2024-07-01,220,0.05136663524976437,0.05078367273851536,1,1,1,20,5,chronological_712,mafs,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2253.263796352024,12.719047619047618,0.0,2024-07-01,220,0.06382978723404253,0.06537295335793103,1,1,1,20,5,chronological_712,mafs,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2235.9480026001665,12.719047619047618,0.0,2024-07-01,220,0.07186761229314431,0.05718581683223012,1,1,1,20,5,chronological_712,mafs,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2224.552997083789,12.719047619047618,0.0,2024-07-01,220,0.08325404376784018,0.05830304333196423,1,1,1,20,5,chronological_712,mafs,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2264.843146347053,12.719047619047618,0.0,2024-07-01,220,0.040256175663311966,0.0360673130590361,1,1,1,20,5,chronological_712,mafs,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2285.591516092436,12.719047619047618,0.0,2024-07-01,220,0.05243790248390057,0.05133004420075249,1,1,1,20,5,chronological_712,mafs,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2297.2651652962495,12.719047619047618,0.0,2024-07-01,220,0.052365640790078105,0.055243530223357595,1,1,1,20,5,chronological_712,mafs,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2292.7759201386066,12.719047619047618,0.0,2024-07-01,220,0.04670329670329676,0.0498058242392887,1,1,1,20,5,chronological_712,mafs,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2292.6286070176743,12.719047619047618,0.0,2024-07-01,220,0.04353803849679183,0.050700553170336615,1,1,1,20,5,chronological_712,mafs,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2289.808252640379,12.719047619047618,0.0,2024-07-01,220,0.03791685701233449,0.04605219398829563,1,1,1,20,5,chronological_712,mafs,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2258.862029847164,12.719047619047618,0.0,2024-07-01,220,0.03401360544217691,0.02442722442048262,1,1,1,20,5,chronological_712,mafs,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2247.5235653782183,12.719047619047618,0.0,2024-07-01,220,0.02858439201451901,0.019747534200643457,1,1,1,20,5,chronological_712,mafs,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2271.7426219920085,12.719047619047618,0.0,2024-07-01,220,0.021933751119068923,0.016894638313343036,1,1,1,20,5,chronological_712,mafs,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2290.183383073029,12.719047619047618,0.0,2024-07-01,220,0.023266219239373553,0.024690551710527364,1,1,1,20,5,chronological_712,mafs,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2311.8304383866725,12.719047619047618,0.0,2024-07-01,220,0.031852848811126044,0.03716035818154895,1,1,1,20,5,chronological_712,mafs,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2327.5356388477303,12.719047619047618,0.0,2024-07-01,220,0.026032315978456122,0.04467488278623444,1,1,1,20,5,chronological_712,mafs,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2330.0384085389487,12.719047619047618,0.0,2024-07-01,220,0.029622980251346576,0.04579820850042582,1,1,1,20,5,chronological_712,mafs,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2320.87112029137,12.719047619047618,0.0,2024-07-01,220,0.030520646319569078,0.041683626701692233,1,1,1,20,5,chronological_712,mafs,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2320.381610918157,12.719047619047618,0.0,2024-07-01,220,0.03505617977528086,0.04286813973849757,1,1,1,20,5,chronological_712,mafs,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2303.1659984966536,12.719047619047618,0.0,2024-07-01,220,0.03228699551569503,0.03280986479670567,1,1,1,20,5,chronological_712,mafs,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2291.4581538944,12.719047619047618,0.0,2024-07-01,220,0.03227252353204846,0.027099127698072545,1,1,1,20,5,chronological_712,mafs,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2309.415654688357,12.719047619047618,0.0,2024-07-01,220,0.016888888888888953,0.026406957639269812,1,1,1,20,5,chronological_712,mafs,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2335.1563602168208,12.719047619047618,0.0,2024-07-01,220,0.01058667842964267,0.030064561189598882,1,1,1,20,5,chronological_712,mafs,full_safe,3407
