sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2009,2024-10-09,2024-10-30,2184.0,2247.0,2187.2224661443192,12.744172145845786,0.0,2024-07-03,224,0.028846153846153744,0.0014754881613183723,1,1,1,15,20,chronological_712,dlinear,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2225.102897858504,12.744172145845786,0.0,2024-07-03,224,0.017194570135746545,0.006833890433712186,1,1,1,15,20,chronological_712,dlinear,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2264.7581472785837,12.744172145845786,0.0,2024-07-03,224,0.012200632625395391,0.02338822741915214,1,1,1,15,20,chronological_712,dlinear,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2246.151178137944,12.744172145845786,0.0,2024-07-03,224,-0.004490345756623215,0.008599541148605283,0,1,1,15,20,chronological_712,dlinear,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2224.396031718089,12.744172145845786,0.0,2024-07-03,224,0.0013501350135014523,0.0010783221053505265,1,1,1,15,20,chronological_712,dlinear,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2229.0418637453013,12.744172145845786,0.0,2024-07-03,224,0.005429864253393646,0.008616227939050258,1,1,1,15,20,chronological_712,dlinear,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2245.4869425514025,12.744172145845786,0.0,2024-07-03,224,0.01459188326493388,0.023933854332604865,1,1,1,15,20,chronological_712,dlinear,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2241.4658295828244,12.744172145845786,0.0,2024-07-03,224,0.00045495905368508893,0.019775172694642684,1,1,1,15,20,chronological_712,dlinear,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2238.300892665571,12.744172145845786,0.0,2024-07-03,224,0.007834101382488523,0.03147506574450287,1,1,1,15,20,chronological_712,dlinear,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2252.906306483038,12.744172145845786,0.0,2024-07-03,224,0.004589261128958189,0.03391753395274799,1,1,1,15,20,chronological_712,dlinear,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2291.7492957846853,12.744172145845786,0.0,2024-07-03,224,-0.013913824057450674,0.028612789849499665,0,1,1,15,20,chronological_712,dlinear,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2272.358138919327,12.744172145845786,0.0,2024-07-03,224,-0.015695067264574036,0.018994681129743007,0,1,1,15,20,chronological_712,dlinear,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2233.10665474513,12.744172145845786,0.0,2024-07-03,224,-0.01932584269662918,0.003643440334889947,0,1,1,15,20,chronological_712,dlinear,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2255.99775664842,12.744172145845786,0.0,2024-07-03,224,-0.00808262236192192,0.013020995351782583,0,1,1,15,20,chronological_712,dlinear,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2247.057100487767,12.744172145845786,0.0,2024-07-03,224,-0.009433962264150941,0.009459613875906214,0,1,1,15,20,chronological_712,dlinear,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2264.3215516061546,12.744172145845786,0.0,2024-07-03,224,-0.02314196706720073,0.007708745708123965,0,1,1,15,20,chronological_712,dlinear,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2299.546461726328,12.744172145845786,0.0,2024-07-03,224,-0.01868327402135228,0.022929920696765027,0,1,1,15,20,chronological_712,dlinear,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2297.336618232531,12.744172145845786,0.0,2024-07-03,224,-0.022321428571428603,0.025596704568094042,0,1,1,15,20,chronological_712,dlinear,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2255.0531379987374,12.744172145845786,0.0,2024-07-03,224,-0.009923319801533603,0.01716424808242545,0,1,1,15,20,chronological_712,dlinear,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2223.37481584134,12.744172145845786,0.0,2024-07-03,224,-0.014382022471910116,-0.0007304198465887257,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2278.649671531051,12.744172145845786,0.0,2024-07-03,224,-0.015751575157515796,0.025494901679140813,0,1,1,15,20,chronological_712,dlinear,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2282.494062638369,12.744172145845786,0.0,2024-07-03,224,-0.018876404494381993,0.02584002815207609,0,1,1,15,20,chronological_712,dlinear,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2264.6732909587045,12.744172145845786,0.0,2024-07-03,224,-0.016371077762619368,0.029865070922557635,0,1,1,15,20,chronological_712,dlinear,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2260.7091891656214,12.744172145845786,0.0,2024-07-03,224,-0.022405121170553266,0.033703332951815934,0,1,1,15,20,chronological_712,dlinear,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2251.224299267395,12.744172145845786,0.0,2024-07-03,224,-0.02832343535861126,0.028425901903789352,0,1,1,15,20,chronological_712,dlinear,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2270.208559107051,12.744172145845786,0.0,2024-07-03,224,-0.0514337733272644,0.03332205694449297,0,1,1,15,20,chronological_712,dlinear,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2260.6165211500465,12.744172145845786,0.0,2024-07-03,224,-0.04373576309794991,0.029893631503438156,0,1,1,15,20,chronological_712,dlinear,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2224.9009193647516,12.744172145845786,0.0,2024-07-03,224,-0.042621448212648905,0.019661282935266478,0,1,1,15,20,chronological_712,dlinear,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2252.5554122139315,12.744172145845786,0.0,2024-07-03,224,-0.055228610230873665,0.019717253152526704,0,1,1,15,20,chronological_712,dlinear,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2299.2725694721557,12.744172145845786,0.0,2024-07-03,224,-0.04172335600907029,0.04275399976061478,0,1,1,15,20,chronological_712,dlinear,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2269.653041019968,12.744172145845786,0.0,2024-07-03,224,-0.033257403189066004,0.03401049704782144,0,1,1,15,20,chronological_712,dlinear,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2242.7528064486805,12.744172145845786,0.0,2024-07-03,224,-0.04125113327289209,0.016660383702937764,0,1,1,15,20,chronological_712,dlinear,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2214.6315186216666,12.744172145845786,0.0,2024-07-03,224,-0.03424657534246578,0.01124726877701665,0,1,1,15,20,chronological_712,dlinear,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2217.4955419191824,12.744172145845786,0.0,2024-07-03,224,-0.042369020501139,0.010248538459764145,0,1,1,15,20,chronological_712,dlinear,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2251.543818925971,12.744172145845786,0.0,2024-07-03,224,-0.0031919744642042724,0.026695767864099995,0,1,1,15,20,chronological_712,dlinear,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2234.756424512945,12.744172145845786,0.0,2024-07-03,224,-0.005944215820758991,0.02183649954867173,0,1,1,15,20,chronological_712,dlinear,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2227.486853397045,12.744172145845786,0.0,2024-07-03,224,-0.002748511223087502,0.020378769306937716,0,1,1,15,20,chronological_712,dlinear,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2201.9825510927135,12.744172145845786,0.0,2024-07-03,224,0.009708737864077666,0.018022446182484275,1,1,1,15,20,chronological_712,dlinear,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2195.812170779687,12.744172145845786,0.0,2024-07-03,224,0.020579981290926197,0.027040304387131453,1,1,1,15,20,chronological_712,dlinear,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2208.3397374559886,12.744172145845786,0.0,2024-07-03,224,0.029149036201222334,0.038241531479073165,1,1,1,15,20,chronological_712,dlinear,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2196.0399243184643,12.744172145845786,0.0,2024-07-03,224,0.058061420345489445,0.05376195984571219,1,1,1,15,20,chronological_712,dlinear,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2179.3793035181125,12.744172145845786,0.0,2024-07-03,224,0.05002382086707957,0.03829409410105411,1,1,1,15,20,chronological_712,dlinear,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2168.9446956195306,12.744172145845786,0.0,2024-07-03,224,0.06941120153183333,0.038269361234815946,1,1,1,15,20,chronological_712,dlinear,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2156.812855244087,12.744172145845786,0.0,2024-07-03,224,0.07091518926689022,0.03345129623578691,1,1,1,15,20,chronological_712,dlinear,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2179.6064108166092,12.744172145845786,0.0,2024-07-03,224,0.05489824893516326,0.03152220104903414,1,1,1,15,20,chronological_712,dlinear,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2215.032581730993,12.744172145845786,0.0,2024-07-03,224,0.04995287464655984,0.04384193295522776,1,1,1,15,20,chronological_712,dlinear,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2133.571831982882,12.744172145845786,0.0,2024-07-03,224,0.05342789598108744,0.008781008029731474,1,1,1,15,20,chronological_712,dlinear,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2184.915793131604,12.744172145845786,0.0,2024-07-03,224,0.05342789598108744,0.033057112591774906,1,1,1,15,20,chronological_712,dlinear,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2159.335326350394,12.744172145845786,0.0,2024-07-03,224,0.05851569933396772,0.02727655868239487,1,1,1,15,20,chronological_712,dlinear,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2197.061147296755,12.744172145845786,0.0,2024-07-03,224,0.020128087831656094,0.005059994188817418,1,1,1,15,20,chronological_712,dlinear,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2179.0728506959726,12.744172145845786,0.0,2024-07-03,224,0.026218951241950395,0.00233341798342801,1,1,1,15,20,chronological_712,dlinear,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2166.375272671322,12.744172145845786,0.0,2024-07-03,224,0.033532384014699046,-0.004880444340228829,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2171.096341980395,12.744172145845786,0.0,2024-07-03,224,0.03800366300366309,-0.005908268323994825,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2186.71119066104,12.744172145845786,0.0,2024-07-03,224,0.04353803849679183,0.002159115793327171,1,1,1,15,20,chronological_712,dlinear,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2181.0891700812226,12.744172145845786,0.0,2024-07-03,224,0.03883051621745093,-0.0036139012877010046,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2212.0420267170616,12.744172145845786,0.0,2024-07-03,224,0.03764172335600913,0.0031936629102320424,1,1,1,15,20,chronological_712,dlinear,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2225.7511443242647,12.744172145845786,0.0,2024-07-03,224,0.03947368421052633,0.009868940256018366,1,1,1,15,20,chronological_712,dlinear,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2237.7364834484783,12.744172145845786,0.0,2024-07-03,224,0.02327663384064449,0.0016725530208050454,1,1,1,15,20,chronological_712,dlinear,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2231.458195211729,12.744172145845786,0.0,2024-07-03,224,0.01879194630872494,-0.0015847001289802654,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2230.8157578069495,12.744172145845786,0.0,2024-07-03,224,0.019291161956034086,0.0008146064634138028,1,1,1,15,20,chronological_712,dlinear,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2258.3047989412953,12.744172145845786,0.0,2024-07-03,224,0.02333931777378817,0.013601794856954896,1,1,1,15,20,chronological_712,dlinear,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2261.246946297309,12.744172145845786,0.0,2024-07-03,224,0.017504488330341017,0.01492232778155711,1,1,1,15,20,chronological_712,dlinear,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2236.404191646046,12.744172145845786,0.0,2024-07-03,224,0.024685816876122146,0.0037720788357478163,1,1,1,15,20,chronological_712,dlinear,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2258.3111903286826,12.744172145845786,0.0,2024-07-03,224,0.027865168539325857,0.014971321496037193,1,1,1,15,20,chronological_712,dlinear,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2317.0311671556246,12.744172145845786,0.0,2024-07-03,224,0.03139013452914807,0.039027429217768805,1,1,1,15,20,chronological_712,dlinear,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2258.4031268854787,12.744172145845786,0.0,2024-07-03,224,0.02465262214253694,0.012282889684212872,1,1,1,15,20,chronological_712,dlinear,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2265.4256495742343,12.744172145845786,0.0,2024-07-03,224,0.019555555555555548,0.006855844255215349,1,1,1,15,20,chronological_712,dlinear,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2275.0322669960233,12.744172145845786,0.0,2024-07-03,224,0.012792236435818172,0.0035431261561638117,1,1,1,15,20,chronological_712,dlinear,full_safe,3407
2077,2025-01-14,2025-02-12,2277.0,2303.0,2334.365334107325,12.744172145845786,0.0,2024-07-03,224,0.011418533157663502,0.02519338344634381,1,1,1,15,20,chronological_712,dlinear,full_safe,3407
