sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1992,2024-09-05,2024-10-14,2282.0,2227.0,2539.0376319047973,12.740453460620525,0.07,2024-07-02,220,-0.024101665205959688,0.11263699908185676,0,1,1,20,10,chronological_712,catboost,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2536.7917951899326,12.740453460620525,0.07,2024-07-02,220,-0.020282186948853642,0.11851490087739536,0,1,1,20,10,chronological_712,catboost,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2521.4874327218604,12.740453460620525,0.07,2024-07-02,220,-0.006294964028776939,0.13376233485695166,0,1,1,20,10,chronological_712,catboost,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2528.5073667908036,12.740453460620525,0.07,2024-07-02,220,-0.006793478260869512,0.14515732191612485,0,1,1,20,10,chronological_712,catboost,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2522.936105127814,12.740453460620525,0.07,2024-07-02,220,-0.00497962879130831,0.14211684252051326,0,1,1,20,10,chronological_712,catboost,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2523.970430030331,12.740453460620525,0.07,2024-07-02,220,-0.01228948566226673,0.148825867105294,0,1,1,20,10,chronological_712,catboost,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2516.905871191939,12.740453460620525,0.07,2024-07-02,220,-0.009545454545454524,0.14404812326906313,0,1,1,20,10,chronological_712,catboost,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2517.3985869149365,12.740453460620525,0.07,2024-07-02,220,0.013187812642110108,0.14479244516368195,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2498.424539340409,12.740453460620525,0.07,2024-07-02,220,0.02575896964121438,0.14922931892383118,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2454.2595741411023,12.740453460620525,0.07,2024-07-02,220,0.028188539741220042,0.13413104165485312,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2456.8445725512975,12.740453460620525,0.07,2024-07-02,220,0.04162768942937323,0.1491321667686143,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2450.2906034749285,12.740453460620525,0.07,2024-07-02,220,0.035348837209302264,0.13967004812787365,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2438.764893022908,12.740453460620525,0.07,2024-07-02,220,0.0490196078431373,0.13854570169136693,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2440.0606952043563,12.740453460620525,0.07,2024-07-02,220,0.04558139534883732,0.13491195125784006,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2393.8778520674277,12.740453460620525,0.07,2024-07-02,220,0.02799449288664535,0.09861305739670856,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2361.513530132699,12.740453460620525,0.07,2024-07-02,220,-0.0035955056179775013,0.06135439556525801,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2409.1729404739053,12.740453460620525,0.07,2024-07-02,220,0.018772893772893706,0.10310116322065266,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2378.8023341734697,12.740453460620525,0.07,2024-07-02,220,0.017399267399267337,0.08919520795488545,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2402.6020279804397,12.740453460620525,0.07,2024-07-02,220,0.006787330316742057,0.08715023890517637,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2418.038167447845,12.740453460620525,0.07,2024-07-02,220,-0.006326253953908734,0.09265167982279476,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2402.1541423188064,12.740453460620525,0.07,2024-07-02,220,-0.017961383026493083,0.07865026597162394,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2415.4449603478897,12.740453460620525,0.07,2024-07-02,220,-0.014851485148514865,0.08705893805035547,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2376.4559684129963,12.740453460620525,0.07,2024-07-02,220,-0.00588235294117645,0.07531944272081281,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2448.5762877283887,12.740453460620525,0.07,2024-07-02,220,0.0009119927040583953,0.11654185486930624,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2499.0159468087695,12.740453460620525,0.07,2024-07-02,220,-0.007279344858962644,0.13694993030426272,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2508.6890963450896,12.740453460620525,0.07,2024-07-02,220,0.01797235023041477,0.15607792458299063,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2457.7190967302777,12.740453460620525,0.07,2024-07-02,220,0.011932078935291468,0.12791147165226135,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2423.4816745491007,12.740453460620525,0.07,2024-07-02,220,-0.014811490125673288,0.08773863310103258,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2440.316651419871,12.740453460620525,0.07,2024-07-02,220,-0.010762331838565009,0.0943123997398525,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2442.74841589481,12.740453460620525,0.07,2024-07-02,220,-0.01573033707865168,0.0978644565819371,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2476.2941960175413,12.740453460620525,0.07,2024-07-02,220,-0.014369106421194378,0.11194171352381743,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2505.1299659744,12.740453460620525,0.07,2024-07-02,220,-0.014824797843665749,0.12539531265696313,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2487.6329777597894,12.740453460620525,0.07,2024-07-02,220,-0.026702269692923886,0.10709077781922094,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2443.610110962767,12.740453460620525,0.07,2024-07-02,220,-0.028914590747330937,0.08701517391582159,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2462.5171437914287,12.740453460620525,0.07,2024-07-02,220,-0.034375000000000044,0.09933801062117342,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2504.328093576045,12.740453460620525,0.07,2024-07-02,220,-0.03563373928732516,0.12960220729636673,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2499.095461303634,12.740453460620525,0.07,2024-07-02,220,-0.044044943820224725,0.12318897137241969,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2503.325815295746,12.740453460620525,0.07,2024-07-02,220,-0.06210621062106214,0.12660927781086673,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2490.2296414588964,12.740453460620525,0.07,2024-07-02,220,-0.05662921348314609,0.1192043332399535,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2504.870366221763,12.740453460620525,0.07,2024-07-02,220,-0.05002273760800369,0.13909520974159295,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2499.4750474740613,12.740453460620525,0.07,2024-07-02,220,-0.04572473708276181,0.1428783939067495,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2499.4089636480676,12.740453460620525,0.07,2024-07-02,220,-0.03471904979442664,0.14180400349386368,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2468.1897787554663,12.740453460620525,0.07,2024-07-02,220,-0.03413746017296315,0.1234364036210589,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2426.5948583162863,12.740453460620525,0.07,2024-07-02,220,-0.036446469248291535,0.1055101860210872,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2415.938776446743,12.740453460620525,0.07,2024-07-02,220,-0.030705774518790085,0.10721300478769158,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2385.373295559959,12.740453460620525,0.07,2024-07-02,220,-0.04843820733363513,0.07984304914439067,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2411.8174954385504,12.740453460620525,0.07,2024-07-02,220,-0.008616780045351491,0.09379478251181417,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2405.065546585207,12.740453460620525,0.07,2024-07-02,220,-0.009567198177676484,0.09570184354679134,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2398.764316328281,12.740453460620525,0.07,2024-07-02,220,-0.013145965548504113,0.08738182970456987,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2399.1662649248356,12.740453460620525,0.07,2024-07-02,220,-0.002739726027397249,0.09550971001134045,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2398.0204862643477,12.740453460620525,0.07,2024-07-02,220,-0.005922551252847352,0.09249224886758434,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2398.935129243331,12.740453460620525,0.07,2024-07-02,220,-0.0018239854081167906,0.0939056676896175,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2405.8867917404605,12.740453460620525,0.07,2024-07-02,220,0.008230452674897082,0.10008541003221794,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2403.0150973961318,12.740453460620525,0.07,2024-07-02,220,0.009619789280806312,0.10078566074032613,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2374.422803062629,12.740453460620525,0.07,2024-07-02,220,0.03282478039759584,0.09774517016302786,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2373.0038245329524,12.740453460620525,0.07,2024-07-02,220,0.04536950420954167,0.10991759800418732,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2363.4923682444532,12.740453460620525,0.07,2024-07-02,220,0.04795486600846255,0.11118588069790936,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2361.1493035361964,12.740453460620525,0.07,2024-07-02,220,0.06909788867562372,0.13298910918243578,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2329.261166931963,12.740453460620525,0.07,2024-07-02,220,0.061457837065269194,0.1097004130214212,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2314.9512239943324,12.740453460620525,0.07,2024-07-02,220,0.06653901388224037,0.10816238582782778,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2313.7506222663833,12.740453460620525,0.07,2024-07-02,220,0.06612362242453274,0.10864907631355214,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2309.300907460998,12.740453460620525,0.07,2024-07-02,220,0.05537150970184568,0.0929015179654511,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2319.924207419248,12.740453460620525,0.07,2024-07-02,220,0.05136663524976437,0.09327248228993779,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2309.1239512631764,12.740453460620525,0.07,2024-07-02,220,0.06382978723404253,0.09178437411970508,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2250.314305671538,12.740453460620525,0.07,2024-07-02,220,0.07186761229314431,0.06397839511656644,1,1,0,20,10,chronological_712,catboost,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2250.678385155614,12.740453460620525,0.07,2024-07-02,220,0.08325404376784018,0.07073186734329862,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2231.6510403734173,12.740453460620525,0.07,2024-07-02,220,0.040256175663311966,0.020883367050968493,1,1,0,20,10,chronological_712,catboost,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2284.8315591444734,12.740453460620525,0.07,2024-07-02,220,0.05243790248390057,0.05098047798733818,1,1,0,20,10,chronological_712,catboost,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2270.8504980081234,12.740453460620525,0.07,2024-07-02,220,0.052365640790078105,0.043110012865467784,1,1,0,20,10,chronological_712,catboost,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2244.2067422673463,12.740453460620525,0.07,2024-07-02,220,0.04670329670329676,0.02756718968285088,1,1,0,20,10,chronological_712,catboost,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2265.3075690194855,12.740453460620525,0.07,2024-07-02,220,0.04353803849679183,0.03817945417941582,1,1,0,20,10,chronological_712,catboost,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2265.8058845354135,12.740453460620525,0.07,2024-07-02,220,0.03791685701233449,0.03508720170644741,1,1,0,20,10,chronological_712,catboost,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2292.69886686093,12.740453460620525,0.07,2024-07-02,220,0.03401360544217691,0.039772728735115725,1,1,0,20,10,chronological_712,catboost,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2271.9004295808663,12.740453460620525,0.07,2024-07-02,220,0.02858439201451901,0.030807817414186145,1,1,0,20,10,chronological_712,catboost,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2259.4079128881385,12.740453460620525,0.07,2024-07-02,220,0.021933751119068923,0.011373282402926899,1,1,0,20,10,chronological_712,catboost,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2261.0070176902627,12.740453460620525,0.07,2024-07-02,220,0.023266219239373553,0.011636249525844633,1,1,0,20,10,chronological_712,catboost,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2250.4836591193853,12.740453460620525,0.07,2024-07-02,220,0.031852848811126044,0.009638249941402055,1,1,0,20,10,chronological_712,catboost,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2288.8043642202792,12.740453460620525,0.07,2024-07-02,220,0.026032315978456122,0.027291007280197066,1,1,0,20,10,chronological_712,catboost,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2289.775560558348,12.740453460620525,0.07,2024-07-02,220,0.029622980251346576,0.027726912279330218,1,1,0,20,10,chronological_712,catboost,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2286.7851674459052,12.740453460620525,0.07,2024-07-02,220,0.030520646319569078,0.02638472506548717,1,1,0,20,10,chronological_712,catboost,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2287.582107776787,12.740453460620525,0.07,2024-07-02,220,0.03505617977528086,0.028126790012038994,1,1,0,20,10,chronological_712,catboost,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2290.8654785491635,12.740453460620525,0.07,2024-07-02,220,0.03228699551569503,0.027293936569131594,1,1,0,20,10,chronological_712,catboost,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2278.3865932339213,12.740453460620525,0.07,2024-07-02,220,0.03227252353204846,0.021240068683962887,1,1,0,20,10,chronological_712,catboost,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2278.265904757205,12.740453460620525,0.07,2024-07-02,220,0.016888888888888953,0.012562624336535544,1,1,0,20,10,chronological_712,catboost,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2279.3758827067613,12.740453460620525,0.07,2024-07-02,220,0.01058667842964267,0.005459145437477497,1,1,0,20,10,chronological_712,catboost,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2277.9449668925336,12.740453460620525,0.07,2024-07-02,220,0.005709266578831862,0.0004150052228957257,1,1,0,20,10,chronological_712,catboost,full_safe,2024
