sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1961,2024-07-24,2024-08-07,2371.0,2274.0,2489.056613889028,12.692946058091286,0.0,2024-06-27,231,-0.04091100801349645,0.0497919080088689,0,1,1,10,5,chronological_712,rnn,full_safe,2024
1962,2024-07-25,2024-08-08,2350.0,2300.0,2438.0288214735992,12.692946058091286,0.0,2024-06-27,231,-0.021276595744680882,0.03745907296748907,0,1,1,10,5,chronological_712,rnn,full_safe,2024
1963,2024-07-26,2024-08-09,2357.0,2319.0,2422.191676365612,12.692946058091286,0.0,2024-06-27,231,-0.016122189223589323,0.027658751109720825,0,1,1,10,5,chronological_712,rnn,full_safe,2024
1964,2024-07-29,2024-08-12,2347.0,2303.0,2491.577920693897,12.692946058091286,0.0,2024-06-27,231,-0.01874733702599063,0.06160115922194165,0,1,1,10,5,chronological_712,rnn,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2356.7768984023096,12.692946058091286,0.0,2024-06-27,231,-0.019238991021804153,0.007600213083501339,0,1,1,10,5,chronological_712,rnn,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2380.113460923738,12.692946058091286,0.0,2024-06-27,231,-0.027647809442790328,0.012383437228302041,0,1,1,10,5,chronological_712,rnn,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2391.019886258451,12.692946058091286,0.0,2024-06-27,231,-0.015832263585793704,0.023115056165362136,0,1,1,10,5,chronological_712,rnn,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2406.2514150902025,12.692946058091286,0.0,2024-06-27,231,-0.028866867729426926,0.03673046750978126,0,1,1,10,5,chronological_712,rnn,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2380.158578714447,12.692946058091286,0.0,2024-06-27,231,0.002630425252082347,0.04347153823518046,1,1,1,10,5,chronological_712,rnn,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2378.0594577762495,12.692946058091286,0.0,2024-06-27,231,0.008830022075055233,0.04991587539790254,1,1,1,10,5,chronological_712,rnn,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2385.588896533318,12.692946058091286,0.0,2024-06-27,231,0.012752858399296407,0.04907163435941864,1,1,1,10,5,chronological_712,rnn,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2402.307382514944,12.692946058091286,0.0,2024-06-27,231,0.01043478260869568,0.04448147065867136,1,1,1,10,5,chronological_712,rnn,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2432.9770013184825,12.692946058091286,0.0,2024-06-27,231,-0.003018542475204833,0.049149202810902404,0,1,1,10,5,chronological_712,rnn,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2437.725863228763,12.692946058091286,0.0,2024-06-27,231,0.013026487190620939,0.05850015771982764,1,1,1,10,5,chronological_712,rnn,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2414.423367784413,12.692946058091286,0.0,2024-06-27,231,0.022231909328683575,0.05249492928701538,1,1,1,10,5,chronological_712,rnn,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2404.3479475371896,12.692946058091286,0.0,2024-06-27,231,0.02493438320209984,0.05177075570305756,1,1,1,10,5,chronological_712,rnn,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2401.173076081548,12.692946058091286,0.0,2024-06-27,231,0.019130434782608674,0.043988293948499235,1,1,1,10,5,chronological_712,rnn,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2386.7771127223423,12.692946058091286,0.0,2024-06-27,231,0.037267080745341685,0.05890732596377202,1,1,1,10,5,chronological_712,rnn,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2369.4320241156965,12.692946058091286,0.0,2024-06-27,231,0.0,0.036043735949145894,0,1,1,10,5,chronological_712,rnn,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2371.408872410062,12.692946058091286,0.0,2024-06-27,231,-0.005689277899343592,0.03781569908536642,0,1,1,10,5,chronological_712,rnn,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2360.673940426852,12.692946058091286,0.0,2024-06-27,231,-0.006079027355623046,0.02504296154010066,0,1,1,10,5,chronological_712,rnn,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2403.5126107986907,12.692946058091286,0.0,2024-06-27,231,-0.01807228915662651,0.0342136879512438,0,1,1,10,5,chronological_712,rnn,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2330.015215082287,12.692946058091286,0.0,2024-06-27,231,-0.01903114186851207,0.007792048045971889,0,1,1,10,5,chronological_712,rnn,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2362.877907333699,12.692946058091286,0.0,2024-06-27,231,-0.046720960137162426,0.012806646949721001,0,1,1,10,5,chronological_712,rnn,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2426.444642862676,12.692946058091286,0.0,2024-06-27,231,-0.05842217484008527,0.0347311909862158,0,1,1,10,5,chronological_712,rnn,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2410.7527581702125,12.692946058091286,0.0,2024-06-27,231,-0.05719163465642341,0.028917096956983634,0,1,1,10,5,chronological_712,rnn,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2430.9332340195833,12.692946058091286,0.0,2024-06-27,231,-0.0627133105802048,0.0370875571755902,0,1,1,10,5,chronological_712,rnn,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2449.5994190005003,12.692946058091286,0.0,2024-06-27,231,-0.05902480752780159,0.04773285671535521,0,1,1,10,5,chronological_712,rnn,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2505.176274136429,12.692946058091286,0.0,2024-06-27,231,-0.03847835592479232,0.09539845830189297,0,1,1,10,5,chronological_712,rnn,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2389.4980614623346,12.692946058091286,0.0,2024-06-27,231,-0.04313380281690138,0.05171569606616844,0,1,1,10,5,chronological_712,rnn,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2388.237994190895,12.692946058091286,0.0,2024-06-27,231,-0.054608999563128036,0.04335430065133017,0,1,1,10,5,chronological_712,rnn,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2421.0954112633553,12.692946058091286,0.0,2024-06-27,231,-0.06310254163014895,0.06095329152644835,0,1,1,10,5,chronological_712,rnn,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2413.0873894012293,12.692946058091286,0.0,2024-06-27,231,-0.052028218694885386,0.06397151208167084,0,1,1,10,5,chronological_712,rnn,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2402.5660521299906,12.692946058091286,0.0,2024-06-27,231,-0.036870503597122295,0.08029049106564323,0,1,1,10,5,chronological_712,rnn,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2357.652349374246,12.692946058091286,0.0,2024-06-27,231,-0.026268115942028936,0.06777733214413328,0,1,1,10,5,chronological_712,rnn,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2333.7927292715576,12.692946058091286,0.0,2024-06-27,231,-0.01358080579447718,0.05649286069332615,0,1,1,10,5,chronological_712,rnn,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2321.3927134996156,12.692946058091286,0.0,2024-06-27,231,0.012744651797906181,0.05661935070533253,1,1,1,10,5,chronological_712,rnn,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2304.470611328805,12.692946058091286,0.0,2024-06-27,231,-0.0072727272727273196,0.04748664151309301,0,1,1,10,5,chronological_712,rnn,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2308.331985137942,12.692946058091286,0.0,2024-06-27,231,-0.006821282401091366,0.04971895640652213,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2324.8327591947564,12.692946058091286,0.0,2024-06-27,231,0.016559337626494974,0.0693802940178272,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2245.2302659258785,12.692946058091286,0.0,2024-06-27,231,0.02264325323475047,0.03753709146297535,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2284.6627003538524,12.692946058091286,0.0,2024-06-27,231,0.04162768942937323,0.06859808248543153,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2281.404226604147,12.692946058091286,0.0,2024-06-27,231,0.033488372093023244,0.06111824493216145,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2271.965330321218,12.692946058091286,0.0,2024-06-27,231,0.031746031746031855,0.06067475738618966,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2253.5867712560703,12.692946058091286,0.0,2024-06-27,231,0.020000000000000018,0.048179893607474655,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2328.3590662172537,12.692946058091286,0.0,2024-06-27,231,0.008719596145020603,0.0685447756848343,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2411.738430360896,12.692946058091286,0.0,2024-06-27,231,-0.024719101123595544,0.08392738443186332,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2420.0400037801883,12.692946058091286,0.0,2024-06-27,231,-0.0022893772893772812,0.10807692480777842,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2297.8874024352444,12.692946058091286,0.0,2024-06-27,231,0.020146520146520075,0.05214624653628408,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2357.22641798756,12.692946058091286,0.0,2024-06-27,231,0.009049773755656076,0.0666182886821538,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2350.271930848594,12.692946058091286,0.0,2024-06-27,231,0.005422503389064692,0.06202979252082863,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2360.356843558755,12.692946058091286,0.0,2024-06-27,231,0.0,0.059881833659072736,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2307.548185039337,12.692946058091286,0.0,2024-06-27,231,0.0018001800180018623,0.03850053332103376,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2316.3772048744104,12.692946058091286,0.0,2024-06-27,231,0.01674208144796374,0.04813448184362468,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2315.6634116899695,12.692946058091286,0.0,2024-06-27,231,0.025079799361605204,0.055934068258080005,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2337.073533182571,12.692946058091286,0.0,2024-06-27,231,0.019108280254777066,0.06327276304939522,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2294.5653263246822,12.692946058091286,0.0,2024-06-27,231,0.021658986175115302,0.05740337618648961,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2239.9373529376153,12.692946058091286,0.0,2024-06-27,231,0.021110601193207845,0.02796574251382067,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2368.295516117101,12.692946058091286,0.0,2024-06-27,231,-0.0026929982046678402,0.06296926217105092,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2381.9818463923402,12.692946058091286,0.0,2024-06-27,231,-0.0022421524663677195,0.06815329434634099,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2379.1223991870793,12.692946058091286,0.0,2024-06-27,231,-0.01168539325842699,0.0692684940166648,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2378.9064027676177,12.692946058091286,0.0,2024-06-27,231,-0.017961383026493083,0.06821122710714755,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2371.7790355769903,12.692946058091286,0.0,2024-06-27,231,-0.01662174303683739,0.06548923431131648,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2360.5352275234145,12.692946058091286,0.0,2024-06-27,231,-0.022251891410769886,0.05052747108296152,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2380.367670224874,12.692946058091286,0.0,2024-06-27,231,-0.023576512455516063,0.058882415580459924,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2372.271514275384,12.692946058091286,0.0,2024-06-27,231,-0.025892857142857162,0.05904978315865361,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2343.1299532707344,12.692946058091286,0.0,2024-06-27,231,-0.0036084799278304214,0.05689217558445403,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2327.0332093156358,12.692946058091286,0.0,2024-06-27,231,-0.008988764044943864,0.04585762216433076,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2294.0838411564073,12.692946058091286,0.0,2024-06-27,231,-0.012151215121512182,0.032440972617645114,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2299.624794774485,12.692946058091286,0.0,2024-06-27,231,-0.008539325842696677,0.03353923360651012,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2305.8598704489887,12.692946058091286,0.0,2024-06-27,231,-0.004092769440654842,0.04859475691177284,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2306.35209182158,12.692946058091286,0.0,2024-06-27,231,0.0036579789666209006,0.05457343018819394,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2279.885461125905,12.692946058091286,0.0,2024-06-27,231,0.001827318410233092,0.041519169084470064,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2258.7116647911644,12.692946058091286,0.0,2024-06-27,231,-0.004551661356395065,0.028089059986875053,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2276.7129913777535,12.692946058091286,0.0,2024-06-27,231,-0.0054669703872437525,0.03722687534294011,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2264.164327067221,12.692946058091286,0.0,2024-06-27,231,-0.00870760769935841,0.03765551194648076,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2235.1415362163134,12.692946058091286,0.0,2024-06-27,231,-0.03214124038026256,0.011834104217434804,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2239.743236359307,12.692946058091286,0.0,2024-06-27,231,-0.03537414965986396,0.015756569777463536,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2201.5353618159943,12.692946058091286,0.0,2024-06-27,231,-0.05056947608200457,0.002977385793163645,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2182.2511088491747,12.692946058091286,0.0,2024-06-27,231,-0.04850407978241156,-0.010765589823583555,0,0,0,10,5,chronological_712,rnn,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2163.8842366642248,12.692946058091286,0.0,2024-06-27,231,-0.04611872146118723,-0.011925006089395063,0,0,0,10,5,chronological_712,rnn,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2246.831132631003,12.692946058091286,0.0,2024-06-27,231,-0.04920273348519366,0.023613272269249697,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2213.858512226341,12.692946058091286,0.0,2024-06-27,231,-0.0364797081623347,0.009511405483967783,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2206.354509410058,12.692946058091286,0.0,2024-06-27,231,-0.029721079103795178,0.00884979854140755,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2160.753610950739,12.692946058091286,0.0,2024-06-27,231,-0.03114979386165828,-0.01019074166251066,0,0,0,10,5,chronological_712,rnn,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2184.8559822084126,12.692946058091286,0.0,2024-06-27,231,-0.02219140083217752,0.010104476286829644,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2105.287516702949,12.692946058091286,0.0,2024-06-27,231,-0.016838166510757757,-0.01530050668711469,0,0,0,10,5,chronological_712,rnn,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2063.592373605763,12.692946058091286,0.0,2024-06-27,231,0.027738598965679317,-0.02981082576127736,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2087.3180413323607,12.692946058091286,0.0,2024-06-27,231,0.04318618042226485,0.0015921503514206847,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2075.2132354394234,12.692946058091286,0.0,2024-06-27,231,0.03716055264411633,-0.01133242713700644,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2126.7722233646173,12.692946058091286,0.0,2024-06-27,231,0.04547630445189088,0.018081485574254375,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2072.7591478525246,12.692946058091286,0.0,2024-06-27,231,0.04551988500239568,-0.006823599495675792,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2103.000590816544,12.692946058091286,0.0,2024-06-27,231,0.03596781826786555,-0.0047323280565338965,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2197.525014237044,12.692946058091286,0.0,2024-06-27,231,0.0391140433553252,0.03559142989493136,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2226.1367021006363,12.692946058091286,0.0,2024-06-27,231,0.042080378250590966,0.05254690406649476,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2181.0468169454316,12.692946058091286,0.0,2024-06-27,231,0.056264775413711554,0.031227809430464104,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2191.311618261403,12.692946058091286,0.0,2024-06-27,231,0.06327307326355847,0.04248887643263699,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2169.892726247699,12.692946058091286,0.0,2024-06-27,231,0.01967063129002744,-0.007368377745791799,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2131.616109975418,12.692946058091286,0.0,2024-06-27,231,0.02483900643974235,-0.019495809578924495,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2129.147955244648,12.692946058091286,0.0,2024-06-27,231,0.023426734037666597,-0.021980727953767487,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2131.8458876211926,12.692946058091286,0.0,2024-06-27,231,0.020146520146520075,-0.023880088085534545,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2160.4242267755717,12.692946058091286,0.0,2024-06-27,231,0.019706691109074193,-0.00988807205519171,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2187.006446792152,12.692946058091286,0.0,2024-06-27,231,0.018730013704888027,-0.0009107141196199597,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2173.974002824939,12.692946058091286,0.0,2024-06-27,231,0.011791383219954543,-0.01407074701816835,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2202.293443630225,12.692946058091286,0.0,2024-06-27,231,0.020871143375680523,-0.000774299623309993,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2254.0525809942083,12.692946058091286,0.0,2024-06-27,231,0.014771709937332123,0.008976088180039588,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2276.9383515972513,12.692946058091286,0.0,2024-06-27,231,0.01879194630872494,0.01876436313076124,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2263.648031436216,12.692946058091286,0.0,2024-06-27,231,0.020188425302826385,0.015544204323111765,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2279.910335953482,12.692946058091286,0.0,2024-06-27,231,0.026929982046678624,0.02329907358773875,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2249.5837181488278,12.692946058091286,0.0,2024-06-27,231,0.0282764811490126,0.009687485704141796,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2209.1943855584495,12.692946058091286,0.0,2024-06-27,231,0.026032315978456122,-0.00844058098812861,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2166.6930192781447,12.692946058091286,0.0,2024-06-27,231,0.02337078651685398,-0.026205384594092274,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2175.337936797391,12.692946058091286,0.0,2024-06-27,231,0.01883408071748871,-0.024512135965295445,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2235.332354020792,12.692946058091286,0.0,2024-06-27,231,0.02196324518153303,0.0019418888484052932,1,1,1,10,5,chronological_712,rnn,full_safe,2024
