sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1964,2024-07-29,2024-08-05,2347.0,2281.0,2481.6908618287634,12.71182412358883,0.04,2024-06-28,236,-0.028121005538985888,0.05738852229602198,0,1,1,5,15,chronological_712,itransformer,full_safe,2024
1965,2024-07-30,2024-08-06,2339.0,2265.0,2446.29822764036,12.71182412358883,0.04,2024-06-28,236,-0.03163745190252243,0.04587354751618644,0,1,1,5,15,chronological_712,itransformer,full_safe,2024
1966,2024-07-31,2024-08-07,2351.0,2274.0,2409.4533274253017,12.71182412358883,0.04,2024-06-28,236,-0.032752020416843886,0.024863176276181065,0,1,0,5,15,chronological_712,itransformer,full_safe,2024
1967,2024-08-01,2024-08-08,2337.0,2300.0,2379.62304298053,12.71182412358883,0.04,2024-06-28,236,-0.015832263585793704,0.018238358143145117,0,1,0,5,15,chronological_712,itransformer,full_safe,2024
1968,2024-08-02,2024-08-09,2321.0,2319.0,2366.2820822774092,12.71182412358883,0.04,2024-06-28,236,-0.0008616975441619878,0.01950972954649255,0,1,0,5,15,chronological_712,itransformer,full_safe,2024
1969,2024-08-05,2024-08-12,2281.0,2303.0,2351.476494136019,12.71182412358883,0.04,2024-06-28,236,0.009644892590968901,0.03089719164227045,1,1,0,5,15,chronological_712,itransformer,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2316.4759993239168,12.71182412358883,0.04,2024-06-28,236,0.012803532008829999,0.022726710518285564,1,1,0,5,15,chronological_712,itransformer,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2291.5648929539116,12.71182412358883,0.04,2024-06-28,236,0.005277044854881341,0.007724227332414957,1,1,0,5,15,chronological_712,itransformer,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2275.712667231424,12.71182412358883,0.04,2024-06-28,236,0.0,-0.010559709899380931,0,0,0,5,15,chronological_712,itransformer,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2250.8550817769487,12.71182412358883,0.04,2024-06-28,236,-0.028029322984044813,-0.029385475732234267,0,0,0,5,15,chronological_712,itransformer,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2254.752630576794,12.71182412358883,0.04,2024-06-28,236,-0.006947459834997782,-0.020949791325751588,0,0,0,5,15,chronological_712,itransformer,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2246.633324268093,12.71182412358883,0.04,2024-06-28,236,-0.003923278116826467,-0.020648071373978616,0,0,0,5,15,chronological_712,itransformer,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2220.9968485516442,12.71182412358883,0.04,2024-06-28,236,0.007436570428696498,-0.0284353243431128,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2202.333286683967,12.71182412358883,0.04,2024-06-28,236,0.01043478260869568,-0.04246378839827525,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2188.195714364924,12.71182412358883,0.04,2024-06-28,236,0.025732031943212164,-0.02919444793037984,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2170.121910306687,12.71182412358883,0.04,2024-06-28,236,0.020113686051596025,-0.05110541744351249,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2154.938514032946,12.71182412358883,0.04,2024-06-28,236,0.026258205689277947,-0.05691968751293397,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2159.3266081809993,12.71182412358883,0.04,2024-06-28,236,0.01736864958749451,-0.06238531993877583,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2169.36940580611,12.71182412358883,0.04,2024-06-28,236,0.008605851979345935,-0.06653640025554641,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2193.4876689350963,12.71182412358883,0.04,2024-06-28,236,0.011245674740484324,-0.05125965876509675,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2206.307130801457,12.71182412358883,0.04,2024-06-28,236,-0.019717102443206125,-0.05430470175676949,0,0,0,5,15,chronological_712,itransformer,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2240.2050191006592,12.71182412358883,0.04,2024-06-28,236,-0.031130063965884913,-0.044688691215070686,0,0,0,5,15,chronological_712,itransformer,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2298.5433308977117,12.71182412358883,0.04,2024-06-28,236,-0.023047375160051176,-0.018974250577161067,0,0,0,5,15,chronological_712,itransformer,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2344.3552790332405,12.71182412358883,0.04,2024-06-28,236,-0.026450511945392496,0.00015156955343020861,0,1,0,5,15,chronological_712,itransformer,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2380.27816924781,12.71182412358883,0.04,2024-06-28,236,-0.029940119760479056,0.018083049293331932,0,1,0,5,15,chronological_712,itransformer,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2405.293598223803,12.71182412358883,0.04,2024-06-28,236,-0.02754700480979444,0.051724354273634976,0,1,1,5,15,chronological_712,itransformer,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2423.8687460227266,12.71182412358883,0.04,2024-06-28,236,-0.028169014084507005,0.06684363821422834,0,1,1,5,15,chronological_712,itransformer,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2438.617366041999,12.71182412358883,0.04,2024-06-28,236,-0.03494975972040193,0.06536363741459117,0,1,1,5,15,chronological_712,itransformer,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2453.329672630385,12.71182412358883,0.04,2024-06-28,236,-0.03724802804557403,0.07507873471971305,0,1,1,5,15,chronological_712,itransformer,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2444.8329578654593,12.71182412358883,0.04,2024-06-28,236,-0.029982363315696703,0.0779686763075218,0,1,1,5,15,chronological_712,itransformer,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2427.619735014543,12.71182412358883,0.04,2024-06-28,236,-0.01124100719424459,0.09155563624754626,0,1,1,5,15,chronological_712,itransformer,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2416.5584698381517,12.71182412358883,0.04,2024-06-28,236,-0.015398550724637694,0.09445582873104708,0,1,1,5,15,chronological_712,itransformer,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2404.2012833711506,12.71182412358883,0.04,2024-06-28,236,-0.020371208691715714,0.08836635734320986,0,1,1,5,15,chronological_712,itransformer,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2398.085410741154,12.71182412358883,0.04,2024-06-28,236,-0.02685480200273105,0.09152726934053446,0,1,1,5,15,chronological_712,itransformer,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2393.536725298216,12.71182412358883,0.04,2024-06-28,236,-0.022727272727272707,0.08797123877191626,0,1,1,5,15,chronological_712,itransformer,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2501.2630017242627,12.71182412358883,0.04,2024-06-28,236,-0.02592087312414737,0.13745475294418497,0,1,1,5,15,chronological_712,itransformer,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2476.436433992003,12.71182412358883,0.04,2024-06-28,236,-0.011039558417663242,0.13911519502852032,0,1,1,5,15,chronological_712,itransformer,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2447.853310350456,12.71182412358883,0.04,2024-06-28,236,0.006931608133086797,0.13117066097525698,1,1,1,5,15,chronological_712,itransformer,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2390.3120812161887,12.71182412358883,0.04,2024-06-28,236,0.04069223573433112,0.11801313433872251,1,1,1,5,15,chronological_712,itransformer,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2290.66104680594,12.71182412358883,0.04,2024-06-28,236,0.015813953488372112,0.06542374270043716,1,1,1,5,15,chronological_712,itransformer,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2290.0313285209622,12.71182412358883,0.04,2024-06-28,236,0.019607843137254832,0.0691089302152017,1,1,1,5,15,chronological_712,itransformer,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2241.325097169929,12.71182412358883,0.04,2024-06-28,236,0.027906976744185963,0.042476789381362234,1,1,1,5,15,chronological_712,itransformer,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2184.1424952824964,12.71182412358883,0.04,2024-06-28,236,0.015603487838458108,0.002360025370581109,1,1,0,5,15,chronological_712,itransformer,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2310.171964883408,12.71182412358883,0.04,2024-06-28,236,0.0008988764044943753,0.038279534779059654,1,1,0,5,15,chronological_712,itransformer,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2314.955531421171,12.71182412358883,0.04,2024-06-28,236,0.017399267399267337,0.05996132391079256,1,1,1,5,15,chronological_712,itransformer,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2298.081662149615,12.71182412358883,0.04,2024-06-28,236,0.011904761904761862,0.052235193291948256,1,1,1,5,15,chronological_712,itransformer,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2302.2594195992306,12.71182412358883,0.04,2024-06-28,236,-0.007692307692307665,0.04174634371005914,0,1,1,5,15,chronological_712,itransformer,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2180.233184585225,12.71182412358883,0.04,2024-06-28,236,-0.00677812923633081,-0.014806513969622737,0,0,0,5,15,chronological_712,itransformer,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2312.6852568317,12.71182412358883,0.04,2024-06-28,236,-0.025594970812752527,0.038475642941939725,0,1,0,5,15,chronological_712,itransformer,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2329.8299209528413,12.71182412358883,0.04,2024-06-28,236,-0.0193519351935193,0.04852831726050466,0,1,1,5,15,chronological_712,itransformer,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2267.9621049714992,12.71182412358883,0.04,2024-06-28,236,0.008144796380090469,0.026227196819682996,1,1,0,5,15,chronological_712,itransformer,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2259.8345696168444,12.71182412358883,0.04,2024-06-28,236,0.01687186502507987,0.030476319934721552,1,1,0,5,15,chronological_712,itransformer,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2191.5615690182567,12.71182412358883,0.04,2024-06-28,236,0.012283894449499622,-0.0029292224666711553,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2193.955368510453,12.71182412358883,0.04,2024-06-28,236,0.026267281105990747,0.011039340327397618,1,1,0,5,15,chronological_712,itransformer,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2192.5289065736897,12.71182412358883,0.04,2024-06-28,236,0.02156952730610362,0.006208768505594264,1,1,0,5,15,chronological_712,itransformer,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2135.4950912612744,12.71182412358883,0.04,2024-06-28,236,0.008527827648114883,-0.041519258859392116,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2119.332424244906,12.71182412358883,0.04,2024-06-28,236,0.008071748878923701,-0.0496267155852439,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2239.2343842171854,12.71182412358883,0.04,2024-06-28,236,0.006741573033707926,0.0063974760526674945,1,1,0,5,15,chronological_712,itransformer,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2222.3231452278383,12.71182412358883,0.04,2024-06-28,236,-0.004490345756623215,-0.0021000694980519707,0,0,0,5,15,chronological_712,itransformer,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2235.703695278665,12.71182412358883,0.04,2024-06-28,236,-0.0004492362982928544,0.004359252146749704,0,1,0,5,15,chronological_712,itransformer,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2215.2175531793464,12.71182412358883,0.04,2024-06-28,236,-0.011125945705384943,-0.014144391108435017,0,0,0,5,15,chronological_712,itransformer,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2205.3153273574467,12.71182412358883,0.04,2024-06-28,236,-0.010231316725978656,-0.01898784370220341,0,0,0,5,15,chronological_712,itransformer,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2328.2171135908175,12.71182412358883,0.04,2024-06-28,236,-0.01830357142857142,0.03938263999590075,0,1,0,5,15,chronological_712,itransformer,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2302.317843684379,12.71182412358883,0.04,2024-06-28,236,-0.013531799729364025,0.03848346580260675,0,1,0,5,15,chronological_712,itransformer,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2329.773395329292,12.71182412358883,0.04,2024-06-28,236,-0.016179775280898867,0.04708916644013117,0,1,1,5,15,chronological_712,itransformer,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2351.811565471171,12.71182412358883,0.04,2024-06-28,236,-0.011251125112511251,0.058421046566683676,0,1,1,5,15,chronological_712,itransformer,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2352.2362927258973,12.71182412358883,0.04,2024-06-28,236,-0.013483146067415741,0.05718485066332457,0,1,1,5,15,chronological_712,itransformer,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2364.7888637219758,12.71182412358883,0.04,2024-06-28,236,-0.0077307867212369485,0.07539284389357692,0,1,1,5,15,chronological_712,itransformer,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2366.349213592448,12.71182412358883,0.04,2024-06-28,236,0.010059442158207643,0.08200695637514777,1,1,1,5,15,chronological_712,itransformer,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2328.670831638834,12.71182412358883,0.04,2024-06-28,236,0.007309273640931924,0.06380577050654823,1,1,1,5,15,chronological_712,itransformer,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2310.2623773327923,12.71182412358883,0.04,2024-06-28,236,-0.000910332271279013,0.05155319860391083,0,1,1,5,15,chronological_712,itransformer,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2303.2150166684596,12.71182412358883,0.04,2024-06-28,236,0.005011389521640153,0.04930069096512968,1,1,1,5,15,chronological_712,itransformer,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2299.3199587073286,12.71182412358883,0.04,2024-06-28,236,0.0036663611365719273,0.05376716714359708,1,1,1,5,15,chronological_712,itransformer,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2298.071341941073,12.71182412358883,0.04,2024-06-28,236,-0.006337709370755951,0.040322019891839256,0,1,1,5,15,chronological_712,itransformer,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2302.457102266033,12.71182412358883,0.04,2024-06-28,236,-0.0054421768707483276,0.04419823232019637,0,1,1,5,15,chronological_712,itransformer,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2295.7931023773745,12.71182412358883,0.04,2024-06-28,236,-0.0036446469248291313,0.045919408827961083,0,1,1,5,15,chronological_712,itransformer,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2287.768733422771,12.71182412358883,0.04,2024-06-28,236,-0.010426110607434258,0.03706651560415741,0,1,0,5,15,chronological_712,itransformer,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2266.6082806021195,12.71182412358883,0.04,2024-06-28,236,-0.012328767123287676,0.03498095004662982,0,1,0,5,15,chronological_712,itransformer,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2250.799162804662,12.71182412358883,0.04,2024-06-28,236,-0.02596810933940774,0.025421030890506735,0,1,0,5,15,chronological_712,itransformer,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2231.6255107125025,12.71182412358883,0.04,2024-06-28,236,-0.030095759233926156,0.017613091980165363,0,1,0,5,15,chronological_712,itransformer,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2204.8828028497246,12.71182412358883,0.04,2024-06-28,236,-0.04709647919524462,0.008176864586065147,0,1,0,5,15,chronological_712,itransformer,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2204.4783199044928,12.71182412358883,0.04,2024-06-28,236,-0.038479157123224916,0.009838900551760288,0,1,0,5,15,chronological_712,itransformer,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2189.8231099055506,12.71182412358883,0.04,2024-06-28,236,-0.03421174294960705,0.012400882989158868,0,1,0,5,15,chronological_712,itransformer,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2167.441989099176,12.71182412358883,0.04,2024-06-28,236,-0.02385406922357347,0.01377080874610681,0,1,0,5,15,chronological_712,itransformer,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2134.0961748603813,12.71182412358883,0.04,2024-06-28,236,-0.006582040432534075,0.003336236417668781,0,1,0,5,15,chronological_712,itransformer,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2106.608534932201,12.71182412358883,0.04,2024-06-28,236,0.018234165067178454,0.010848625207390272,1,1,0,5,15,chronological_712,itransformer,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2086.305358853756,12.71182412358883,0.04,2024-06-28,236,0.0076226774654597484,-0.006047947187348246,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2075.4832284681033,12.71182412358883,0.04,2024-06-28,236,0.012446146481570164,-0.006470450709380904,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2066.5960729504122,12.71182412358883,0.04,2024-06-28,236,0.00718735026353623,-0.009776678030468555,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2058.804015744109,12.71182412358883,0.04,2024-06-28,236,0.0345480359678183,-0.0256488330600525,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2049.8466171472546,12.71182412358883,0.04,2024-06-28,236,0.024505183788878337,-0.03400253668838138,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2038.1379765656002,12.71182412358883,0.04,2024-06-28,236,0.029314420803782548,-0.03634138223848693,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2026.0790341335596,12.71182412358883,0.04,2024-06-28,236,0.03262411347517724,-0.04204300986592924,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2017.3202317489386,12.71182412358883,0.04,2024-06-28,236,0.03805899143672686,-0.040285332184139544,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2011.6651000474603,12.71182412358883,0.04,2024-06-28,236,0.0013723696248857387,-0.07975064041744728,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2006.8265637682098,12.71182412358883,0.04,2024-06-28,236,0.014259429622815123,-0.07689670479843158,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2001.5724499626913,12.71182412358883,0.04,2024-06-28,236,0.012402388608176329,-0.08058224622751897,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,1993.4238245553106,12.71182412358883,0.04,2024-06-28,236,0.022893772893772812,-0.08726015359189077,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,1978.3901212649444,12.71182412358883,0.04,2024-06-28,236,0.024289642529789157,-0.09331341830204198,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,1969.781126056877,12.71182412358883,0.04,2024-06-28,236,0.01827318410232981,-0.10014567105670313,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,1965.957681493056,12.71182412358883,0.04,2024-06-28,236,0.0104308390022676,-0.10840921474237819,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,1964.3889241497882,12.71182412358883,0.04,2024-06-28,236,0.010889292196007316,-0.1087164590971923,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,1960.5826942076847,12.71182412358883,0.04,2024-06-28,236,-0.0026857654431512445,-0.12238912524275525,0,0,0,5,15,chronological_712,itransformer,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,1958.7690781405863,12.71182412358883,0.04,2024-06-28,236,-0.004474272930648726,-0.12359325362837303,0,0,0,5,15,chronological_712,itransformer,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,1959.1658708889272,12.71182412358883,0.04,2024-06-28,236,0.00044863167339603827,-0.12105613688249117,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,1956.0346939238198,12.71182412358883,0.04,2024-06-28,236,0.0013464991023339756,-0.12206701349918325,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,1949.37697466,12.71182412358883,0.04,2024-06-28,236,0.009874326750448859,-0.12505521783662477,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,1949.969580161839,12.71182412358883,0.04,2024-06-28,236,0.017504488330341017,-0.12478923691120325,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,1946.5828674106751,12.71182412358883,0.04,2024-06-28,236,0.02337078651685398,-0.12513129554576397,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,1949.1193263001342,12.71182412358883,0.04,2024-06-28,236,0.019730941704035887,-0.1259554590582358,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2074,2025-01-09,2025-01-16,2231.0,2288.0,1950.5947878162506,12.71182412358883,0.04,2024-06-28,236,0.025549081129538243,-0.12568588623207055,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
