sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-08-14,2388.0,2286.0,2545.308108591358,12.740453460620525,0.04,2024-07-02,220,-0.042713567839196,0.06587441733306454,0,1,1,20,10,chronological_712,simpletm,full_safe,2024
1957,2024-07-18,2024-08-15,2394.0,2300.0,2539.738043108231,12.740453460620525,0.04,2024-07-02,220,-0.039264828738513,0.06087637556734804,0,1,1,20,10,chronological_712,simpletm,full_safe,2024
1958,2024-07-19,2024-08-16,2395.0,2254.0,2528.895413264192,12.740453460620525,0.04,2024-07-02,220,-0.05887265135699371,0.05590622683264801,0,1,1,20,10,chronological_712,simpletm,full_safe,2024
1959,2024-07-22,2024-08-19,2406.0,2287.0,2515.926458452155,12.740453460620525,0.04,2024-07-02,220,-0.049459684123025816,0.04568846984711361,0,1,1,20,10,chronological_712,simpletm,full_safe,2024
1960,2024-07-23,2024-08-20,2393.0,2285.0,2545.0127414194267,12.740453460620525,0.04,2024-07-02,220,-0.04513163393230257,0.063523920359142,0,1,1,20,10,chronological_712,simpletm,full_safe,2024
1961,2024-07-24,2024-08-21,2371.0,2303.0,2477.6096739484874,12.740453460620525,0.04,2024-07-02,220,-0.02867988190636861,0.04496401263116301,0,1,1,20,10,chronological_712,simpletm,full_safe,2024
1962,2024-07-25,2024-08-22,2350.0,2324.0,2449.3896609857075,12.740453460620525,0.04,2024-07-02,220,-0.01106382978723408,0.042293472759875606,0,1,1,20,10,chronological_712,simpletm,full_safe,2024
1963,2024-07-26,2024-08-23,2357.0,2312.0,2491.4505892991056,12.740453460620525,0.04,2024-07-02,220,-0.01909206618582948,0.05704310110271771,0,1,1,20,10,chronological_712,simpletm,full_safe,2024
1964,2024-07-29,2024-08-26,2347.0,2333.0,2437.617966093496,12.740453460620525,0.04,2024-07-02,220,-0.005965061780996983,0.03861012615828541,0,1,0,20,10,chronological_712,simpletm,full_safe,2024
1965,2024-07-30,2024-08-27,2339.0,2345.0,2389.2544298435896,12.740453460620525,0.04,2024-07-02,220,0.002565198802907176,0.021485433879260274,1,1,0,20,10,chronological_712,simpletm,full_safe,2024
1966,2024-07-31,2024-08-28,2351.0,2343.0,2416.3344865648287,12.740453460620525,0.04,2024-07-02,220,-0.0034028073160357053,0.02779008360902968,0,1,0,20,10,chronological_712,simpletm,full_safe,2024
1967,2024-08-01,2024-08-29,2337.0,2344.0,2374.9575035436847,12.740453460620525,0.04,2024-07-02,220,0.002995293110825914,0.016241978409792246,1,1,0,20,10,chronological_712,simpletm,full_safe,2024
1968,2024-08-02,2024-08-30,2321.0,2338.0,2360.7068697386003,12.740453460620525,0.04,2024-07-02,220,0.007324429125376897,0.017107656070056043,1,1,0,20,10,chronological_712,simpletm,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2379.3401252782915,12.740453460620525,0.04,2024-07-02,220,0.002630425252082347,0.04311272480416117,1,1,1,20,10,chronological_712,simpletm,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2341.6378900036525,12.740453460620525,0.04,2024-07-02,220,0.003090507726269287,0.03383571302589505,1,1,0,20,10,chronological_712,simpletm,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2384.201007950476,12.740453460620525,0.04,2024-07-02,220,0.006596306068601621,0.04846130516731573,1,1,1,20,10,chronological_712,simpletm,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2468.67880748459,12.740453460620525,0.04,2024-07-02,220,-0.00782608695652176,0.07333861194982161,0,1,1,20,10,chronological_712,simpletm,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2482.543167835658,12.740453460620525,0.04,2024-07-02,220,-0.021992238033635148,0.07052314266306947,0,1,1,20,10,chronological_712,simpletm,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2492.9100405771187,12.740453460620525,0.04,2024-07-02,220,-0.03430308293530182,0.08246202369827116,0,1,1,20,10,chronological_712,simpletm,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2459.398343058885,12.740453460620525,0.04,2024-07-02,220,-0.037489102005231034,0.07210041109803189,0,1,1,20,10,chronological_712,simpletm,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2475.623535287792,12.740453460620525,0.04,2024-07-02,220,-0.0336832895888014,0.08294992794741551,0,1,1,20,10,chronological_712,simpletm,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2513.62034105959,12.740453460620525,0.04,2024-07-02,220,-0.044782608695652204,0.09287840915634349,0,1,1,20,10,chronological_712,simpletm,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2449.435071447744,12.740453460620525,0.04,2024-07-02,220,-0.02395740905057675,0.08670588795374634,0,1,1,20,10,chronological_712,simpletm,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2459.774515814892,12.740453460620525,0.04,2024-07-02,220,-0.03847835592479232,0.07554635584385294,0,1,1,20,10,chronological_712,simpletm,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2447.2712458600945,12.740453460620525,0.04,2024-07-02,220,-0.04857768052516409,0.07101586252082903,0,1,1,20,10,chronological_712,simpletm,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2488.683311023902,12.740453460620525,0.04,2024-07-02,220,-0.06035605731654359,0.08062670908549818,0,1,1,20,10,chronological_712,simpletm,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2552.3345809167604,12.740453460620525,0.04,2024-07-02,220,-0.08003442340791733,0.09825068025678152,0,1,1,20,10,chronological_712,simpletm,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2518.976755440315,12.740453460620525,0.04,2024-07-02,220,-0.07006920415224915,0.08952281809702223,0,1,1,20,10,chronological_712,simpletm,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2609.581069333528,12.740453460620525,0.04,2024-07-02,220,-0.08186883840548653,0.11855167995436267,0,1,1,20,10,chronological_712,simpletm,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2574.7270886341903,12.740453460620525,0.04,2024-07-02,220,-0.08315565031982941,0.09796464334080612,0,1,1,20,10,chronological_712,simpletm,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2665.355160507228,12.740453460620525,0.04,2024-07-02,220,-0.06999573196756292,0.13758222812941878,0,1,1,20,10,chronological_712,simpletm,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2629.3908143436165,12.740453460620525,0.04,2024-07-02,220,-0.05076791808873715,0.1217537603855019,0,1,1,20,10,chronological_712,simpletm,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2691.580499008178,12.740453460620525,0.04,2024-07-02,220,-0.06586826347305386,0.1512320355039256,0,1,1,20,10,chronological_712,simpletm,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2614.917196960223,12.740453460620525,0.04,2024-07-02,220,-0.04503716659379098,0.14338312066472358,0,1,1,20,10,chronological_712,simpletm,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2590.063419438269,12.740453460620525,0.04,2024-07-02,220,-0.027288732394366244,0.139992702217548,0,1,1,20,10,chronological_712,simpletm,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2499.984114220182,12.740453460620525,0.04,2024-07-02,220,-0.03320227173438184,0.09217305121021502,0,1,1,20,10,chronological_712,simpletm,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2552.191407079061,12.740453460620525,0.04,2024-07-02,220,-0.024101665205959688,0.11840114245357625,0,1,1,20,10,chronological_712,simpletm,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2577.222814622628,12.740453460620525,0.04,2024-07-02,220,-0.020282186948853642,0.13634162902232272,0,1,1,20,10,chronological_712,simpletm,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2512.21241756776,12.740453460620525,0.04,2024-07-02,220,-0.006294964028776939,0.12959191437399276,0,1,1,20,10,chronological_712,simpletm,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2436.6600784901584,12.740453460620525,0.04,2024-07-02,220,-0.006793478260869512,0.10355981815677473,0,1,1,20,10,chronological_712,simpletm,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2406.1921338458815,12.740453460620525,0.04,2024-07-02,220,-0.00497962879130831,0.0892676024653154,0,1,1,20,10,chronological_712,simpletm,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2396.6966241369228,12.740453460620525,0.04,2024-07-02,220,-0.01228948566226673,0.09089514070865845,0,1,1,20,10,chronological_712,simpletm,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2423.1700983768587,12.740453460620525,0.04,2024-07-02,220,-0.009545454545454524,0.10144095380766305,0,1,1,20,10,chronological_712,simpletm,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2416.2878241852923,12.740453460620525,0.04,2024-07-02,220,0.013187812642110108,0.09881210740577173,1,1,1,20,10,chronological_712,simpletm,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2327.019818412389,12.740453460620525,0.04,2024-07-02,220,0.02575896964121438,0.07038630101765841,1,1,1,20,10,chronological_712,simpletm,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2356.3747514940405,12.740453460620525,0.04,2024-07-02,220,0.028188539741220042,0.08889775947044387,1,1,1,20,10,chronological_712,simpletm,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2345.55038826443,12.740453460620525,0.04,2024-07-02,220,0.04162768942937323,0.09707688880469112,1,1,1,20,10,chronological_712,simpletm,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2383.6109849233744,12.740453460620525,0.04,2024-07-02,220,0.035348837209302264,0.10865627205738337,1,1,1,20,10,chronological_712,simpletm,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2369.217006564568,12.740453460620525,0.04,2024-07-02,220,0.0490196078431373,0.10607703387701584,1,1,1,20,10,chronological_712,simpletm,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2313.751769128592,12.740453460620525,0.04,2024-07-02,220,0.04558139534883732,0.07616361354818246,1,1,1,20,10,chronological_712,simpletm,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2435.0211193142823,12.740453460620525,0.04,2024-07-02,220,0.02799449288664535,0.11749477710614142,1,1,1,20,10,chronological_712,simpletm,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2482.2763102395165,12.740453460620525,0.04,2024-07-02,220,-0.0035955056179775013,0.115629802354839,0,1,1,20,10,chronological_712,simpletm,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2466.3968748619063,12.740453460620525,0.04,2024-07-02,220,0.018772893772893706,0.1293025983799938,1,1,1,20,10,chronological_712,simpletm,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2448.3880700805603,12.740453460620525,0.04,2024-07-02,220,0.017399267399267337,0.12105680864494528,1,1,1,20,10,chronological_712,simpletm,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2528.928816699299,12.740453460620525,0.04,2024-07-02,220,0.006787330316742057,0.1443116817643888,1,1,1,20,10,chronological_712,simpletm,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2470.742735746293,12.740453460620525,0.04,2024-07-02,220,-0.006326253953908734,0.11646757150758824,0,1,1,20,10,chronological_712,simpletm,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2604.3753118428303,12.740453460620525,0.04,2024-07-02,220,-0.017961383026493083,0.16945456301878337,0,1,1,20,10,chronological_712,simpletm,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2407.772708141996,12.740453460620525,0.04,2024-07-02,220,-0.014851485148514865,0.0836060792718254,0,1,1,20,10,chronological_712,simpletm,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2399.117291980716,12.740453460620525,0.04,2024-07-02,220,-0.00588235294117645,0.08557343528539185,0,1,1,20,10,chronological_712,simpletm,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2449.3556315918504,12.740453460620525,0.04,2024-07-02,220,0.0009119927040583953,0.11689723282802111,1,1,1,20,10,chronological_712,simpletm,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2425.2230439077684,12.740453460620525,0.04,2024-07-02,220,-0.007279344858962644,0.10337718103174187,0,1,1,20,10,chronological_712,simpletm,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2392.5512123158496,12.740453460620525,0.04,2024-07-02,220,0.01797235023041477,0.10255816235753445,1,1,1,20,10,chronological_712,simpletm,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2379.318984944148,12.740453460620525,0.04,2024-07-02,220,0.011932078935291468,0.09193161309965481,1,1,1,20,10,chronological_712,simpletm,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2485.415977065557,12.740453460620525,0.04,2024-07-02,220,-0.014811490125673288,0.11553679401506156,0,1,1,20,10,chronological_712,simpletm,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2483.1129610140706,12.740453460620525,0.04,2024-07-02,220,-0.010762331838565009,0.1135035699614666,0,1,1,20,10,chronological_712,simpletm,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2498.938563939191,12.740453460620525,0.04,2024-07-02,220,-0.01573033707865168,0.12311845570300739,0,1,1,20,10,chronological_712,simpletm,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2473.670885420215,12.740453460620525,0.04,2024-07-02,220,-0.014369106421194378,0.11076375636291647,0,1,1,20,10,chronological_712,simpletm,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2450.7196526131775,12.740453460620525,0.04,2024-07-02,220,-0.014824797843665749,0.10095222489361078,0,1,1,20,10,chronological_712,simpletm,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2442.112065390922,12.740453460620525,0.04,2024-07-02,220,-0.026702269692923886,0.08683224984019677,0,1,1,20,10,chronological_712,simpletm,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2434.904890155498,12.740453460620525,0.04,2024-07-02,220,-0.028914590747330937,0.08314274473109329,0,1,1,20,10,chronological_712,simpletm,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2402.7361302297886,12.740453460620525,0.04,2024-07-02,220,-0.034375000000000044,0.0726500581382985,0,1,1,20,10,chronological_712,simpletm,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2402.812326481251,12.740453460620525,0.04,2024-07-02,220,-0.03563373928732516,0.08381250630638304,0,1,1,20,10,chronological_712,simpletm,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2406.2947341755207,12.740453460620525,0.04,2024-07-02,220,-0.044044943820224725,0.08148077940472831,0,1,1,20,10,chronological_712,simpletm,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2344.0279427740425,12.740453460620525,0.04,2024-07-02,220,-0.06210621062106214,0.054918066054924664,0,1,1,20,10,chronological_712,simpletm,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2354.345336321592,12.740453460620525,0.04,2024-07-02,220,-0.05662921348314609,0.05813273542543462,0,1,1,20,10,chronological_712,simpletm,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2363.46566911801,12.740453460620525,0.04,2024-07-02,220,-0.05002273760800369,0.07479111828922691,0,1,1,20,10,chronological_712,simpletm,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2332.351365159142,12.740453460620525,0.04,2024-07-02,220,-0.04572473708276181,0.06646152956522267,0,1,1,20,10,chronological_712,simpletm,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2296.164042530389,12.740453460620525,0.04,2024-07-02,220,-0.03471904979442664,0.04895570695769247,0,1,1,20,10,chronological_712,simpletm,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2327.409164754814,12.740453460620525,0.04,2024-07-02,220,-0.03413746017296315,0.059357835573424556,0,1,1,20,10,chronological_712,simpletm,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2303.626914801971,12.740453460620525,0.04,2024-07-02,220,-0.036446469248291535,0.04948834387333534,0,1,1,20,10,chronological_712,simpletm,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2278.332583243952,12.740453460620525,0.04,2024-07-02,220,-0.030705774518790085,0.044148754923901024,0,1,1,20,10,chronological_712,simpletm,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2311.3190942578694,12.740453460620525,0.04,2024-07-02,220,-0.04843820733363513,0.04631919160609743,0,1,1,20,10,chronological_712,simpletm,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2278.1062707032,12.740453460620525,0.04,2024-07-02,220,-0.008616780045351491,0.03315477129396838,0,1,0,20,10,chronological_712,simpletm,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2243.9134731597574,12.740453460620525,0.04,2024-07-02,220,-0.009567198177676484,0.02228404244180293,0,1,0,20,10,chronological_712,simpletm,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2246.898023139677,12.740453460620525,0.04,2024-07-02,220,-0.013145965548504113,0.01853944838607302,0,1,0,20,10,chronological_712,simpletm,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2240.967711282827,12.740453460620525,0.04,2024-07-02,220,-0.002739726027397249,0.023272927526405196,0,1,0,20,10,chronological_712,simpletm,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2304.434287778633,12.740453460620525,0.04,2024-07-02,220,-0.005922551252847352,0.04985616755290789,0,1,1,20,10,chronological_712,simpletm,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2244.3972539154024,12.740453460620525,0.04,2024-07-02,220,-0.0018239854081167906,0.023436960289741293,0,1,0,20,10,chronological_712,simpletm,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2193.0626684777044,12.740453460620525,0.04,2024-07-02,220,0.008230452674897082,0.002772139221629777,1,1,0,20,10,chronological_712,simpletm,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2212.172086570528,12.740453460620525,0.04,2024-07-02,220,0.009619789280806312,0.013363301223329405,1,1,0,20,10,chronological_712,simpletm,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2198.7255963640096,12.740453460620525,0.04,2024-07-02,220,0.03282478039759584,0.016516688101714916,1,1,0,20,10,chronological_712,simpletm,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2170.5053273271956,12.740453460620525,0.04,2024-07-02,220,0.04536950420954167,0.0152036142783889,1,1,0,20,10,chronological_712,simpletm,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2130.9376780725765,12.740453460620525,0.04,2024-07-02,220,0.04795486600846255,0.0018512825917142983,1,1,0,20,10,chronological_712,simpletm,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2135.090217287597,12.740453460620525,0.04,2024-07-02,220,0.06909788867562372,0.02451545935105437,1,1,0,20,10,chronological_712,simpletm,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2231.6978668163674,12.740453460620525,0.04,2024-07-02,220,0.061457837065269194,0.06321956494348147,1,1,1,20,10,chronological_712,simpletm,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2144.9770010074035,12.740453460620525,0.04,2024-07-02,220,0.06653901388224037,0.02679607515912097,1,1,0,20,10,chronological_712,simpletm,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2141.5562787026674,12.740453460620525,0.04,2024-07-02,220,0.06612362242453274,0.026141005607411394,1,1,0,20,10,chronological_712,simpletm,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2215.8269067779675,12.740453460620525,0.04,2024-07-02,220,0.05537150970184568,0.04866394073732483,1,1,1,20,10,chronological_712,simpletm,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2193.66021723614,12.740453460620525,0.04,2024-07-02,220,0.05136663524976437,0.033770130648510754,1,1,0,20,10,chronological_712,simpletm,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2223.748137344148,12.740453460620525,0.04,2024-07-02,220,0.06382978723404253,0.051417559027965964,1,1,1,20,10,chronological_712,simpletm,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2214.1651747959804,12.740453460620525,0.04,2024-07-02,220,0.07186761229314431,0.04688660746854856,1,1,1,20,10,chronological_712,simpletm,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2195.965402803748,12.740453460620525,0.04,2024-07-02,220,0.08325404376784018,0.04470285575820543,1,1,1,20,10,chronological_712,simpletm,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2345.158509634335,12.740453460620525,0.04,2024-07-02,220,0.040256175663311966,0.07280810138807636,1,1,1,20,10,chronological_712,simpletm,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2286.336049140898,12.740453460620525,0.04,2024-07-02,220,0.05243790248390057,0.05167251570418485,1,1,1,20,10,chronological_712,simpletm,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2245.558442962266,12.740453460620525,0.04,2024-07-02,220,0.052365640790078105,0.03149216488850071,1,1,0,20,10,chronological_712,simpletm,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2258.8793573077573,12.740453460620525,0.04,2024-07-02,220,0.04670329670329676,0.0342854200127094,1,1,0,20,10,chronological_712,simpletm,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2263.8010291103565,12.740453460620525,0.04,2024-07-02,220,0.04353803849679183,0.03748901425772533,1,1,0,20,10,chronological_712,simpletm,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2294.5334768922953,12.740453460620525,0.04,2024-07-02,220,0.03791685701233449,0.048210816305297,1,1,1,20,10,chronological_712,simpletm,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2352.1866322146234,12.740453460620525,0.04,2024-07-02,220,0.03401360544217691,0.06675130712681332,1,1,1,20,10,chronological_712,simpletm,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2323.405447232577,12.740453460620525,0.04,2024-07-02,220,0.02858439201451901,0.05417670019626897,1,1,1,20,10,chronological_712,simpletm,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2379.464292732131,12.740453460620525,0.04,2024-07-02,220,0.021933751119068923,0.06511382843873359,1,1,1,20,10,chronological_712,simpletm,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2408.400800842159,12.740453460620525,0.04,2024-07-02,220,0.023266219239373553,0.0775842509360889,1,1,1,20,10,chronological_712,simpletm,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2369.4934527106507,12.740453460620525,0.04,2024-07-02,220,0.031852848811126044,0.0630298127907809,1,1,1,20,10,chronological_712,simpletm,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2350.8224404772736,12.740453460620525,0.04,2024-07-02,220,0.026032315978456122,0.05512676861637056,1,1,1,20,10,chronological_712,simpletm,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2319.3510555042703,12.740453460620525,0.04,2024-07-02,220,0.029622980251346576,0.041001371411252485,1,1,1,20,10,chronological_712,simpletm,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2310.5426635603208,12.740453460620525,0.04,2024-07-02,220,0.030520646319569078,0.0370478741294078,1,1,0,20,10,chronological_712,simpletm,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2282.697571436048,12.740453460620525,0.04,2024-07-02,220,0.03505617977528086,0.025931492780246312,1,1,0,20,10,chronological_712,simpletm,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2259.2283577634853,12.740453460620525,0.04,2024-07-02,220,0.03228699551569503,0.013106886889455271,1,1,0,20,10,chronological_712,simpletm,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2278.902753420248,12.740453460620525,0.04,2024-07-02,220,0.03227252353204846,0.021471426902845314,1,1,0,20,10,chronological_712,simpletm,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2323.1514644698136,12.740453460620525,0.04,2024-07-02,220,0.016888888888888953,0.03251176198658379,1,1,0,20,10,chronological_712,simpletm,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2370.21068762733,12.740453460620525,0.04,2024-07-02,220,0.01058667842964267,0.045527431683868524,1,1,1,20,10,chronological_712,simpletm,full_safe,2024
