sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1961,2024-07-24,2024-08-21,2371.0,2303.0,2526.6669921875,12.719047619047618,0.06,2024-07-01,220,-0.02867988190636861,0.06565457283319276,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
1962,2024-07-25,2024-08-22,2350.0,2324.0,2530.31298828125,12.719047619047618,0.06,2024-07-01,220,-0.01106382978723408,0.07672893118351065,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
1963,2024-07-26,2024-08-23,2357.0,2312.0,2532.86376953125,12.719047619047618,0.06,2024-07-01,220,-0.01909206618582948,0.0746133939462239,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
1964,2024-07-29,2024-08-26,2347.0,2333.0,2539.096923828125,12.719047619047618,0.06,2024-07-01,220,-0.005965061780996983,0.08184785846958875,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
1965,2024-07-30,2024-08-27,2339.0,2345.0,2548.476806640625,12.719047619047618,0.06,2024-07-01,220,0.002565198802907176,0.08955827560522667,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
1966,2024-07-31,2024-08-28,2351.0,2343.0,2553.456298828125,12.719047619047618,0.06,2024-07-01,220,-0.0034028073160357053,0.0861149718537324,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
1967,2024-08-01,2024-08-29,2337.0,2344.0,2552.42626953125,12.719047619047618,0.06,2024-07-01,220,0.002995293110825914,0.09218068871683793,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
1968,2024-08-02,2024-08-30,2321.0,2338.0,2549.0712890625,12.719047619047618,0.06,2024-07-01,220,0.007324429125376897,0.09826423483950886,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2548.8583984375,12.719047619047618,0.06,2024-07-01,220,0.002630425252082347,0.11743024920539247,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2547.50341796875,12.719047619047618,0.06,2024-07-01,220,0.003090507726269287,0.12472557084713021,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2543.52099609375,12.719047619047618,0.06,2024-07-01,220,0.006596306068601621,0.11852286547658308,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2541.9892578125,12.719047619047618,0.06,2024-07-01,220,-0.00782608695652176,0.10521272078804356,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2543.928466796875,12.719047619047618,0.06,2024-07-01,220,-0.021992238033635148,0.09699373298700942,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2552.31982421875,12.719047619047618,0.06,2024-07-01,220,-0.03430308293530182,0.10825871655178032,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2555.570556640625,12.719047619047618,0.06,2024-07-01,220,-0.037489102005231034,0.11402378231936572,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2554.296630859375,12.719047619047618,0.06,2024-07-01,220,-0.0336832895888014,0.1173651053628062,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2552.50244140625,12.719047619047618,0.06,2024-07-01,220,-0.044782608695652204,0.10978367017663038,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2552.340576171875,12.719047619047618,0.06,2024-07-01,220,-0.02395740905057675,0.1323605040691549,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2552.216552734375,12.719047619047618,0.06,2024-07-01,220,-0.03847835592479232,0.11596701037795154,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2553.724853515625,12.719047619047618,0.06,2024-07-01,220,-0.04857768052516409,0.11760387462390587,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2556.8134765625,12.719047619047618,0.06,2024-07-01,220,-0.06035605731654359,0.11020993337494578,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2558.334228515625,12.719047619047618,0.06,2024-07-01,220,-0.08003442340791733,0.10083228421498491,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2583.572509765625,12.719047619047618,0.06,2024-07-01,220,-0.07006920415224915,0.117462158203125,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2574.111328125,12.719047619047618,0.06,2024-07-01,220,-0.08186883840548653,0.10334819036648102,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2572.11767578125,12.719047619047618,0.06,2024-07-01,220,-0.08315565031982941,0.09685188732675898,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2574.9443359375,12.719047619047618,0.06,2024-07-01,220,-0.06999573196756292,0.09899459493704654,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2575.111328125,12.719047619047618,0.06,2024-07-01,220,-0.05076791808873715,0.09859698298848119,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2575.86962890625,12.719047619047618,0.06,2024-07-01,220,-0.06586826347305386,0.10174064538334049,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2573.692626953125,12.719047619047618,0.06,2024-07-01,220,-0.04503716659379098,0.12535751069222778,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2566.535888671875,12.719047619047618,0.06,2024-07-01,220,-0.027288732394366244,0.129637274943607,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2565.00146484375,12.719047619047618,0.06,2024-07-01,220,-0.03320227173438184,0.12057731098460023,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2561.034423828125,12.719047619047618,0.06,2024-07-01,220,-0.024101665205959688,0.12227625934624231,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2564.264892578125,12.719047619047618,0.06,2024-07-01,220,-0.020282186948853642,0.13062825951416457,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2555.189697265625,12.719047619047618,0.06,2024-07-01,220,-0.006294964028776939,0.14891623078490324,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2550.0498046875,12.719047619047618,0.06,2024-07-01,220,-0.006793478260869512,0.15491386081861402,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2537.5390625,12.719047619047618,0.06,2024-07-01,220,-0.00497962879130831,0.1487275067904028,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2532.64501953125,12.719047619047618,0.06,2024-07-01,220,-0.01228948566226673,0.15277424648668636,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2519.8544921875,12.719047619047618,0.06,2024-07-01,220,-0.009545454545454524,0.14538840553977272,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2522.572998046875,12.719047619047618,0.06,2024-07-01,220,0.013187812642110108,0.14714551980303536,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2521.1630859375,12.719047619047618,0.06,2024-07-01,220,0.02575896964121438,0.1596886319859705,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2520.9091796875,12.719047619047618,0.06,2024-07-01,220,0.028188539741220042,0.1649303048463493,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2516.73974609375,12.719047619047618,0.06,2024-07-01,220,0.04162768942937323,0.17714674747135173,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2516.662841796875,12.719047619047618,0.06,2024-07-01,220,0.035348837209302264,0.1705408566497093,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2508.158447265625,12.719047619047618,0.06,2024-07-01,220,0.0490196078431373,0.17094231898488554,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2494.077392578125,12.719047619047618,0.06,2024-07-01,220,0.04558139534883732,0.1600359965479652,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2464.61376953125,12.719047619047618,0.06,2024-07-01,220,0.02799449288664535,0.1310756170405003,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2454.433837890625,12.719047619047618,0.06,2024-07-01,220,-0.0035955056179775013,0.10311633163623601,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2348.245361328125,12.719047619047618,0.06,2024-07-01,220,0.018772893772893706,0.07520392002203535,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2354.488525390625,12.719047619047618,0.06,2024-07-01,220,0.017399267399267337,0.07806251162574407,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2346.8037109375,12.719047619047618,0.06,2024-07-01,220,0.006787330316742057,0.061902131645927616,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2482.416015625,12.719047619047618,0.06,2024-07-01,220,-0.006326253953908734,0.12174243814957064,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2482.830078125,12.719047619047618,0.06,2024-07-01,220,-0.017961383026493083,0.11487655057251911,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2482.3818359375,12.719047619047618,0.06,2024-07-01,220,-0.014851485148514865,0.11718354452632762,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2486.1708984375,12.719047619047618,0.06,2024-07-01,220,-0.00588235294117645,0.1249642074377828,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2493.6455078125,12.719047619047618,0.06,2024-07-01,220,0.0009119927040583953,0.1370932548164614,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2496.621337890625,12.719047619047618,0.06,2024-07-01,220,-0.007279344858962644,0.13586048129691775,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2468.69482421875,12.719047619047618,0.06,2024-07-01,220,0.01797235023041477,0.1376473844326036,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2461.3525390625,12.719047619047618,0.06,2024-07-01,220,0.011932078935291468,0.12957895321821944,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2465.046142578125,12.719047619047618,0.06,2024-07-01,220,-0.014811490125673288,0.10639413939772213,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2468.57080078125,12.719047619047618,0.06,2024-07-01,220,-0.010762331838565009,0.10698242187499996,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2468.98291015625,12.719047619047618,0.06,2024-07-01,220,-0.01573033707865168,0.10965524051966291,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2478.79248046875,12.719047619047618,0.06,2024-07-01,220,-0.014369106421194378,0.11306352962224975,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2492.4501953125,12.719047619047618,0.06,2024-07-01,220,-0.014824797843665749,0.11969909942160828,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2506.19873046875,12.719047619047618,0.06,2024-07-01,220,-0.026702269692923886,0.11535324008400094,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2505.62890625,12.719047619047618,0.06,2024-07-01,220,-0.028914590747330937,0.11460360598309616,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2516.3984375,12.719047619047618,0.06,2024-07-01,220,-0.034375000000000044,0.12339215959821437,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2529.793701171875,12.719047619047618,0.06,2024-07-01,220,-0.03563373928732516,0.14108872402881145,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2536.767822265625,12.719047619047618,0.06,2024-07-01,220,-0.044044943820224725,0.14012036955758433,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2503.618408203125,12.719047619047618,0.06,2024-07-01,220,-0.06210621062106214,0.12674095778718497,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2466.44482421875,12.719047619047618,0.06,2024-07-01,220,-0.05662921348314609,0.10851452773876402,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2467.24365234375,12.719047619047618,0.06,2024-07-01,220,-0.05002273760800369,0.12198438032912695,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2459.68896484375,12.719047619047618,0.06,2024-07-01,220,-0.04572473708276181,0.12468631222850934,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2455.614501953125,12.719047619047618,0.06,2024-07-01,220,-0.03471904979442664,0.12179739696351066,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2442.76025390625,12.719047619047618,0.06,2024-07-01,220,-0.03413746017296315,0.11186174506429225,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2351.8076171875,12.719047619047618,0.06,2024-07-01,220,-0.036446469248291535,0.07143854997152621,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2282.087158203125,12.719047619047618,0.06,2024-07-01,220,-0.030705774518790085,0.04586945838823331,0,1,0,20,5,chronological_712,xgboost,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2289.1689453125,12.719047619047618,0.06,2024-07-01,220,-0.04843820733363513,0.036291962567904124,0,1,0,20,5,chronological_712,xgboost,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2355.94384765625,12.719047619047618,0.06,2024-07-01,220,-0.008616780045351491,0.06845525970804989,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2441.659912109375,12.719047619047618,0.06,2024-07-01,220,-0.009567198177676484,0.11237353626850788,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2444.43896484375,12.719047619047618,0.06,2024-07-01,220,-0.013145965548504113,0.10808656611230738,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2445.57080078125,12.719047619047618,0.06,2024-07-01,220,-0.002739726027397249,0.11669899579052512,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2447.4970703125,12.719047619047618,0.06,2024-07-01,220,-0.005922551252847352,0.11503283385535301,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2447.640625,12.719047619047618,0.06,2024-07-01,220,-0.0018239854081167906,0.11611519607843146,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2348.90234375,12.719047619047618,0.06,2024-07-01,220,0.008230452674897082,0.0740294210105168,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2282.442138671875,12.719047619047618,0.06,2024-07-01,220,0.009619789280806312,0.04555297236457867,1,1,0,20,5,chronological_712,xgboost,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2196.737548828125,12.719047619047618,0.06,2024-07-01,220,0.03282478039759584,0.015597572273751803,1,1,0,20,5,chronological_712,xgboost,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2198.17822265625,12.719047619047618,0.06,2024-07-01,220,0.04536950420954167,0.028146970372427527,1,1,0,20,5,chronological_712,xgboost,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2196.941162109375,12.719047619047618,0.06,2024-07-01,220,0.04795486600846255,0.03288253977873756,1,1,0,20,5,chronological_712,xgboost,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2193.142578125,12.719047619047618,0.06,2024-07-01,220,0.06909788867562372,0.05237167856285985,1,1,0,20,5,chronological_712,xgboost,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2195.461181640625,12.719047619047618,0.06,2024-07-01,220,0.061457837065269194,0.0459557797239758,1,1,0,20,5,chronological_712,xgboost,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2195.50537109375,12.719047619047618,0.06,2024-07-01,220,0.06653901388224037,0.05098390191179991,1,1,0,20,5,chronological_712,xgboost,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2168.837646484375,12.719047619047618,0.06,2024-07-01,220,0.06612362242453274,0.039213055335110214,1,1,0,20,5,chronological_712,xgboost,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2109.70361328125,12.719047619047618,0.06,2024-07-01,220,0.05537150970184568,-0.001560050505797439,1,0,0,20,5,chronological_712,xgboost,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2117.68505859375,12.719047619047618,0.06,2024-07-01,220,0.05136663524976437,-0.0020334313884307065,1,0,0,20,5,chronological_712,xgboost,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2123.301025390625,12.719047619047618,0.06,2024-07-01,220,0.06382978723404253,0.00392483470005911,1,1,0,20,5,chronological_712,xgboost,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2117.270751953125,12.719047619047618,0.06,2024-07-01,220,0.07186761229314431,0.0010736415854017967,1,1,0,20,5,chronological_712,xgboost,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2114.645751953125,12.719047619047618,0.06,2024-07-01,220,0.08325404376784018,0.006016057066186908,1,1,0,20,5,chronological_712,xgboost,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2116.110595703125,12.719047619047618,0.06,2024-07-01,220,0.040256175663311966,-0.03197136518612764,1,0,0,20,5,chronological_712,xgboost,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2114.01953125,12.719047619047618,0.06,2024-07-01,220,0.05243790248390057,-0.027589912028518904,1,0,0,20,5,chronological_712,xgboost,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2114.4404296875,12.719047619047618,0.06,2024-07-01,220,0.052365640790078105,-0.028736596376894852,1,0,0,20,5,chronological_712,xgboost,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2113.071533203125,12.719047619047618,0.06,2024-07-01,220,0.04670329670329676,-0.03247640421102338,1,0,0,20,5,chronological_712,xgboost,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2117.583984375,12.719047619047618,0.06,2024-07-01,220,0.04353803849679183,-0.029521547032538953,1,0,0,20,5,chronological_712,xgboost,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2119.8486328125,12.719047619047618,0.06,2024-07-01,220,0.03791685701233449,-0.03159039158862498,1,0,0,20,5,chronological_712,xgboost,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2118.64501953125,12.719047619047618,0.06,2024-07-01,220,0.03401360544217691,-0.039163256448412676,1,0,0,20,5,chronological_712,xgboost,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2119.909912109375,12.719047619047618,0.06,2024-07-01,220,0.02858439201451901,-0.03815339740953949,1,0,0,20,5,chronological_712,xgboost,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2120.51416015625,12.719047619047618,0.06,2024-07-01,220,0.021933751119068923,-0.05079939115655774,1,0,0,20,5,chronological_712,xgboost,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2122.910400390625,12.719047619047618,0.06,2024-07-01,220,0.023266219239373553,-0.05015194613394858,1,0,0,20,5,chronological_712,xgboost,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2126.41552734375,12.719047619047618,0.06,2024-07-01,220,0.031852848811126044,-0.046022643632234184,1,0,0,20,5,chronological_712,xgboost,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2122.239501953125,12.719047619047618,0.06,2024-07-01,220,0.026032315978456122,-0.0474688052275023,1,0,0,20,5,chronological_712,xgboost,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2118.54248046875,12.719047619047618,0.06,2024-07-01,220,0.029622980251346576,-0.04912815059750897,1,0,0,20,5,chronological_712,xgboost,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2117.283203125,12.719047619047618,0.06,2024-07-01,220,0.030520646319569078,-0.049693355868491884,1,0,0,20,5,chronological_712,xgboost,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2122.467041015625,12.719047619047618,0.06,2024-07-01,220,0.03505617977528086,-0.0460822287570225,1,0,0,20,5,chronological_712,xgboost,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2120.408447265625,12.719047619047618,0.06,2024-07-01,220,0.03228699551569503,-0.049144194051289225,1,0,0,20,5,chronological_712,xgboost,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2121.12646484375,12.719047619047618,0.06,2024-07-01,220,0.03227252353204846,-0.049248559012214255,1,0,0,20,5,chronological_712,xgboost,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2123.552734375,12.719047619047618,0.06,2024-07-01,220,0.016888888888888953,-0.05619878472222217,1,0,0,20,5,chronological_712,xgboost,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2125.521728515625,12.719047619047618,0.06,2024-07-01,220,0.01058667842964267,-0.06240770687444863,1,0,0,20,5,chronological_712,xgboost,full_safe,3407
