sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1988,2024-08-30,2024-10-08,2338.0,2184.0,2309.4184140447314,12.744172145845786,0.01,2024-07-03,219,-0.06586826347305386,-0.012224801520645201,0,0,0,20,15,chronological_712,dlinear,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2295.0205143726484,12.744172145845786,0.01,2024-07-03,219,-0.04503716659379098,0.003507002349212307,0,1,0,20,15,chronological_712,dlinear,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2281.591165545243,12.744172145845786,0.01,2024-07-03,219,-0.027288732394366244,0.004221463708293571,0,1,0,20,15,chronological_712,dlinear,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2290.555654479309,12.744172145845786,0.01,2024-07-03,219,-0.03320227173438184,0.0006796218782476604,0,1,0,20,15,chronological_712,dlinear,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2303.912219607456,12.744172145845786,0.01,2024-07-03,219,-0.024101665205959688,0.009602199652697596,0,1,0,20,15,chronological_712,dlinear,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2302.4559774989584,12.744172145845786,0.01,2024-07-03,219,-0.020282186948853642,0.01519222993781244,0,1,1,20,15,chronological_712,dlinear,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2289.253203354434,12.744172145845786,0.01,2024-07-03,219,-0.006294964028776939,0.029340469134187863,0,1,1,20,15,chronological_712,dlinear,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2259.1257939558236,12.744172145845786,0.01,2024-07-03,219,-0.006793478260869512,0.02315479798723885,0,1,1,20,15,chronological_712,dlinear,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2248.1163806271784,12.744172145845786,0.01,2024-07-03,219,-0.00497962879130831,0.017707732289351963,0,1,1,20,15,chronological_712,dlinear,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2229.5711984487207,12.744172145845786,0.01,2024-07-03,219,-0.01228948566226673,0.01482530653105174,0,1,1,20,15,chronological_712,dlinear,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2210.599526091447,12.744172145845786,0.01,2024-07-03,219,-0.009545454545454524,0.004817966405203045,0,1,0,20,15,chronological_712,dlinear,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2240.6614486247327,12.744172145845786,0.01,2024-07-03,219,0.013187812642110108,0.018945633753857605,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2210.8177138537676,12.744172145845786,0.01,2024-07-03,219,0.02575896964121438,0.016935470953894916,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2165.6775675194954,12.744172145845786,0.01,2024-07-03,219,0.028188539741220042,0.0007752160441290012,1,1,0,20,15,chronological_712,dlinear,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2188.2697093927413,12.744172145845786,0.01,2024-07-03,219,0.04162768942937323,0.023512492700066057,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2190.6916970150837,12.744172145845786,0.01,2024-07-03,219,0.035348837209302264,0.018926370704690054,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2147.9101426198904,12.744172145845786,0.01,2024-07-03,219,0.0490196078431373,0.0027591702240383764,1,1,0,20,15,chronological_712,dlinear,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2185.0734687694116,12.744172145845786,0.01,2024-07-03,219,0.04558139534883732,0.016313241288098412,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2215.5824505417795,12.744172145845786,0.01,2024-07-03,219,0.02799449288664535,0.016788641827342632,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2287.0680377174936,12.744172145845786,0.01,2024-07-03,219,-0.0035955056179775013,0.027895747288761097,0,1,1,20,15,chronological_712,dlinear,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2267.3344303159215,12.744172145845786,0.01,2024-07-03,219,0.018772893772893706,0.03815679043769293,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2237.5903976374284,12.744172145845786,0.01,2024-07-03,219,0.017399267399267337,0.024537727855965308,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2279.638980181654,12.744172145845786,0.01,2024-07-03,219,0.006787330316742057,0.03151085076092941,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2228.265871199521,12.744172145845786,0.01,2024-07-03,219,-0.006326253953908734,0.006898269859702211,0,1,0,20,15,chronological_712,dlinear,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2248.476222838627,12.744172145845786,0.01,2024-07-03,219,-0.017961383026493083,0.009643566609172538,0,1,0,20,15,chronological_712,dlinear,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2235.3995578687964,12.744172145845786,0.01,2024-07-03,219,-0.014851485148514865,0.006030404081366569,0,1,0,20,15,chronological_712,dlinear,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2207.6833597251625,12.744172145845786,0.01,2024-07-03,219,-0.00588235294117645,-0.0010482535180260655,0,0,0,20,15,chronological_712,dlinear,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2219.9288141129578,12.744172145845786,0.01,2024-07-03,219,0.0009119927040583953,0.012279440999980684,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2233.5487612137954,12.744172145845786,0.01,2024-07-03,219,-0.007279344858962644,0.01617323076150834,0,1,1,20,15,chronological_712,dlinear,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2220.1917486885313,12.744172145845786,0.01,2024-07-03,219,0.01797235023041477,0.023129838105313993,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2207.345361855496,12.744172145845786,0.01,2024-07-03,219,0.011932078935291468,0.013008426734968381,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2286.9127199024397,12.744172145845786,0.01,2024-07-03,219,-0.014811490125673288,0.026441974821561853,0,1,1,20,15,chronological_712,dlinear,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2252.925807316111,12.744172145845786,0.01,2024-07-03,219,-0.010762331838565009,0.01028063108345778,0,1,1,20,15,chronological_712,dlinear,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2264.3012482988875,12.744172145845786,0.01,2024-07-03,219,-0.01573033707865168,0.01766348238152249,0,1,1,20,15,chronological_712,dlinear,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2254.166815903569,12.744172145845786,0.01,2024-07-03,219,-0.014369106421194378,0.012198839651355708,0,1,1,20,15,chronological_712,dlinear,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2240.775854458966,12.744172145845786,0.01,2024-07-03,219,-0.014824797843665749,0.006637850161260506,0,1,0,20,15,chronological_712,dlinear,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2271.549046088422,12.744172145845786,0.01,2024-07-03,219,-0.026702269692923886,0.010925254155951025,0,1,1,20,15,chronological_712,dlinear,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2259.4968352982833,12.744172145845786,0.01,2024-07-03,219,-0.028914590747330937,0.005114250577528123,0,1,0,20,15,chronological_712,dlinear,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2245.028282389404,12.744172145845786,0.01,2024-07-03,219,-0.034375000000000044,0.0022447689238411783,0,1,0,20,15,chronological_712,dlinear,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2253.3033678737056,12.744172145845786,0.01,2024-07-03,219,-0.03563373928732516,0.016374996785613716,0,1,1,20,15,chronological_712,dlinear,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2256.1628532861764,12.744172145845786,0.01,2024-07-03,219,-0.044044943820224725,0.0140057767578321,0,1,1,20,15,chronological_712,dlinear,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2248.950229431897,12.744172145845786,0.01,2024-07-03,219,-0.06210621062106214,0.012128816125966058,0,1,1,20,15,chronological_712,dlinear,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2268.150717008408,12.744172145845786,0.01,2024-07-03,219,-0.05662921348314609,0.019393580677936173,0,1,1,20,15,chronological_712,dlinear,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2248.5386311856937,12.744172145845786,0.01,2024-07-03,219,-0.05002273760800369,0.022527799538742066,0,1,1,20,15,chronological_712,dlinear,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2240.1799072958875,12.744172145845786,0.01,2024-07-03,219,-0.04572473708276181,0.02431637279190091,0,1,1,20,15,chronological_712,dlinear,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2248.470775956265,12.744172145845786,0.01,2024-07-03,219,-0.03471904979442664,0.027168010943930954,0,1,1,20,15,chronological_712,dlinear,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2226.3550842723484,12.744172145845786,0.01,2024-07-03,219,-0.03413746017296315,0.013361440269616942,0,1,1,20,15,chronological_712,dlinear,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2215.3831990399794,12.744172145845786,0.01,2024-07-03,219,-0.036446469248291535,0.009286195462405278,0,1,0,20,15,chronological_712,dlinear,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2194.521984904747,12.744172145845786,0.01,2024-07-03,219,-0.030705774518790085,0.005738764850938161,0,1,0,20,15,chronological_712,dlinear,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2227.487435723451,12.744172145845786,0.01,2024-07-03,219,-0.04843820733363513,0.008369142473269031,0,1,0,20,15,chronological_712,dlinear,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2223.6390180420785,12.744172145845786,0.01,2024-07-03,219,-0.008616780045351491,0.00845306940683832,0,1,0,20,15,chronological_712,dlinear,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2229.71327543957,12.744172145845786,0.01,2024-07-03,219,-0.009567198177676484,0.01581470407269725,0,1,1,20,15,chronological_712,dlinear,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2230.564572731856,12.744172145845786,0.01,2024-07-03,219,-0.013145965548504113,0.011135345753334525,0,1,1,20,15,chronological_712,dlinear,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2223.886332777032,12.744172145845786,0.01,2024-07-03,219,-0.002739726027397249,0.015473211313713264,0,1,1,20,15,chronological_712,dlinear,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2211.7814392009677,12.744172145845786,0.01,2024-07-03,219,-0.005922551252847352,0.007645302597251824,0,1,0,20,15,chronological_712,dlinear,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2207.8614202270032,12.744172145845786,0.01,2024-07-03,219,-0.0018239854081167906,0.006776753409486247,0,1,0,20,15,chronological_712,dlinear,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2193.341493435074,12.744172145845786,0.01,2024-07-03,219,0.008230452674897082,0.002899631200308228,1,1,0,20,15,chronological_712,dlinear,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2199.8309943888107,12.744172145845786,0.01,2024-07-03,219,0.009619789280806312,0.007710029495561432,1,1,0,20,15,chronological_712,dlinear,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2186.50942354911,12.744172145845786,0.01,2024-07-03,219,0.03282478039759584,0.01086889669399449,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2164.483856974089,12.744172145845786,0.01,2024-07-03,219,0.04536950420954167,0.012387210932689019,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2146.9202338890273,12.744172145845786,0.01,2024-07-03,219,0.04795486600846255,0.009365413205936646,1,1,0,20,15,chronological_712,dlinear,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2142.1489105212354,12.744172145845786,0.01,2024-07-03,219,0.06909788867562372,0.027902548234757907,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2164.5084549386033,12.744172145845786,0.01,2024-07-03,219,0.061457837065269194,0.031209363953598634,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2134.0201629527082,12.744172145845786,0.01,2024-07-03,219,0.06653901388224037,0.021551059335906286,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2122.4169151695933,12.744172145845786,0.01,2024-07-03,219,0.06612362242453274,0.01697025163852106,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2160.2211690915087,12.744172145845786,0.01,2024-07-03,219,0.05537150970184568,0.022347926687888764,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2177.947867538066,12.744172145845786,0.01,2024-07-03,219,0.05136663524976437,0.026365630319540978,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2179.292899062177,12.744172145845786,0.01,2024-07-03,219,0.06382978723404253,0.030398533835544805,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2186.5807851646755,12.744172145845786,0.01,2024-07-03,219,0.07186761229314431,0.033844342867458854,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2186.8514213620506,12.744172145845786,0.01,2024-07-03,219,0.08325404376784018,0.040366993987654975,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2278.4090642020838,12.744172145845786,0.01,2024-07-03,219,0.040256175663311966,0.0422731309250155,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2235.857064030294,12.744172145845786,0.01,2024-07-03,219,0.05243790248390057,0.02845311132948214,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2224.321234731803,12.744172145845786,0.01,2024-07-03,219,0.052365640790078105,0.021736901576390855,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2215.618790905233,12.744172145845786,0.01,2024-07-03,219,0.04670329670329676,0.01447746836320185,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2220.915530700898,12.744172145845786,0.01,2024-07-03,219,0.04353803849679183,0.017834798671355845,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2223.4810726566548,12.744172145845786,0.01,2024-07-03,219,0.03791685701233449,0.015751974717521655,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2270.235878737361,12.744172145845786,0.01,2024-07-03,219,0.03401360544217691,0.02958543253395063,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2235.4133419609284,12.744172145845786,0.01,2024-07-03,219,0.02858439201451901,0.014252877477735293,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2278.857427128847,12.744172145845786,0.01,2024-07-03,219,0.021933751119068923,0.020079421275222442,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2285.929845248473,12.744172145845786,0.01,2024-07-03,219,0.023266219239373553,0.02278740279573732,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2249.0112742829874,12.744172145845786,0.01,2024-07-03,219,0.031852848811126044,0.008977691468365911,1,1,0,20,15,chronological_712,dlinear,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2282.182794971064,12.744172145845786,0.01,2024-07-03,219,0.026032315978456122,0.024319028263493747,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2254.330946731676,12.744172145845786,0.01,2024-07-03,219,0.029622980251346576,0.011818198712601369,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2265.585867452952,12.744172145845786,0.01,2024-07-03,219,0.030520646319569078,0.016869778928613854,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2303.7518241902,12.744172145845786,0.01,2024-07-03,219,0.03505617977528086,0.035394078287730224,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2285.82829320443,12.744172145845786,0.01,2024-07-03,219,0.03228699551569503,0.0250351090602825,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2303.0981201897644,12.744172145845786,0.01,2024-07-03,219,0.03227252353204846,0.03231650389500862,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2308.9596970704006,12.744172145845786,0.01,2024-07-03,219,0.016888888888888953,0.02620430980906696,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2328.9314049567756,12.744172145845786,0.01,2024-07-03,219,0.01058667842964267,0.02731866120722337,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2310.118441400642,12.744172145845786,0.01,2024-07-03,219,0.005709266578831862,0.014544770048591227,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
