sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1988,2024-08-30,2024-10-08,2338.0,2184.0,2540.2408302269178,12.744172145845786,0.08,2024-07-03,219,-0.06586826347305386,0.08650163824932333,0,1,1,20,15,chronological_712,catboost,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2534.043707170873,12.744172145845786,0.08,2024-07-03,219,-0.04503716659379098,0.10802086015342072,0,1,1,20,15,chronological_712,catboost,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2526.7469917331473,12.744172145845786,0.08,2024-07-03,219,-0.027288732394366244,0.11212455622057549,0,1,1,20,15,chronological_712,catboost,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2529.1938010685844,12.744172145845786,0.08,2024-07-03,219,-0.03320227173438184,0.10493394542096302,0,1,1,20,15,chronological_712,catboost,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2557.2482661239337,12.744172145845786,0.08,2024-07-03,219,-0.024101665205959688,0.120617119247999,0,1,1,20,15,chronological_712,catboost,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2550.9981586260838,12.744172145845786,0.08,2024-07-03,219,-0.020282186948853642,0.124778729552947,0,1,1,20,15,chronological_712,catboost,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2552.2077240206418,12.744172145845786,0.08,2024-07-03,219,-0.006294964028776939,0.14757541547690733,0,1,1,20,15,chronological_712,catboost,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2560.1966472524364,12.744172145845786,0.08,2024-07-03,219,-0.006793478260869512,0.15950935111070486,0,1,1,20,15,chronological_712,catboost,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2554.8803832560225,12.744172145845786,0.08,2024-07-03,219,-0.00497962879130831,0.15657781043731211,0,1,1,20,15,chronological_712,catboost,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2560.1694289090956,12.744172145845786,0.08,2024-07-03,219,-0.01228948566226673,0.16530242553896013,0,1,1,20,15,chronological_712,catboost,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2560.9307129933877,12.744172145845786,0.08,2024-07-03,219,-0.009545454545454524,0.1640594149969945,0,1,1,20,15,chronological_712,catboost,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2549.127340777777,12.744172145845786,0.08,2024-07-03,219,0.013187812642110108,0.15922116451922563,1,1,1,20,15,chronological_712,catboost,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2551.2723126826604,12.744172145845786,0.08,2024-07-03,219,0.02575896964121438,0.17353832230113175,1,1,1,20,15,chronological_712,catboost,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2548.6601064104616,12.744172145845786,0.08,2024-07-03,219,0.028188539741220042,0.1777542081379213,1,1,1,20,15,chronological_712,catboost,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2554.5947562537185,12.744172145845786,0.08,2024-07-03,219,0.04162768942937323,0.1948525520363511,1,1,1,20,15,chronological_712,catboost,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2549.430067614725,12.744172145845786,0.08,2024-07-03,219,0.035348837209302264,0.1857814267975464,1,1,1,20,15,chronological_712,catboost,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2562.025217483737,12.744172145845786,0.08,2024-07-03,219,0.0490196078431373,0.1960902042407735,1,1,1,20,15,chronological_712,catboost,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2550.7726313313615,12.744172145845786,0.08,2024-07-03,219,0.04558139534883732,0.18640587503784256,1,1,1,20,15,chronological_712,catboost,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2567.41611678779,12.744172145845786,0.08,2024-07-03,219,0.02799449288664535,0.17825429866351072,1,1,1,20,15,chronological_712,catboost,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2548.180174854526,12.744172145845786,0.08,2024-07-03,219,-0.0035955056179775013,0.14524951678855103,0,1,1,20,15,chronological_712,catboost,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2535.7992773559236,12.744172145845786,0.08,2024-07-03,219,0.018772893772893706,0.16108025519959868,1,1,1,20,15,chronological_712,catboost,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2509.7602775856503,12.744172145845786,0.08,2024-07-03,219,0.017399267399267337,0.14915763625716583,1,1,1,20,15,chronological_712,catboost,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2518.530367640633,12.744172145845786,0.08,2024-07-03,219,0.006787330316742057,0.13960650119485662,1,1,1,20,15,chronological_712,catboost,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2515.002458298055,12.744172145845786,0.08,2024-07-03,219,-0.006326253953908734,0.13646744613558748,0,1,1,20,15,chronological_712,catboost,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2523.851280063449,12.744172145845786,0.08,2024-07-03,219,-0.017961383026493083,0.13329648857810916,0,1,1,20,15,chronological_712,catboost,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2518.1309577553475,12.744172145845786,0.08,2024-07-03,219,-0.014851485148514865,0.13327225821572797,0,1,1,20,15,chronological_712,catboost,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2498.8386435785505,12.744172145845786,0.08,2024-07-03,219,-0.00588235294117645,0.13069621881382387,0,1,1,20,15,chronological_712,catboost,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2513.878521626175,12.744172145845786,0.08,2024-07-03,219,0.0009119927040583953,0.1463194353060533,1,1,1,20,15,chronological_712,catboost,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2512.363513133285,12.744172145845786,0.08,2024-07-03,219,-0.007279344858962644,0.1430225264482643,0,1,1,20,15,chronological_712,catboost,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2485.78591500537,12.744172145845786,0.08,2024-07-03,219,0.01797235023041477,0.1455234631361153,1,1,1,20,15,chronological_712,catboost,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2481.5190282657277,12.744172145845786,0.08,2024-07-03,219,0.011932078935291468,0.13883388171901223,1,1,1,20,15,chronological_712,catboost,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2498.052757041529,12.744172145845786,0.08,2024-07-03,219,-0.014811490125673288,0.12120859831307396,0,1,1,20,15,chronological_712,catboost,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2511.2219486801187,12.744172145845786,0.08,2024-07-03,219,-0.010762331838565009,0.1261084971659725,0,1,1,20,15,chronological_712,catboost,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2514.8655065608327,12.744172145845786,0.08,2024-07-03,219,-0.01573033707865168,0.130276632162172,0,1,1,20,15,chronological_712,catboost,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2483.190659560176,12.744172145845786,0.08,2024-07-03,219,-0.014369106421194378,0.115038464104255,0,1,1,20,15,chronological_712,catboost,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2485.6009566267894,12.744172145845786,0.08,2024-07-03,219,-0.014824797843665749,0.11662217278831499,0,1,1,20,15,chronological_712,catboost,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2506.0617972024193,12.744172145845786,0.08,2024-07-03,219,-0.026702269692923886,0.11529229960054255,0,1,1,20,15,chronological_712,catboost,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2517.9466173091787,12.744172145845786,0.08,2024-07-03,219,-0.028914590747330937,0.12008301481725026,0,1,1,20,15,chronological_712,catboost,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2540.24568266797,12.744172145845786,0.08,2024-07-03,219,-0.034375000000000044,0.13403825119105806,0,1,1,20,15,chronological_712,catboost,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2493.0759360519296,12.744172145845786,0.08,2024-07-03,219,-0.03563373928732516,0.12452680922504711,0,1,1,20,15,chronological_712,catboost,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2492.740505509806,12.744172145845786,0.08,2024-07-03,219,-0.044044943820224725,0.12033281146508146,0,1,1,20,15,chronological_712,catboost,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2501.1684763679805,12.744172145845786,0.08,2024-07-03,219,-0.06210621062106214,0.12563837820341162,0,1,1,20,15,chronological_712,catboost,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2497.666396318964,12.744172145845786,0.08,2024-07-03,219,-0.05662921348314609,0.1225466949748153,0,1,1,20,15,chronological_712,catboost,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2493.782157434587,12.744172145845786,0.08,2024-07-03,219,-0.05002273760800369,0.134052822844287,0,1,1,20,15,chronological_712,catboost,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2519.065690090036,12.744172145845786,0.08,2024-07-03,219,-0.04572473708276181,0.15183616373572728,0,1,1,20,15,chronological_712,catboost,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2533.4146328152565,12.744172145845786,0.08,2024-07-03,219,-0.03471904979442664,0.1573387998242377,0,1,1,20,15,chronological_712,catboost,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2552.813322631875,12.744172145845786,0.08,2024-07-03,219,-0.03413746017296315,0.1619541750714042,0,1,1,20,15,chronological_712,catboost,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2548.486293871538,12.744172145845786,0.08,2024-07-03,219,-0.036446469248291535,0.1610415917410195,0,1,1,20,15,chronological_712,catboost,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2535.1411433078756,12.744172145845786,0.08,2024-07-03,219,-0.030705774518790085,0.1618428704435726,0,1,1,20,15,chronological_712,catboost,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2552.6884542293556,12.744172145845786,0.08,2024-07-03,219,-0.04843820733363513,0.15558553835643085,0,1,1,20,15,chronological_712,catboost,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2547.590537311946,12.744172145845786,0.08,2024-07-03,219,-0.008616780045351491,0.15536985819135873,0,1,1,20,15,chronological_712,catboost,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2587.5982922773983,12.744172145845786,0.08,2024-07-03,219,-0.009567198177676484,0.17886026983024972,0,1,1,20,15,chronological_712,catboost,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2551.7468351021816,12.744172145845786,0.08,2024-07-03,219,-0.013145965548504113,0.1567302063019862,0,1,1,20,15,chronological_712,catboost,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2531.422417724825,12.744172145845786,0.08,2024-07-03,219,-0.002739726027397249,0.15590064736293385,0,1,1,20,15,chronological_712,catboost,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2514.6809574558574,12.744172145845786,0.08,2024-07-03,219,-0.005922551252847352,0.14564052731474142,0,1,1,20,15,chronological_712,catboost,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2512.815244902333,12.744172145845786,0.08,2024-07-03,219,-0.0018239854081167906,0.14583458499878366,0,1,1,20,15,chronological_712,catboost,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2517.8155493248196,12.744172145845786,0.08,2024-07-03,219,0.008230452674897082,0.15126454015766777,1,1,1,20,15,chronological_712,catboost,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2504.752543022594,12.744172145845786,0.08,2024-07-03,219,0.009619789280806312,0.1473900792590903,1,1,1,20,15,chronological_712,catboost,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2487.426666260202,12.744172145845786,0.08,2024-07-03,219,0.03282478039759584,0.14998921232556728,1,1,1,20,15,chronological_712,catboost,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2486.479643004568,12.744172145845786,0.08,2024-07-03,219,0.04536950420954167,0.16299328484778663,1,1,1,20,15,chronological_712,catboost,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2457.9687888410117,12.744172145845786,0.08,2024-07-03,219,0.04795486600846255,0.15560356786131258,1,1,1,20,15,chronological_712,catboost,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2446.065999882281,12.744172145845786,0.08,2024-07-03,219,0.06909788867562372,0.17373608439648813,1,1,1,20,15,chronological_712,catboost,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2465.496062986538,12.744172145845786,0.08,2024-07-03,219,0.061457837065269194,0.17460508003169983,1,1,1,20,15,chronological_712,catboost,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2452.50432690898,12.744172145845786,0.08,2024-07-03,219,0.06653901388224037,0.17400877305360463,1,1,1,20,15,chronological_712,catboost,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2444.5906025649892,12.744172145845786,0.08,2024-07-03,219,0.06612362242453274,0.1713419274389023,1,1,1,20,15,chronological_712,catboost,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2463.370910335885,12.744172145845786,0.08,2024-07-03,219,0.05537150970184568,0.1658168056487861,1,1,1,20,15,chronological_712,catboost,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2447.7799512560887,12.744172145845786,0.08,2024-07-03,219,0.05136663524976437,0.1535249534665828,1,1,1,20,15,chronological_712,catboost,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2426.8033852474473,12.744172145845786,0.08,2024-07-03,219,0.06382978723404253,0.14742476843850927,1,1,1,20,15,chronological_712,catboost,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2430.1709627017553,12.744172145845786,0.08,2024-07-03,219,0.07186761229314431,0.14901700364149195,1,1,1,20,15,chronological_712,catboost,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2380.6995026801887,12.744172145845786,0.08,2024-07-03,219,0.08325404376784018,0.13258777482406692,1,1,1,20,15,chronological_712,catboost,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2446.632941432792,12.744172145845786,0.08,2024-07-03,219,0.040256175663311966,0.11922824402232024,1,1,1,20,15,chronological_712,catboost,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2424.7886008063215,12.744172145845786,0.08,2024-07-03,219,0.05243790248390057,0.1153581420452261,1,1,1,20,15,chronological_712,catboost,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2423.3012487831584,12.744172145845786,0.08,2024-07-03,219,0.052365640790078105,0.11313791859584676,1,1,1,20,15,chronological_712,catboost,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2416.6919999577804,12.744172145845786,0.08,2024-07-03,219,0.04670329670329676,0.10654395602462463,1,1,1,20,15,chronological_712,catboost,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2401.526063385012,12.744172145845786,0.08,2024-07-03,219,0.04353803849679183,0.10060772840742982,1,1,1,20,15,chronological_712,catboost,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2473.0455865235126,12.744172145845786,0.08,2024-07-03,219,0.03791685701233449,0.12976043239996016,1,1,1,20,15,chronological_712,catboost,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2424.7670488296717,12.744172145845786,0.08,2024-07-03,219,0.03401360544217691,0.09966759584112106,1,1,1,20,15,chronological_712,catboost,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2456.491214284295,12.744172145845786,0.08,2024-07-03,219,0.02858439201451901,0.1145604420527655,1,1,1,20,15,chronological_712,catboost,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2425.4323971775884,12.744172145845786,0.08,2024-07-03,219,0.021933751119068923,0.08569041950653022,1,1,1,20,15,chronological_712,catboost,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2418.8968047750823,12.744172145845786,0.08,2024-07-03,219,0.023266219239373553,0.08228044956379521,1,1,1,20,15,chronological_712,catboost,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2426.9997714720957,12.744172145845786,0.08,2024-07-03,219,0.031852848811126044,0.08882896880758007,1,1,1,20,15,chronological_712,catboost,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2437.3998373785435,12.744172145845786,0.08,2024-07-03,219,0.026032315978456122,0.09398556435302674,1,1,1,20,15,chronological_712,catboost,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2440.179587899387,12.744172145845786,0.08,2024-07-03,219,0.029622980251346576,0.09523320821336934,1,1,1,20,15,chronological_712,catboost,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2430.320118920383,12.744172145845786,0.08,2024-07-03,219,0.030520646319569078,0.09080795283679666,1,1,1,20,15,chronological_712,catboost,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2363.6895319337928,12.744172145845786,0.08,2024-07-03,219,0.03505617977528086,0.06233237390282831,1,1,0,20,15,chronological_712,catboost,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2368.382985032251,12.744172145845786,0.08,2024-07-03,219,0.03228699551569503,0.06205515023867747,1,1,0,20,15,chronological_712,catboost,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2370.3432004602655,12.744172145845786,0.08,2024-07-03,219,0.03227252353204846,0.06245773216506745,1,1,0,20,15,chronological_712,catboost,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2373.3537466234557,12.744172145845786,0.08,2024-07-03,219,0.016888888888888953,0.05482388738820254,1,1,0,20,15,chronological_712,catboost,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2372.378255741278,12.744172145845786,0.08,2024-07-03,219,0.01058667842964267,0.04648357112539814,1,1,0,20,15,chronological_712,catboost,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2386.6623007668677,12.744172145845786,0.08,2024-07-03,219,0.005709266578831862,0.048160869902005965,1,1,0,20,15,chronological_712,catboost,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2455.1310885351413,12.744172145845786,0.08,2024-07-03,219,-0.0030782761653473933,0.07965307323445092,0,1,0,20,15,chronological_712,catboost,full_safe,3407
2079,2025-01-16,2025-02-21,2288.0,2274.0,2488.529873310079,12.744172145845786,0.08,2024-07-03,219,-0.006118881118881148,0.0876441753977617,0,1,1,20,15,chronological_712,catboost,full_safe,3407
