sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1960,2024-07-23,2024-07-30,2393.0,2339.0,2765.733333333333,12.71182412358883,0.07,2024-06-28,236,-0.02256581696615123,0.15575985513302681,0,1,1,5,15,chronological_712,knn,full_safe,2024
1961,2024-07-24,2024-07-31,2371.0,2351.0,2716.0666666666666,12.71182412358883,0.07,2024-06-28,236,-0.008435259384226068,0.1455363419091804,0,1,1,5,15,chronological_712,knn,full_safe,2024
1962,2024-07-25,2024-08-01,2350.0,2337.0,2734.4,12.71182412358883,0.07,2024-06-28,236,-0.00553191489361704,0.16357446808510634,0,1,1,5,15,chronological_712,knn,full_safe,2024
1963,2024-07-26,2024-08-02,2357.0,2321.0,2768.0,12.71182412358883,0.07,2024-06-28,236,-0.015273652948663563,0.17437420449724228,0,1,1,5,15,chronological_712,knn,full_safe,2024
1964,2024-07-29,2024-08-05,2347.0,2281.0,2761.9333333333334,12.71182412358883,0.07,2024-06-28,236,-0.028121005538985888,0.17679306916631155,0,1,1,5,15,chronological_712,knn,full_safe,2024
1965,2024-07-30,2024-08-06,2339.0,2265.0,2722.266666666667,12.71182412358883,0.07,2024-06-28,236,-0.03163745190252243,0.16385919908792945,0,1,1,5,15,chronological_712,knn,full_safe,2024
1966,2024-07-31,2024-08-07,2351.0,2274.0,2726.0,12.71182412358883,0.07,2024-06-28,236,-0.032752020416843886,0.1595065929391748,0,1,1,5,15,chronological_712,knn,full_safe,2024
1967,2024-08-01,2024-08-08,2337.0,2300.0,2764.6,12.71182412358883,0.07,2024-06-28,236,-0.015832263585793704,0.18296961916987597,0,1,1,5,15,chronological_712,knn,full_safe,2024
1968,2024-08-02,2024-08-09,2321.0,2319.0,2655.2,12.71182412358883,0.07,2024-06-28,236,-0.0008616975441619878,0.14398965962947008,0,1,1,5,15,chronological_712,knn,full_safe,2024
1969,2024-08-05,2024-08-12,2281.0,2303.0,2798.3333333333335,12.71182412358883,0.07,2024-06-28,236,0.009644892590968901,0.22680111062399533,1,1,1,5,15,chronological_712,knn,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2739.0666666666666,12.71182412358883,0.07,2024-06-28,236,0.012803532008829999,0.20930095658572467,1,1,1,5,15,chronological_712,knn,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2787.733333333333,12.71182412358883,0.07,2024-06-28,236,0.005277044854881341,0.2259161536206391,1,1,1,5,15,chronological_712,knn,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2779.133333333333,12.71182412358883,0.07,2024-06-28,236,0.0,0.20831884057971006,0,1,1,5,15,chronological_712,knn,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2719.3333333333335,12.71182412358883,0.07,2024-06-28,236,-0.028029322984044813,0.1726318815581429,0,1,1,5,15,chronological_712,knn,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2692.4666666666667,12.71182412358883,0.07,2024-06-28,236,-0.006947459834997782,0.1691127514835722,0,1,1,5,15,chronological_712,knn,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2729.266666666667,12.71182412358883,0.07,2024-06-28,236,-0.003923278116826467,0.18974135425748329,0,1,1,5,15,chronological_712,knn,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2730.2,12.71182412358883,0.07,2024-06-28,236,0.007436570428696498,0.19431321084864384,1,1,1,5,15,chronological_712,knn,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2738.866666666667,12.71182412358883,0.07,2024-06-28,236,0.01043478260869568,0.1908115942028985,1,1,1,5,15,chronological_712,knn,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2771.9333333333334,12.71182412358883,0.07,2024-06-28,236,0.025732031943212164,0.2297840875480628,1,1,1,5,15,chronological_712,knn,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2686.0666666666666,12.71182412358883,0.07,2024-06-28,236,0.020113686051596025,0.17449351406500502,1,1,1,5,15,chronological_712,knn,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2619.2,12.71182412358883,0.07,2024-06-28,236,0.026258205689277947,0.14625820568927783,1,1,1,5,15,chronological_712,knn,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2651.266666666667,12.71182412358883,0.07,2024-06-28,236,0.01736864958749451,0.15122304240845286,1,1,1,5,15,chronological_712,knn,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2589.6,12.71182412358883,0.07,2024-06-28,236,0.008605851979345935,0.11428571428571432,1,1,1,5,15,chronological_712,knn,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2555.0666666666666,12.71182412358883,0.07,2024-06-28,236,0.011245674740484324,0.10513264129181077,1,1,1,5,15,chronological_712,knn,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2472.3333333333335,12.71182412358883,0.07,2024-06-28,236,-0.019717102443206125,0.05972281754536368,0,1,0,5,15,chronological_712,knn,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2575.4666666666667,12.71182412358883,0.07,2024-06-28,236,-0.031130063965884913,0.09828002842928218,0,1,1,5,15,chronological_712,knn,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2588.6,12.71182412358883,0.07,2024-06-28,236,-0.023047375160051176,0.10482287665386258,0,1,1,5,15,chronological_712,knn,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2543.6666666666665,12.71182412358883,0.07,2024-06-28,236,-0.026450511945392496,0.08518202502844141,0,1,1,5,15,chronological_712,knn,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2496.5333333333333,12.71182412358883,0.07,2024-06-28,236,-0.029940119760479056,0.06780724265754201,0,1,0,5,15,chronological_712,knn,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2499.5333333333333,12.71182412358883,0.07,2024-06-28,236,-0.02754700480979444,0.09293105961230141,0,1,1,5,15,chronological_712,knn,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2588.0666666666666,12.71182412358883,0.07,2024-06-28,236,-0.028169014084507005,0.1391138497652582,0,1,1,5,15,chronological_712,knn,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2585.8,12.71182412358883,0.07,2024-06-28,236,-0.03494975972040193,0.1296636085626912,0,1,1,5,15,chronological_712,knn,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2614.9333333333334,12.71182412358883,0.07,2024-06-28,236,-0.03724802804557403,0.14589541338007606,0,1,1,5,15,chronological_712,knn,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2674.266666666667,12.71182412358883,0.07,2024-06-28,236,-0.029982363315696703,0.1791299235743682,0,1,1,5,15,chronological_712,knn,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2629.733333333333,12.71182412358883,0.07,2024-06-28,236,-0.01124100719424459,0.18243405275779367,0,1,1,5,15,chronological_712,knn,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2641.266666666667,12.71182412358883,0.07,2024-06-28,236,-0.015398550724637694,0.19622584541062804,0,1,1,5,15,chronological_712,knn,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2701.5333333333333,12.71182412358883,0.07,2024-06-28,236,-0.020371208691715714,0.22296665157688245,0,1,1,5,15,chronological_712,knn,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2699.266666666667,12.71182412358883,0.07,2024-06-28,236,-0.02685480200273105,0.22861477772720384,0,1,1,5,15,chronological_712,knn,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2696.133333333333,12.71182412358883,0.07,2024-06-28,236,-0.022727272727272707,0.22551515151515145,0,1,1,5,15,chronological_712,knn,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2685.4,12.71182412358883,0.07,2024-06-28,236,-0.02592087312414737,0.2211914506593906,0,1,1,5,15,chronological_712,knn,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2663.266666666667,12.71182412358883,0.07,2024-06-28,236,-0.011039558417663242,0.22505366452008602,0,1,1,5,15,chronological_712,knn,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2660.5333333333333,12.71182412358883,0.07,2024-06-28,236,0.006931608133086797,0.22945163277880476,1,1,1,5,15,chronological_712,knn,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2667.3333333333335,12.71182412358883,0.07,2024-06-28,236,0.04069223573433112,0.24758341128780792,1,1,1,5,15,chronological_712,knn,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2658.4,12.71182412358883,0.07,2024-06-28,236,0.015813953488372112,0.23646511627906985,1,1,1,5,15,chronological_712,knn,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2670.733333333333,12.71182412358883,0.07,2024-06-28,236,0.019607843137254832,0.24684095860566435,1,1,1,5,15,chronological_712,knn,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2668.4,12.71182412358883,0.07,2024-06-28,236,0.027906976744185963,0.2411162790697674,1,1,1,5,15,chronological_712,knn,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2678.3333333333335,12.71182412358883,0.07,2024-06-28,236,0.015603487838458108,0.22915710570598136,1,1,1,5,15,chronological_712,knn,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2663.4,12.71182412358883,0.07,2024-06-28,236,0.0008988764044943753,0.1970337078651685,1,1,1,5,15,chronological_712,knn,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2676.6,12.71182412358883,0.07,2024-06-28,236,0.017399267399267337,0.22554945054945041,1,1,1,5,15,chronological_712,knn,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2657.5333333333333,12.71182412358883,0.07,2024-06-28,236,0.011904761904761862,0.21681929181929172,1,1,1,5,15,chronological_712,knn,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2665.133333333333,12.71182412358883,0.07,2024-06-28,236,-0.007692307692307665,0.20594268476621402,0,1,1,5,15,chronological_712,knn,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2671.0666666666666,12.71182412358883,0.07,2024-06-28,236,-0.00677812923633081,0.20698900436812773,0,1,1,5,15,chronological_712,knn,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2665.9333333333334,12.71182412358883,0.07,2024-06-28,236,-0.025594970812752527,0.19709624307738371,0,1,1,5,15,chronological_712,knn,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2663.4666666666667,12.71182412358883,0.07,2024-06-28,236,-0.0193519351935193,0.1986798679867987,0,1,1,5,15,chronological_712,knn,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2663.4,12.71182412358883,0.07,2024-06-28,236,0.008144796380090469,0.2051583710407241,1,1,1,5,15,chronological_712,knn,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2606.0,12.71182412358883,0.07,2024-06-28,236,0.01687186502507987,0.18832649338805285,1,1,1,5,15,chronological_712,knn,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2604.0666666666666,12.71182412358883,0.07,2024-06-28,236,0.012283894449499622,0.18474370639975723,1,1,1,5,15,chronological_712,knn,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2616.8,12.71182412358883,0.07,2024-06-28,236,0.026267281105990747,0.20589861751152072,1,1,1,5,15,chronological_712,knn,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2630.866666666667,12.71182412358883,0.07,2024-06-28,236,0.02156952730610362,0.20737341288052624,1,1,1,5,15,chronological_712,knn,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2559.9333333333334,12.71182412358883,0.07,2024-06-28,236,0.008527827648114883,0.148982645122681,1,1,1,5,15,chronological_712,knn,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2651.133333333333,12.71182412358883,0.07,2024-06-28,236,0.008071748878923701,0.18884902840059792,1,1,1,5,15,chronological_712,knn,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2590.4,12.71182412358883,0.07,2024-06-28,236,0.006741573033707926,0.16422471910112368,1,1,1,5,15,chronological_712,knn,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2516.733333333333,12.71182412358883,0.07,2024-06-28,236,-0.004490345756623215,0.13010028438856458,0,1,1,5,15,chronological_712,knn,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2368.2,12.71182412358883,0.07,2024-06-28,236,-0.0004492362982928544,0.06388140161725064,0,1,0,5,15,chronological_712,knn,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2556.133333333333,12.71182412358883,0.07,2024-06-28,236,-0.011125945705384943,0.13757602729565344,0,1,1,5,15,chronological_712,knn,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2538.733333333333,12.71182412358883,0.07,2024-06-28,236,-0.010231316725978656,0.12932977461447193,0,1,1,5,15,chronological_712,knn,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2591.0666666666666,12.71182412358883,0.07,2024-06-28,236,-0.01830357142857142,0.15672619047619052,0,1,1,5,15,chronological_712,knn,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2579.266666666667,12.71182412358883,0.07,2024-06-28,236,-0.013531799729364025,0.16340399939858674,0,1,1,5,15,chronological_712,knn,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2595.6,12.71182412358883,0.07,2024-06-28,236,-0.016179775280898867,0.16656179775280888,0,1,1,5,15,chronological_712,knn,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2606.9333333333334,12.71182412358883,0.07,2024-06-28,236,-0.011251125112511251,0.17323732373237322,0,1,1,5,15,chronological_712,knn,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2580.133333333333,12.71182412358883,0.07,2024-06-28,236,-0.013483146067415741,0.15961048689138568,0,1,1,5,15,chronological_712,knn,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2521.6666666666665,12.71182412358883,0.07,2024-06-28,236,-0.0077307867212369485,0.146733363650144,0,1,1,5,15,chronological_712,knn,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2508.5333333333333,12.71182412358883,0.07,2024-06-28,236,0.010059442158207643,0.14702027130010675,1,1,1,5,15,chronological_712,knn,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2507.0,12.71182412358883,0.07,2024-06-28,236,0.007309273640931924,0.14527181361352226,1,1,1,5,15,chronological_712,knn,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2486.266666666667,12.71182412358883,0.07,2024-06-28,236,-0.000910332271279013,0.13166439083598847,0,1,1,5,15,chronological_712,knn,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2374.266666666667,12.71182412358883,0.07,2024-06-28,236,0.005011389521640153,0.08167046317388005,1,1,1,5,15,chronological_712,knn,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2486.5333333333333,12.71182412358883,0.07,2024-06-28,236,0.0036663611365719273,0.13956614726550565,1,1,1,5,15,chronological_712,knn,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2591.6666666666665,12.71182412358883,0.07,2024-06-28,236,-0.006337709370755951,0.17323072280066398,0,1,1,5,15,chronological_712,knn,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2535.5333333333333,12.71182412358883,0.07,2024-06-28,236,-0.0054421768707483276,0.14990173847316712,0,1,1,5,15,chronological_712,knn,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2515.6,12.71182412358883,0.07,2024-06-28,236,-0.0036446469248291313,0.14605922551252837,0,1,1,5,15,chronological_712,knn,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2457.4,12.71182412358883,0.07,2024-06-28,236,-0.010426110607434258,0.113961922030825,0,1,1,5,15,chronological_712,knn,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2460.4,12.71182412358883,0.07,2024-06-28,236,-0.012328767123287676,0.12347031963470334,0,1,1,5,15,chronological_712,knn,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2360.266666666667,12.71182412358883,0.07,2024-06-28,236,-0.02596810933940774,0.0752923310554292,0,1,1,5,15,chronological_712,knn,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2296.6,12.71182412358883,0.07,2024-06-28,236,-0.030095759233926156,0.04724122207022341,0,1,0,5,15,chronological_712,knn,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2399.0666666666666,12.71182412358883,0.07,2024-06-28,236,-0.04709647919524462,0.09696692577351018,0,1,1,5,15,chronological_712,knn,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2372.9333333333334,12.71182412358883,0.07,2024-06-28,236,-0.038479157123224916,0.08700564971751423,0,1,1,5,15,chronological_712,knn,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2374.4666666666667,12.71182412358883,0.07,2024-06-28,236,-0.03421174294960705,0.09776544922175989,0,1,1,5,15,chronological_712,knn,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2286.0666666666666,12.71182412358883,0.07,2024-06-28,236,-0.02385406922357347,0.06925475522294966,0,1,0,5,15,chronological_712,knn,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2382.2,12.71182412358883,0.07,2024-06-28,236,-0.006582040432534075,0.1199811941701927,0,1,1,5,15,chronological_712,knn,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2487.0666666666666,12.71182412358883,0.07,2024-06-28,236,0.018234165067178454,0.19341010876519515,1,1,1,5,15,chronological_712,knn,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2557.8,12.71182412358883,0.07,2024-06-28,236,0.0076226774654597484,0.21858027632205812,1,1,1,5,15,chronological_712,knn,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2541.733333333333,12.71182412358883,0.07,2024-06-28,236,0.012446146481570164,0.21672251475985305,1,1,1,5,15,chronological_712,knn,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2560.266666666667,12.71182412358883,0.07,2024-06-28,236,0.00718735026353623,0.22676888675930362,1,1,1,5,15,chronological_712,knn,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2549.0666666666666,12.71182412358883,0.07,2024-06-28,236,0.0345480359678183,0.2063732449913236,1,1,1,5,15,chronological_712,knn,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2646.9333333333334,12.71182412358883,0.07,2024-06-28,236,0.024505183788878337,0.24737668865849827,1,1,1,5,15,chronological_712,knn,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2650.733333333333,12.71182412358883,0.07,2024-06-28,236,0.029314420803782548,0.25330181245074845,1,1,1,5,15,chronological_712,knn,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2648.733333333333,12.71182412358883,0.07,2024-06-28,236,0.03262411347517724,0.2523561859732071,1,1,1,5,15,chronological_712,knn,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2646.0666666666666,12.71182412358883,0.07,2024-06-28,236,0.03805899143672686,0.25883285759594044,1,1,1,5,15,chronological_712,knn,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2632.866666666667,12.71182412358883,0.07,2024-06-28,236,0.0013723696248857387,0.20442207990240924,1,1,1,5,15,chronological_712,knn,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2562.266666666667,12.71182412358883,0.07,2024-06-28,236,0.014259429622815123,0.17859552284575297,1,1,1,5,15,chronological_712,knn,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2591.6,12.71182412358883,0.07,2024-06-28,236,0.012402388608176329,0.19044556729444184,1,1,1,5,15,chronological_712,knn,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2569.2,12.71182412358883,0.07,2024-06-28,236,0.022893772893772812,0.1763736263736262,1,1,1,5,15,chronological_712,knn,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2584.0666666666666,12.71182412358883,0.07,2024-06-28,236,0.024289642529789157,0.18426520012221204,1,1,1,5,15,chronological_712,knn,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2517.266666666667,12.71182412358883,0.07,2024-06-28,236,0.01827318410232981,0.14996193086645349,1,1,1,5,15,chronological_712,knn,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2526.6,12.71182412358883,0.07,2024-06-28,236,0.0104308390022676,0.14585034013605447,1,1,1,5,15,chronological_712,knn,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2677.266666666667,12.71182412358883,0.07,2024-06-28,236,0.010889292196007316,0.2147307924984876,1,1,1,5,15,chronological_712,knn,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2664.0,12.71182412358883,0.07,2024-06-28,236,-0.0026857654431512445,0.19247985675917634,0,1,1,5,15,chronological_712,knn,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2600.9333333333334,12.71182412358883,0.07,2024-06-28,236,-0.004474272930648726,0.16372856077554077,0,1,1,5,15,chronological_712,knn,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2664.733333333333,12.71182412358883,0.07,2024-06-28,236,0.00044863167339603827,0.19548377448781218,1,1,1,5,15,chronological_712,knn,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2781.866666666667,12.71182412358883,0.07,2024-06-28,236,0.0013464991023339756,0.24859365649311793,1,1,1,5,15,chronological_712,knn,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2783.6666666666665,12.71182412358883,0.07,2024-06-28,236,0.009874326750448859,0.24940155595451818,1,1,1,5,15,chronological_712,knn,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2791.3333333333335,12.71182412358883,0.07,2024-06-28,236,0.017504488330341017,0.2528426092160383,1,1,1,5,15,chronological_712,knn,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2771.866666666667,12.71182412358883,0.07,2024-06-28,236,0.02337078651685398,0.24578277153558048,1,1,1,5,15,chronological_712,knn,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2708.866666666667,12.71182412358883,0.07,2024-06-28,236,0.019730941704035887,0.21473841554559048,1,1,1,5,15,chronological_712,knn,full_safe,2024
2074,2025-01-09,2025-01-16,2231.0,2288.0,2609.9333333333334,12.71182412358883,0.07,2024-06-28,236,0.025549081129538243,0.16984909607052145,1,1,1,5,15,chronological_712,knn,full_safe,2024
2075,2025-01-10,2025-01-17,2250.0,2291.0,2548.3333333333335,12.71182412358883,0.07,2024-06-28,236,0.01822222222222214,0.1325925925925926,1,1,1,5,15,chronological_712,knn,full_safe,2024
2076,2025-01-13,2025-01-20,2267.0,2286.0,2417.0666666666666,12.71182412358883,0.07,2024-06-28,236,0.00838112042346717,0.0661961476253492,1,1,0,5,15,chronological_712,knn,full_safe,2024
2077,2025-01-14,2025-01-21,2277.0,2277.0,2419.4666666666667,12.71182412358883,0.07,2024-06-28,236,0.0,0.06256770604596684,0,1,0,5,15,chronological_712,knn,full_safe,2024
2078,2025-01-15,2025-01-22,2274.0,2272.0,2298.6,12.71182412358883,0.07,2024-06-28,236,-0.0008795074758135568,0.010817941952506516,0,1,0,5,15,chronological_712,knn,full_safe,2024
