sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1963,2024-07-26,2024-08-09,2357.0,2319.0,2327.6124021798314,12.740453460620525,0.02,2024-07-02,230,-0.016122189223589323,-0.01246822139167103,0,0,0,10,20,chronological_712,raft,full_safe,42
1964,2024-07-29,2024-08-12,2347.0,2303.0,2328.2188423977823,12.740453460620525,0.02,2024-07-02,230,-0.01874733702599063,-0.00800219752970499,0,0,0,10,20,chronological_712,raft,full_safe,42
1965,2024-07-30,2024-08-13,2339.0,2294.0,2328.156474144158,12.740453460620525,0.02,2024-07-02,230,-0.019238991021804153,-0.004635966590783247,0,0,0,10,20,chronological_712,raft,full_safe,42
1966,2024-07-31,2024-08-14,2351.0,2286.0,2329.4818848916857,12.740453460620525,0.02,2024-07-02,230,-0.027647809442790328,-0.009152749939733806,0,0,0,10,20,chronological_712,raft,full_safe,42
1967,2024-08-01,2024-08-15,2337.0,2300.0,2329.724472359934,12.740453460620525,0.02,2024-07-02,230,-0.015832263585793704,-0.0031131911168446047,0,0,0,10,20,chronological_712,raft,full_safe,42
1968,2024-08-02,2024-08-16,2321.0,2254.0,2330.2630245061937,12.740453460620525,0.02,2024-07-02,230,-0.028866867729426926,0.003990962734249814,0,1,0,10,20,chronological_712,raft,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2326.919807275761,12.740453460620525,0.02,2024-07-02,230,0.002630425252082347,0.020131436771486655,1,1,1,10,20,chronological_712,raft,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2325.990286984861,12.740453460620525,0.02,2024-07-02,230,0.008830022075055233,0.02692727902201364,1,1,1,10,20,chronological_712,raft,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2324.554337612639,12.740453460620525,0.02,2024-07-02,230,0.012752858399296407,0.022231458932558956,1,1,1,10,20,chronological_712,raft,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2325.9148589555007,12.740453460620525,0.02,2024-07-02,230,0.01043478260869568,0.011267329980652496,1,1,0,10,20,chronological_712,raft,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2329.1741692607793,12.740453460620525,0.02,2024-07-02,230,-0.003018542475204833,0.004387308866226514,0,1,0,10,20,chronological_712,raft,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2332.736728127704,12.740453460620525,0.02,2024-07-02,230,0.013026487190620939,0.012912170268217116,1,1,0,10,20,chronological_712,raft,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2333.35745158622,12.740453460620525,0.02,2024-07-02,230,0.022231909328683575,0.01715669206025283,1,1,0,10,20,chronological_712,raft,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2334.291808831096,12.740453460620525,0.02,2024-07-02,230,0.02493438320209984,0.02112502573538766,1,1,1,10,20,chronological_712,raft,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2335.556074789829,12.740453460620525,0.02,2024-07-02,230,0.019130434782608674,0.015459162952099481,1,1,0,10,20,chronological_712,raft,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2333.928724303496,12.740453460620525,0.02,2024-07-02,230,0.037267080745341685,0.03546083598203009,1,1,1,10,20,chronological_712,raft,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2334.637252703018,12.740453460620525,0.02,2024-07-02,230,0.0,0.020829581418022824,0,1,1,10,20,chronological_712,raft,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2336.139013101989,12.740453460620525,0.02,2024-07-02,230,-0.005689277899343592,0.02238031207964508,0,1,1,10,20,chronological_712,raft,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2337.074764527717,12.740453460620525,0.02,2024-07-02,230,-0.006079027355623046,0.014795816121457639,0,1,0,10,20,chronological_712,raft,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2338.575273009188,12.740453460620525,0.02,2024-07-02,230,-0.01807228915662651,0.006271632103781455,0,1,0,10,20,chronological_712,raft,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2337.8769591183573,12.740453460620525,0.02,2024-07-02,230,-0.01903114186851207,0.011192456366071468,0,1,0,10,20,chronological_712,raft,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2337.4283174107168,12.740453460620525,0.02,2024-07-02,230,-0.046720960137162426,0.0018981214790898537,0,1,0,10,20,chronological_712,raft,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2336.458308969768,12.740453460620525,0.02,2024-07-02,230,-0.05842217484008527,-0.0036425121664102056,0,0,0,10,20,chronological_712,raft,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2333.3785065623524,12.740453460620525,0.02,2024-07-02,230,-0.05719163465642341,-0.004106484608470962,0,0,0,10,20,chronological_712,raft,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2330.6917208918494,12.740453460620525,0.02,2024-07-02,230,-0.0627133105802048,-0.00567759347617347,0,0,0,10,20,chronological_712,raft,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2329.4539443693047,12.740453460620525,0.02,2024-07-02,230,-0.05902480752780159,-0.0036552847008961553,0,0,0,10,20,chronological_712,raft,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2328.3477329949164,12.740453460620525,0.02,2024-07-02,230,-0.03847835592479232,0.018079463487064462,0,1,0,10,20,chronological_712,raft,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2326.1687421339175,12.740453460620525,0.02,2024-07-02,230,-0.04313380281690138,0.023841875939224266,0,1,1,10,20,chronological_712,raft,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2323.137679150981,12.740453460620525,0.02,2024-07-02,230,-0.054608999563128036,0.014913796046736927,0,1,0,10,20,chronological_712,raft,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2317.7544908073633,12.740453460620525,0.02,2024-07-02,230,-0.06310254163014895,0.01566805030997509,0,1,0,10,20,chronological_712,raft,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2311.2237493591947,12.740453460620525,0.02,2024-07-02,230,-0.052028218694885386,0.01905809054638219,0,1,0,10,20,chronological_712,raft,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2303.611208927883,12.740453460620525,0.02,2024-07-02,230,-0.036870503597122295,0.03579640689203378,0,1,1,10,20,chronological_712,raft,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2295.145408475643,12.740453460620525,0.02,2024-07-02,230,-0.026268115942028936,0.03946802920092529,0,1,1,10,20,chronological_712,raft,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2286.963508769143,12.740453460620525,0.02,2024-07-02,230,-0.01358080579447718,0.035293575721658366,0,1,1,10,20,chronological_712,raft,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2278.330050956282,12.740453460620525,0.02,2024-07-02,230,0.012744651797906181,0.037018685005135055,1,1,1,10,20,chronological_712,raft,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2270.8800677444133,12.740453460620525,0.02,2024-07-02,230,-0.0072727272727273196,0.03221821261109703,0,1,1,10,20,chronological_712,raft,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2266.825868071632,12.740453460620525,0.02,2024-07-02,230,-0.006821282401091366,0.03084396001438483,0,1,1,10,20,chronological_712,raft,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2254.46265638712,12.740453460620525,0.02,2024-07-02,230,0.016559337626494974,0.03701134148441598,1,1,1,10,20,chronological_712,raft,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2241.716251250168,12.740453460620525,0.02,2024-07-02,230,0.02264325323475047,0.03591323994924589,1,1,1,10,20,chronological_712,raft,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2225.3878825250454,12.740453460620525,0.02,2024-07-02,230,0.04162768942937323,0.040873658804979174,1,1,1,10,20,chronological_712,raft,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2210.475478727738,12.740453460620525,0.02,2024-07-02,230,0.033488372093023244,0.02812812964080824,1,1,1,10,20,chronological_712,raft,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2199.9359053898197,12.740453460620525,0.02,2024-07-02,230,0.031746031746031855,0.02704757487853393,1,1,1,10,20,chronological_712,raft,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2190.5441625699887,12.740453460620525,0.02,2024-07-02,230,0.020000000000000018,0.018857750032552856,1,1,0,10,20,chronological_712,raft,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2186.841118642722,12.740453460620525,0.02,2024-07-02,230,0.008719596145020603,0.0035984940994593373,1,1,0,10,20,chronological_712,raft,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2198.877373577936,12.740453460620525,0.02,2024-07-02,230,-0.024719101123595544,-0.01174050625710743,0,0,0,10,20,chronological_712,raft,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2193.4509407318196,12.740453460620525,0.02,2024-07-02,230,-0.0022893772893772812,0.004327353814935764,0,1,0,10,20,chronological_712,raft,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2190.191703336509,12.740453460620525,0.02,2024-07-02,230,0.020146520146520075,0.0028350290002330247,1,1,0,10,20,chronological_712,raft,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2190.0623432703123,12.740453460620525,0.02,2024-07-02,230,0.009049773755656076,-0.00902156413108035,1,0,0,10,20,chronological_712,raft,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2188.994820414567,12.740453460620525,0.02,2024-07-02,230,0.005422503389064692,-0.010847347304759558,1,0,0,10,20,chronological_712,raft,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2200.2152857175424,12.740453460620525,0.02,2024-07-02,230,0.0,-0.012027262812060013,0,0,0,10,20,chronological_712,raft,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2196.965471491026,12.740453460620525,0.02,2024-07-02,230,0.0018001800180018623,-0.011266664495487744,1,0,0,10,20,chronological_712,raft,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2194.975217862867,12.740453460620525,0.02,2024-07-02,230,0.01674208144796374,-0.006798543953453917,1,0,0,10,20,chronological_712,raft,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2194.7698713836526,12.740453460620525,0.02,2024-07-02,230,0.025079799361605204,0.0008070548945064981,1,1,0,10,20,chronological_712,raft,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2194.5715811667096,12.740453460620525,0.02,2024-07-02,230,0.019108280254777066,-0.0015597901880302079,1,0,0,10,20,chronological_712,raft,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2192.079258828974,12.740453460620525,0.02,2024-07-02,230,0.021658986175115302,0.010174773653905067,1,1,0,10,20,chronological_712,raft,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2191.1873814210785,12.740453460620525,0.02,2024-07-02,230,0.021110601193207845,0.005593107581954415,1,1,0,10,20,chronological_712,raft,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2187.673291678264,12.740453460620525,0.02,2024-07-02,230,-0.0026929982046678402,-0.01809995885176663,0,0,0,10,20,chronological_712,raft,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2190.6009754397073,12.740453460620525,0.02,2024-07-02,230,-0.0022421524663677195,-0.017667724018068487,0,0,0,10,20,chronological_712,raft,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2193.6300040567066,12.740453460620525,0.02,2024-07-02,230,-0.01168539325842699,-0.014098874581255472,0,0,0,10,20,chronological_712,raft,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2197.5137082149895,12.740453460620525,0.02,2024-07-02,230,-0.017961383026493083,-0.013240364519537695,0,0,0,10,20,chronological_712,raft,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2201.5325838974086,12.740453460620525,0.02,2024-07-02,230,-0.01662174303683739,-0.010991651438720274,0,0,0,10,20,chronological_712,raft,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2201.498117043743,12.740453460620525,0.02,2024-07-02,230,-0.022251891410769886,-0.020250059170563772,0,0,0,10,20,chronological_712,raft,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2200.0351874267676,12.740453460620525,0.02,2024-07-02,230,-0.023576512455516063,-0.021336660397345386,0,0,0,10,20,chronological_712,raft,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2196.557019180395,12.740453460620525,0.02,2024-07-02,230,-0.025892857142857162,-0.019394187865895085,0,0,0,10,20,chronological_712,raft,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2181.77562570417,12.740453460620525,0.02,2024-07-02,230,-0.0036084799278304214,-0.01588830595211088,0,0,0,10,20,chronological_712,raft,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2178.4438784565123,12.740453460620525,0.02,2024-07-02,230,-0.008988764044943864,-0.02092409957010688,0,0,0,10,20,chronological_712,raft,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2174.295404416782,12.740453460620525,0.02,2024-07-02,230,-0.012151215121512182,-0.021469214933941605,0,0,0,10,20,chronological_712,raft,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2168.0967091893376,12.740453460620525,0.02,2024-07-02,230,-0.008539325842696677,-0.025574512723893217,0,0,0,10,20,chronological_712,raft,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2161.859403688094,12.740453460620525,0.02,2024-07-02,230,-0.004092769440654842,-0.016889766399229567,0,0,0,10,20,chronological_712,raft,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2143.1177719266625,12.740453460620525,0.02,2024-07-02,230,0.0036579789666209006,-0.02006503341259147,1,0,0,10,20,chronological_712,raft,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2138.0163254824147,12.740453460620525,0.02,2024-07-02,230,0.001827318410233092,-0.023290851766827436,1,0,0,10,20,chronological_712,raft,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2134.430357180878,12.740453460620525,0.02,2024-07-02,230,-0.004551661356395065,-0.02847958253032401,0,0,0,10,20,chronological_712,raft,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2130.0016919123173,12.740453460620525,0.02,2024-07-02,230,-0.0054669703872437525,-0.029611985461358903,0,0,0,10,20,chronological_712,raft,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2124.5733705201997,12.740453460620525,0.02,2024-07-02,230,-0.00870760769935841,-0.026318345316132197,0,0,0,10,20,chronological_712,raft,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2119.670641082952,12.740453460620525,0.02,2024-07-02,230,-0.03214124038026256,-0.040438822506585814,0,0,0,10,20,chronological_712,raft,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2112.693498574941,12.740453460620525,0.02,2024-07-02,230,-0.03537414965986396,-0.04186235892292933,0,0,0,10,20,chronological_712,raft,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2101.4931759843516,12.740453460620525,0.02,2024-07-02,230,-0.05056947608200457,-0.04259991982489675,0,0,0,10,20,chronological_712,raft,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2093.635743418485,12.740453460620525,0.02,2024-07-02,230,-0.04850407978241156,-0.050935746410478155,0,0,0,10,20,chronological_712,raft,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2085.9884765028905,12.740453460620525,0.02,2024-07-02,230,-0.04611872146118723,-0.047493846345712076,0,0,0,10,20,chronological_712,raft,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2080.7587334110044,12.740453460620525,0.02,2024-07-02,230,-0.04920273348519366,-0.05204613512027134,0,0,0,10,20,chronological_712,raft,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2077.093531535435,12.740453460620525,0.02,2024-07-02,230,-0.0364797081623347,-0.05285292679642728,0,0,0,10,20,chronological_712,raft,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2073.0706938186563,12.740453460620525,0.02,2024-07-02,230,-0.029721079103795178,-0.05209387571163404,0,0,0,10,20,chronological_712,raft,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2070.189377240293,12.740453460620525,0.02,2024-07-02,230,-0.03114979386165828,-0.05167687712309066,0,0,0,10,20,chronological_712,raft,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2065.243108104091,12.740453460620525,0.02,2024-07-02,230,-0.02219140083217752,-0.04519504942020769,0,0,0,10,20,chronological_712,raft,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2060.4258647152074,12.740453460620525,0.02,2024-07-02,230,-0.016838166510757757,-0.036283505745927314,0,0,0,10,20,chronological_712,raft,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2056.8985871596396,12.740453460620525,0.02,2024-07-02,230,0.027738598965679317,-0.03295788097807262,1,0,0,10,20,chronological_712,raft,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2052.15905512692,12.740453460620525,0.02,2024-07-02,230,0.04318618042226485,-0.01527876433449138,1,0,0,10,20,chronological_712,raft,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2047.883813770588,12.740453460620525,0.02,2024-07-02,230,0.03716055264411633,-0.02435263755569894,1,0,0,10,20,chronological_712,raft,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2043.3043564618147,12.740453460620525,0.02,2024-07-02,230,0.04547630445189088,-0.021874410501764197,1,0,0,10,20,chronological_712,raft,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2037.7222554990876,12.740453460620525,0.02,2024-07-02,230,0.04551988500239568,-0.023611760661673364,1,0,0,10,20,chronological_712,raft,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2033.147208354234,12.740453460620525,0.02,2024-07-02,230,0.03596781826786555,-0.03779119339600856,1,0,0,10,20,chronological_712,raft,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2031.1884980678515,12.740453460620525,0.02,2024-07-02,230,0.0391140433553252,-0.04279524124983436,1,0,0,10,20,chronological_712,raft,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2030.9725422991432,12.740453460620525,0.02,2024-07-02,230,0.042080378250590966,-0.03972929442120887,1,0,0,10,20,chronological_712,raft,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2029.6701497620088,12.740453460620525,0.02,2024-07-02,230,0.056264775413711554,-0.040345082854842174,1,0,0,10,20,chronological_712,raft,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2028.2515565187605,12.740453460620525,0.02,2024-07-02,230,0.06327307326355847,-0.03508489223655542,1,0,0,10,20,chronological_712,raft,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2031.08575547486,12.740453460620525,0.02,2024-07-02,230,0.01967063129002744,-0.07086653454946934,1,0,0,10,20,chronological_712,raft,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2033.91491830829,12.740453460620525,0.02,2024-07-02,230,0.02483900643974235,-0.06443656011578192,1,0,0,10,20,chronological_712,raft,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2036.4725857602953,12.740453460620525,0.02,2024-07-02,230,0.023426734037666597,-0.0645509482038148,1,0,0,10,20,chronological_712,raft,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2040.1773795267945,12.740453460620525,0.02,2024-07-02,230,0.020146520146520075,-0.0658528482020172,1,0,0,10,20,chronological_712,raft,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2043.008221067781,12.740453460620525,0.02,2024-07-02,230,0.019706691109074193,-0.063699257072511,1,0,0,10,20,chronological_712,raft,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2046.2970367923153,12.740453460620525,0.02,2024-07-02,230,0.018730013704888027,-0.06519093796605058,1,0,0,10,20,chronological_712,raft,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2050.6100917476742,12.740453460620525,0.02,2024-07-02,230,0.011791383219954543,-0.07001809898064659,1,0,0,10,20,chronological_712,raft,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2054.6430301624623,12.740453460620525,0.02,2024-07-02,230,0.020871143375680523,-0.06776632025296625,1,0,0,10,20,chronological_712,raft,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2062.0245349097277,12.740453460620525,0.02,2024-07-02,230,0.014771709937332123,-0.07698096020155432,1,0,0,10,20,chronological_712,raft,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2070.0377102804646,12.740453460620525,0.02,2024-07-02,230,0.01879194630872494,-0.07380863074699573,1,0,0,10,20,chronological_712,raft,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2076.105327611734,12.740453460620525,0.02,2024-07-02,230,0.020188425302826385,-0.06859339272690257,1,0,0,10,20,chronological_712,raft,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2084.175927584605,12.740453460620525,0.02,2024-07-02,230,0.026929982046678624,-0.06455299480044674,1,0,0,10,20,chronological_712,raft,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2093.300983524317,12.740453460620525,0.02,2024-07-02,230,0.0282764811490126,-0.060457368256590205,1,0,0,10,20,chronological_712,raft,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2101.9162956465993,12.740453460620525,0.02,2024-07-02,230,0.026032315978456122,-0.05659053157693028,1,0,0,10,20,chronological_712,raft,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2110.1022569718057,12.740453460620525,0.02,2024-07-02,230,0.02337078651685398,-0.05163943506885138,1,0,0,10,20,chronological_712,raft,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2117.0254887824835,12.740453460620525,0.02,2024-07-02,230,0.01883408071748871,-0.050661215792608294,1,0,0,10,20,chronological_712,raft,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2121.5818709755226,12.740453460620525,0.02,2024-07-02,230,0.02196324518153303,-0.04904443255243274,1,0,0,10,20,chronological_712,raft,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2126.95996629113,12.740453460620525,0.02,2024-07-02,230,0.007555555555555538,-0.0546844594261644,1,0,0,10,20,chronological_712,raft,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2134.729074654755,12.740453460620525,0.02,2024-07-02,230,0.0070577856197617805,-0.05834623967589103,1,0,0,10,20,chronological_712,raft,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2143.3325860319687,12.740453460620525,0.02,2024-07-02,230,0.004391743522178304,-0.05870329994204271,1,0,0,10,20,chronological_712,raft,full_safe,42
2078,2025-01-15,2025-02-06,2274.0,2300.0,2147.602254221477,12.740453460620525,0.02,2024-07-02,230,0.011433597185576128,-0.05558388116909552,1,0,0,10,20,chronological_712,raft,full_safe,42
2079,2025-01-16,2025-02-07,2288.0,2286.0,2152.9350030935557,12.740453460620525,0.02,2024-07-02,230,-0.0008741258741258306,-0.05903190424232707,0,0,0,10,20,chronological_712,raft,full_safe,42
