sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1980,2024-08-20,2024-09-10,2285.0,2208.0,2298.1129082581883,12.71182412358883,0.03,2024-06-28,226,-0.03369803063457333,0.005738690703802396,0,1,0,15,5,chronological_712,tcn,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2307.8116917948255,12.71182412358883,0.03,2024-06-28,226,-0.04081632653061229,0.002089314717683699,0,1,0,15,5,chronological_712,tcn,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2293.0209773149854,12.71182412358883,0.03,2024-06-28,226,-0.054647160068846845,-0.01333004418460182,0,0,0,15,5,chronological_712,tcn,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2306.678096108005,12.71182412358883,0.03,2024-06-28,226,-0.04844290657439443,-0.002301861544980577,0,0,0,15,5,chronological_712,tcn,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2313.1980413014962,12.71182412358883,0.03,2024-06-28,226,-0.05743677668238323,-0.008487766265968144,0,0,0,15,5,chronological_712,tcn,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2319.1804078312252,12.71182412358883,0.03,2024-06-28,226,-0.0729211087420043,-0.011010487065575614,0,0,0,15,5,chronological_712,tcn,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2330.5543624797065,12.71182412358883,0.03,2024-06-28,226,-0.07639778062313274,-0.005311838463633589,0,0,0,15,5,chronological_712,tcn,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2328.083293459308,12.71182412358883,0.03,2024-06-28,226,-0.08788395904436863,-0.006790403814288304,0,0,0,15,5,chronological_712,tcn,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2323.4326192334756,12.71182412358883,0.03,2024-06-28,226,-0.08041060735671512,-0.006230701782089176,0,0,0,15,5,chronological_712,tcn,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2318.3637267641134,12.71182412358883,0.03,2024-06-28,226,-0.06340183646698727,0.013713916381335123,0,1,0,15,5,chronological_712,tcn,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2297.96280132454,12.71182412358883,0.03,2024-06-28,226,-0.053697183098591506,0.01142728931537862,0,1,0,15,5,chronological_712,tcn,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2274.493519442395,12.71182412358883,0.03,2024-06-28,226,-0.04805591961555267,-0.006337475123462166,0,0,0,15,5,chronological_712,tcn,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2255.18872005282,12.71182412358883,0.03,2024-06-28,226,-0.024978089395267355,-0.011749027146003566,0,0,0,15,5,chronological_712,tcn,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2224.816042988088,12.71182412358883,0.03,2024-06-28,226,-0.03703703703703709,-0.019040545419714228,0,0,0,15,5,chronological_712,tcn,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2206.2172857494297,12.71182412358883,0.03,2024-06-28,226,-0.017985611510791366,-0.00799582475295424,0,0,0,15,5,chronological_712,tcn,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2205.791630675125,12.71182412358883,0.03,2024-06-28,226,0.0009057971014492239,-0.0010001672667007133,1,0,0,15,5,chronological_712,tcn,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2191.336430029005,12.71182412358883,0.03,2024-06-28,226,0.001810774105930335,-0.007996183780441424,1,0,0,15,5,chronological_712,tcn,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2171.69163293917,12.71182412358883,0.03,2024-06-28,226,0.013654984069185305,-0.011519511634424107,1,0,0,15,5,chronological_712,tcn,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2157.9357245565334,12.71182412358883,0.03,2024-06-28,226,0.010000000000000009,-0.01912012520157569,1,0,0,15,5,chronological_712,tcn,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2165.003142182177,12.71182412358883,0.03,2024-06-28,226,0.005002273760800424,-0.015460144528341657,1,0,0,15,5,chronological_712,tcn,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2161.1098328040976,12.71182412358883,0.03,2024-06-28,226,0.00873965041398339,-0.005929239740525505,1,0,0,15,5,chronological_712,tcn,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2168.1095927555184,12.71182412358883,0.03,2024-06-28,226,0.015711645101663674,0.0018990724378551427,1,1,0,15,5,chronological_712,tcn,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2143.2626076397273,12.71182412358883,0.03,2024-06-28,226,0.014967259120673537,0.0024614628810697425,1,1,0,15,5,chronological_712,tcn,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2158.2335974636626,12.71182412358883,0.03,2024-06-28,226,0.013488372093023226,0.003829580215656936,1,1,0,15,5,chronological_712,tcn,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2078.4276853115816,12.71182412358883,0.03,2024-06-28,226,0.04014939309056964,-0.029678951768635997,1,0,0,15,5,chronological_712,tcn,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2084.2239740563127,12.71182412358883,0.03,2024-06-28,226,0.037209302325581506,-0.03059350043892428,1,0,0,15,5,chronological_712,tcn,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2072.7827596254665,12.71182412358883,0.03,2024-06-28,226,0.021110601193207845,-0.048745865247606046,1,0,0,15,5,chronological_712,tcn,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2128.6111624471514,12.71182412358883,0.03,2024-06-28,226,0.0008988764044943753,-0.04332082586644881,1,0,0,15,5,chronological_712,tcn,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2147.8801604908767,12.71182412358883,0.03,2024-06-28,226,0.019230769230769162,-0.01653838805362784,1,0,0,15,5,chronological_712,tcn,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2194.300927775378,12.71182412358883,0.03,2024-06-28,226,0.028846153846153744,0.0047165420216932485,1,1,0,15,5,chronological_712,tcn,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2177.8289863766763,12.71182412358883,0.03,2024-06-28,226,0.017194570135746545,-0.01455701973906054,1,0,0,15,5,chronological_712,tcn,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2271.0516513858283,12.71182412358883,0.03,2024-06-28,226,0.012200632625395391,0.0262321063650377,1,1,0,15,5,chronological_712,tcn,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2184.843512933542,12.71182412358883,0.03,2024-06-28,226,-0.004490345756623215,-0.018929720281301243,0,0,0,15,5,chronological_712,tcn,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2172.2973367554814,12.71182412358883,0.03,2024-06-28,226,0.0013501350135014523,-0.022368435303563694,1,0,0,15,5,chronological_712,tcn,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2219.858060643721,12.71182412358883,0.03,2024-06-28,226,0.005429864253393646,0.004460660924760607,1,1,0,15,5,chronological_712,tcn,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2181.6447478806804,12.71182412358883,0.03,2024-06-28,226,0.01459188326493388,-0.005177953542781388,1,0,0,15,5,chronological_712,tcn,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2226.215765878307,12.71182412358883,0.03,2024-06-28,226,0.00045495905368508893,0.01283701814299687,1,1,0,15,5,chronological_712,tcn,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2116.840514969361,12.71182412358883,0.03,2024-06-28,226,0.007834101382488523,-0.024497458539465056,1,0,0,15,5,chronological_712,tcn,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2108.6495238926127,12.71182412358883,0.03,2024-06-28,226,0.004589261128958189,-0.03228567054033382,1,0,0,15,5,chronological_712,tcn,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2092.806819026415,12.71182412358883,0.03,2024-06-28,226,-0.013913824057450674,-0.060679165607533725,0,0,0,15,5,chronological_712,tcn,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2099.1875056382523,12.71182412358883,0.03,2024-06-28,226,-0.015695067264574036,-0.058660311372981,0,0,0,15,5,chronological_712,tcn,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2096.2778848514085,12.71182412358883,0.03,2024-06-28,226,-0.01932584269662918,-0.05785263602183888,0,0,0,15,5,chronological_712,tcn,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2123.173029902392,12.71182412358883,0.03,2024-06-28,226,-0.00808262236192192,-0.04662189946008444,0,0,0,15,5,chronological_712,tcn,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2133.0651175111284,12.71182412358883,0.03,2024-06-28,226,-0.009433962264150941,-0.04174972259158649,0,0,0,15,5,chronological_712,tcn,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2136.4265792956107,12.71182412358883,0.03,2024-06-28,226,-0.02314196706720073,-0.049209355008629,0,0,0,15,5,chronological_712,tcn,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2145.2455436428218,12.71182412358883,0.03,2024-06-28,226,-0.01868327402135228,-0.045709277738958276,0,0,0,15,5,chronological_712,tcn,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2166.6019412528344,12.71182412358883,0.03,2024-06-28,226,-0.022321428571428603,-0.0327669905121275,0,0,0,15,5,chronological_712,tcn,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2183.3034287837854,12.71182412358883,0.03,2024-06-28,226,-0.009923319801533603,-0.015199175108802199,0,0,0,15,5,chronological_712,tcn,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2184.9127960762953,12.71182412358883,0.03,2024-06-28,226,-0.014382022471910116,-0.01801672086458639,0,0,0,15,5,chronological_712,tcn,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2165.6190876992196,12.71182412358883,0.03,2024-06-28,226,-0.015751575157515796,-0.025373947930144247,0,0,0,15,5,chronological_712,tcn,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2145.072237651175,12.71182412358883,0.03,2024-06-28,226,-0.018876404494381993,-0.03592258981969665,0,0,0,15,5,chronological_712,tcn,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2108.90316121707,12.71182412358883,0.03,2024-06-28,226,-0.016371077762619368,-0.040971732052264564,0,0,0,15,5,chronological_712,tcn,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2105.3671123362155,12.71182412358883,0.03,2024-06-28,226,-0.022405121170553266,-0.03732642325733171,0,0,0,15,5,chronological_712,tcn,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2106.030788817765,12.71182412358883,0.03,2024-06-28,226,-0.02832343535861126,-0.037902791768951616,0,0,0,15,5,chronological_712,tcn,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2104.823310144204,12.71182412358883,0.03,2024-06-28,226,-0.0514337733272644,-0.041955707717704294,0,0,0,15,5,chronological_712,tcn,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2106.37565935508,12.71182412358883,0.03,2024-06-28,226,-0.04373576309794991,-0.040375553824564814,0,0,0,15,5,chronological_712,tcn,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2088.926948758076,12.71182412358883,0.03,2024-06-28,226,-0.042621448212648905,-0.042654927241945084,0,0,0,15,5,chronological_712,tcn,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2087.080644893521,12.71182412358883,0.03,2024-06-28,226,-0.055228610230873665,-0.05519210280963294,0,0,0,15,5,chronological_712,tcn,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2085.457231840008,12.71182412358883,0.03,2024-06-28,226,-0.04172335600907029,-0.05421440732879468,0,0,0,15,5,chronological_712,tcn,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2089.2076070434878,12.71182412358883,0.03,2024-06-28,226,-0.033257403189066004,-0.04819698995740873,0,0,0,15,5,chronological_712,tcn,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2077.6076355456926,12.71182412358883,0.03,2024-06-28,226,-0.04125113327289209,-0.05820143447611392,0,0,0,15,5,chronological_712,tcn,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2087.003179095793,12.71182412358883,0.03,2024-06-28,226,-0.03424657534246578,-0.04703051182840512,0,0,0,15,5,chronological_712,tcn,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2078.0892452776525,12.71182412358883,0.03,2024-06-28,226,-0.042369020501139,-0.053262302834782504,0,0,0,15,5,chronological_712,tcn,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2072.9617146109313,12.71182412358883,0.03,2024-06-28,226,-0.0031919744642042724,-0.054737020241253376,0,0,0,15,5,chronological_712,tcn,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2070.0894849530996,12.71182412358883,0.03,2024-06-28,226,-0.005944215820758991,-0.053457025627297816,0,0,0,15,5,chronological_712,tcn,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2064.8269636747855,12.71182412358883,0.03,2024-06-28,226,-0.002748511223087502,-0.05413331943436306,0,0,0,15,5,chronological_712,tcn,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2058.9873100703717,12.71182412358883,0.03,2024-06-28,226,0.009708737864077666,-0.048087235288778674,1,0,0,15,5,chronological_712,tcn,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2044.3263618641904,12.71182412358883,0.03,2024-06-28,226,0.020579981290926197,-0.04381367546108961,1,0,0,15,5,chronological_712,tcn,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2024.559950823108,12.71182412358883,0.03,2024-06-28,226,0.029149036201222334,-0.04816175325664884,1,0,0,15,5,chronological_712,tcn,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2002.5187545619883,12.71182412358883,0.03,2024-06-28,226,0.058061420345489445,-0.03909848629463131,1,0,0,15,5,chronological_712,tcn,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,1969.57081076966,12.71182412358883,0.03,2024-06-28,226,0.05002382086707957,-0.0616623102574273,1,0,0,15,5,chronological_712,tcn,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,1954.7796109688097,12.71182412358883,0.03,2024-06-28,226,0.06941120153183333,-0.06425102394982785,1,0,0,15,5,chronological_712,tcn,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,1951.8157270107731,12.71182412358883,0.03,2024-06-28,226,0.07091518926689022,-0.0647744480063378,1,0,0,15,5,chronological_712,tcn,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,1942.4179995161267,12.71182412358883,0.03,2024-06-28,226,0.05489824893516326,-0.08072976833122258,1,0,0,15,5,chronological_712,tcn,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,1964.8292958700222,12.71182412358883,0.03,2024-06-28,226,0.04995287464655984,-0.07406724982562574,1,0,0,15,5,chronological_712,tcn,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,1990.3437918601976,12.71182412358883,0.03,2024-06-28,226,0.05342789598108744,-0.058939105503452716,1,0,0,15,5,chronological_712,tcn,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2008.0570809156116,12.71182412358883,0.03,2024-06-28,226,0.05342789598108744,-0.050564027935881106,1,0,0,15,5,chronological_712,tcn,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2034.2350535492733,12.71182412358883,0.03,2024-06-28,226,0.05851569933396772,-0.03223831895848084,1,0,0,15,5,chronological_712,tcn,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2048.921766591441,12.71182412358883,0.03,2024-06-28,226,0.020128087831656094,-0.06270733458762989,1,0,0,15,5,chronological_712,tcn,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2044.95715071022,12.71182412358883,0.03,2024-06-28,226,0.026218951241950395,-0.05935733637984364,1,0,0,15,5,chronological_712,tcn,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2058.2900322459345,12.71182412358883,0.03,2024-06-28,226,0.033532384014699046,-0.05452915376851886,1,0,0,15,5,chronological_712,tcn,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2043.3932323029076,12.71182412358883,0.03,2024-06-28,226,0.03800366300366309,-0.06438038813969438,1,0,0,15,5,chronological_712,tcn,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2078.70306216247,12.71182412358883,0.03,2024-06-28,226,0.04353803849679183,-0.0473404848018012,1,0,0,15,5,chronological_712,tcn,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2074.8718381883373,12.71182412358883,0.03,2024-06-28,226,0.03883051621745093,-0.052137122801125035,1,0,0,15,5,chronological_712,tcn,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2068.913509322764,12.71182412358883,0.03,2024-06-28,226,0.03764172335600913,-0.06171722933207968,1,0,0,15,5,chronological_712,tcn,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2068.2941540687707,12.71182412358883,0.03,2024-06-28,226,0.03947368421052633,-0.06157252537714575,1,0,0,15,5,chronological_712,tcn,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2083.33676442709,12.71182412358883,0.03,2024-06-28,226,0.02327663384064449,-0.06744101860918073,1,0,0,15,5,chronological_712,tcn,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2088.208402454071,12.71182412358883,0.03,2024-06-28,226,0.01879194630872494,-0.06567856713464393,1,0,0,15,5,chronological_712,tcn,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2112.0850970501933,12.71182412358883,0.03,2024-06-28,226,0.019291161956034086,-0.05245172855531932,1,0,0,15,5,chronological_712,tcn,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2125.4050033859567,12.71182412358883,0.03,2024-06-28,226,0.02333931777378817,-0.04604802361492066,1,0,0,15,5,chronological_712,tcn,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2144.3125318432544,12.71182412358883,0.03,2024-06-28,226,0.017504488330341017,-0.03756170024988581,1,0,0,15,5,chronological_712,tcn,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2153.330119166725,12.71182412358883,0.03,2024-06-28,226,0.024685816876122146,-0.03351430917112874,1,0,0,15,5,chronological_712,tcn,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2143.346025756905,12.71182412358883,0.03,2024-06-28,226,0.027865168539325857,-0.03669841539015506,1,0,0,15,5,chronological_712,tcn,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2132.6770391297514,12.71182412358883,0.03,2024-06-28,226,0.03139013452914807,-0.04364258334988724,1,0,0,15,5,chronological_712,tcn,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2123.582259001621,12.71182412358883,0.03,2024-06-28,226,0.02465262214253694,-0.048147799640689826,1,0,0,15,5,chronological_712,tcn,full_safe,2024
