sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1963,2024-07-26,2024-08-23,2357.0,2312.0,2228.9612747462434,12.740453460620525,0.06,2024-07-02,220,-0.01909206618582948,-0.05432275148653232,0,0,0,20,10,chronological_712,xlinear,full_safe,42
1964,2024-07-29,2024-08-26,2347.0,2333.0,2207.564681626206,12.740453460620525,0.06,2024-07-02,220,-0.005965061780996983,-0.059410020610904946,0,0,0,20,10,chronological_712,xlinear,full_safe,42
1965,2024-07-30,2024-08-27,2339.0,2345.0,2186.387451482163,12.740453460620525,0.06,2024-07-02,220,0.002565198802907176,-0.06524692112776265,1,0,0,20,10,chronological_712,xlinear,full_safe,42
1966,2024-07-31,2024-08-28,2351.0,2343.0,2208.7322867502558,12.740453460620525,0.06,2024-07-02,220,-0.0034028073160357053,-0.06051370193523786,0,0,0,20,10,chronological_712,xlinear,full_safe,42
1967,2024-08-01,2024-08-29,2337.0,2344.0,2212.3723293519806,12.740453460620525,0.06,2024-07-02,220,0.002995293110825914,-0.05332805761575499,1,0,0,20,10,chronological_712,xlinear,full_safe,42
1968,2024-08-02,2024-08-30,2321.0,2338.0,2186.5023931576097,12.740453460620525,0.06,2024-07-02,220,0.007324429125376897,-0.05794812875587685,1,0,0,20,10,chronological_712,xlinear,full_safe,42
1969,2024-08-05,2024-09-02,2281.0,2287.0,2196.036285519004,12.740453460620525,0.06,2024-07-02,220,0.002630425252082347,-0.037248450013588674,1,0,0,20,10,chronological_712,xlinear,full_safe,42
1970,2024-08-06,2024-09-03,2265.0,2272.0,2202.0499850397728,12.740453460620525,0.06,2024-07-02,220,0.003090507726269287,-0.027792501086193022,1,0,0,20,10,chronological_712,xlinear,full_safe,42
1971,2024-08-07,2024-09-04,2274.0,2289.0,2226.245268183189,12.740453460620525,0.06,2024-07-02,220,0.006596306068601621,-0.02100032181917799,1,0,0,20,10,chronological_712,xlinear,full_safe,42
1972,2024-08-08,2024-09-05,2300.0,2282.0,2255.4940728040656,12.740453460620525,0.06,2024-07-02,220,-0.00782608695652176,-0.019350403128667093,0,0,0,20,10,chronological_712,xlinear,full_safe,42
1973,2024-08-09,2024-09-06,2319.0,2268.0,2252.9081091712987,12.740453460620525,0.06,2024-07-02,220,-0.021992238033635148,-0.028500168533290737,0,0,0,20,10,chronological_712,xlinear,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2264.3200342720174,12.740453460620525,0.06,2024-07-02,220,-0.03430308293530182,-0.016795469269640706,0,0,0,20,10,chronological_712,xlinear,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2304.6639435081624,12.740453460620525,0.06,2024-07-02,220,-0.037489102005231034,0.004648624022738579,0,1,0,20,10,chronological_712,xlinear,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2312.997161629278,12.740453460620525,0.06,2024-07-02,220,-0.0336832895888014,0.01180978199006022,0,1,0,20,10,chronological_712,xlinear,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2321.7380069335813,12.740453460620525,0.06,2024-07-02,220,-0.044782608695652204,0.00945130736242672,0,1,0,20,10,chronological_712,xlinear,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2281.6094275073947,12.740453460620525,0.06,2024-07-02,220,-0.02395740905057675,0.01224908052679452,0,1,0,20,10,chronological_712,xlinear,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2260.3668202398276,12.740453460620525,0.06,2024-07-02,220,-0.03847835592479232,-0.011645465570691904,0,0,0,20,10,chronological_712,xlinear,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2259.0650821141135,12.740453460620525,0.06,2024-07-02,220,-0.04857768052516409,-0.011350073473035738,0,0,0,20,10,chronological_712,xlinear,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2250.5834264112655,12.740453460620525,0.06,2024-07-02,220,-0.06035605731654359,-0.022760127480996317,0,0,0,20,10,chronological_712,xlinear,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2265.7171315227415,12.740453460620525,0.06,2024-07-02,220,-0.08003442340791733,-0.025078686952348717,0,0,0,20,10,chronological_712,xlinear,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2264.223138702803,12.740453460620525,0.06,2024-07-02,220,-0.07006920415224915,-0.020664732394981344,0,0,0,20,10,chronological_712,xlinear,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2279.024360133747,12.740453460620525,0.06,2024-07-02,220,-0.08186883840548653,-0.023135722188706853,0,0,0,20,10,chronological_712,xlinear,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2289.9472834137932,12.740453460620525,0.06,2024-07-02,220,-0.08315565031982941,-0.02347663820307322,0,0,0,20,10,chronological_712,xlinear,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2318.226790910482,12.740453460620525,0.06,2024-07-02,220,-0.06999573196756292,-0.010573285996379855,0,0,0,20,10,chronological_712,xlinear,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2329.046473675804,12.740453460620525,0.06,2024-07-02,220,-0.05076791808873715,-0.006379490752643324,0,0,0,20,10,chronological_712,xlinear,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2351.9024469421784,12.740453460620525,0.06,2024-07-02,220,-0.06586826347305386,0.005946298948750428,0,1,0,20,10,chronological_712,xlinear,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2391.18672182546,12.740453460620525,0.06,2024-07-02,220,-0.04503716659379098,0.04555606551178837,0,1,0,20,10,chronological_712,xlinear,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2402.6680572157393,12.740453460620525,0.06,2024-07-02,220,-0.027288732394366244,0.05751234912664582,0,1,0,20,10,chronological_712,xlinear,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2385.9949061432826,12.740453460620525,0.06,2024-07-02,220,-0.03320227173438184,0.04237435829763325,0,1,0,20,10,chronological_712,xlinear,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2376.782955748019,12.740453460620525,0.06,2024-07-02,220,-0.024101665205959688,0.041535037575819,0,1,0,20,10,chronological_712,xlinear,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2367.004626494797,12.740453460620525,0.06,2024-07-02,220,-0.020282186948853642,0.04365283355149763,0,1,0,20,10,chronological_712,xlinear,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2345.9480854656313,12.740453460620525,0.06,2024-07-02,220,-0.006294964028776939,0.05483277224174077,0,1,0,20,10,chronological_712,xlinear,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2332.8169362056997,12.740453460620525,0.06,2024-07-02,220,-0.006793478260869512,0.05652940951345098,0,1,0,20,10,chronological_712,xlinear,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2320.8056271493015,12.740453460620525,0.06,2024-07-02,220,-0.00497962879130831,0.05061368363481278,0,1,0,20,10,chronological_712,xlinear,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2291.1099448863524,12.740453460620525,0.06,2024-07-02,220,-0.01228948566226673,0.04283565993916816,0,1,0,20,10,chronological_712,xlinear,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2269.8217848933964,12.740453460620525,0.06,2024-07-02,220,-0.009545454545454524,0.03173717495154382,0,1,0,20,10,chronological_712,xlinear,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2308.9650483419327,12.740453460620525,0.06,2024-07-02,220,0.013187812642110108,0.05000684326599947,1,1,0,20,10,chronological_712,xlinear,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2305.4821427259303,12.740453460620525,0.06,2024-07-02,220,0.02575896964121438,0.06047936647926888,1,1,1,20,10,chronological_712,xlinear,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2264.4714878368177,12.740453460620525,0.06,2024-07-02,220,0.028188539741220042,0.04642859881553507,1,1,0,20,10,chronological_712,xlinear,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2240.567972602521,12.740453460620525,0.06,2024-07-02,220,0.04162768942937323,0.04797379448200223,1,1,0,20,10,chronological_712,xlinear,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2247.591955319259,12.740453460620525,0.06,2024-07-02,220,0.035348837209302264,0.04539160712523671,1,1,0,20,10,chronological_712,xlinear,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2208.5075960117197,12.740453460620525,0.06,2024-07-02,220,0.0490196078431373,0.031049297857945746,1,1,0,20,10,chronological_712,xlinear,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2201.6405653383463,12.740453460620525,0.06,2024-07-02,220,0.04558139534883732,0.024018867599230775,1,1,0,20,10,chronological_712,xlinear,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2227.617640063293,12.740453460620525,0.06,2024-07-02,220,0.02799449288664535,0.022311904572415386,1,1,0,20,10,chronological_712,xlinear,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2255.1842374492107,12.740453460620525,0.06,2024-07-02,220,-0.0035955056179775013,0.0135659494153757,0,1,0,20,10,chronological_712,xlinear,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2254.7259787389585,12.740453460620525,0.06,2024-07-02,220,0.018772893772893706,0.03238368989879059,1,1,0,20,10,chronological_712,xlinear,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2256.4571814724304,12.740453460620525,0.06,2024-07-02,220,0.017399267399267337,0.03317636514305433,1,1,0,20,10,chronological_712,xlinear,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2279.6222360978927,12.740453460620525,0.06,2024-07-02,220,0.006787330316742057,0.03150327425244015,1,1,0,20,10,chronological_712,xlinear,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2272.284377747096,12.740453460620525,0.06,2024-07-02,220,-0.006326253953908734,0.026789144937684695,0,1,0,20,10,chronological_712,xlinear,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2259.2845233349517,12.740453460620525,0.06,2024-07-02,220,-0.017961383026493083,0.014496867236170496,0,1,0,20,10,chronological_712,xlinear,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2268.255223537478,12.740453460620525,0.06,2024-07-02,220,-0.014851485148514865,0.020816932285093515,0,1,0,20,10,chronological_712,xlinear,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2293.451002158229,12.740453460620525,0.06,2024-07-02,220,-0.00588235294117645,0.037760634460737075,0,1,0,20,10,chronological_712,xlinear,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2311.8248547014364,12.740453460620525,0.06,2024-07-02,220,0.0009119927040583953,0.0541837002742529,1,1,0,20,10,chronological_712,xlinear,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2299.9359917123156,12.740453460620525,0.06,2024-07-02,220,-0.007279344858962644,0.0463767023258943,0,1,0,20,10,chronological_712,xlinear,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2269.0311420869584,12.740453460620525,0.06,2024-07-02,220,0.01797235023041477,0.04563647100781498,1,1,0,20,10,chronological_712,xlinear,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2261.5967580516635,12.740453460620525,0.06,2024-07-02,220,0.011932078935291468,0.03790580911044672,1,1,0,20,10,chronological_712,xlinear,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2304.9584570999805,12.740453460620525,0.06,2024-07-02,220,-0.014811490125673288,0.034541497800709475,0,1,0,20,10,chronological_712,xlinear,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2295.7304024932428,12.740453460620525,0.06,2024-07-02,220,-0.010762331838565009,0.029475516813113334,0,1,0,20,10,chronological_712,xlinear,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2298.5033997552064,12.740453460620525,0.06,2024-07-02,220,-0.01573033707865168,0.03303523584503654,0,1,0,20,10,chronological_712,xlinear,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2312.526127669994,12.740453460620525,0.06,2024-07-02,220,-0.014369106421194378,0.03840418844633753,0,1,0,20,10,chronological_712,xlinear,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2304.288097957866,12.740453460620525,0.06,2024-07-02,220,-0.014824797843665749,0.03516985532698369,0,1,0,20,10,chronological_712,xlinear,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2311.5348508578845,12.740453460620525,0.06,2024-07-02,220,-0.026702269692923886,0.028720449869997555,0,1,0,20,10,chronological_712,xlinear,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2312.2598533535966,12.740453460620525,0.06,2024-07-02,220,-0.028914590747330937,0.028585344018503767,0,1,0,20,10,chronological_712,xlinear,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2302.339957838555,12.740453460620525,0.06,2024-07-02,220,-0.034375000000000044,0.027830338320783632,0,1,0,20,10,chronological_712,xlinear,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2306.6432677542853,12.740453460620525,0.06,2024-07-02,220,-0.03563373928732516,0.04043449154455803,0,1,0,20,10,chronological_712,xlinear,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2319.018258844363,12.740453460620525,0.06,2024-07-02,220,-0.044044943820224725,0.04225539723342164,0,1,0,20,10,chronological_712,xlinear,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2319.9687914323895,12.740453460620525,0.06,2024-07-02,220,-0.06210621062106214,0.04409036518109333,0,1,0,20,10,chronological_712,xlinear,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2327.531895348796,12.740453460620525,0.06,2024-07-02,220,-0.05662921348314609,0.04608175071856002,0,1,0,20,10,chronological_712,xlinear,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2328.80259161105,12.740453460620525,0.06,2024-07-02,220,-0.05002273760800369,0.059028008918167396,0,1,0,20,10,chronological_712,xlinear,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2319.16379425371,12.740453460620525,0.06,2024-07-02,220,-0.04572473708276181,0.06043154744111101,0,1,1,20,10,chronological_712,xlinear,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2299.393954113926,12.740453460620525,0.06,2024-07-02,220,-0.03471904979442664,0.05043122618269802,0,1,0,20,10,chronological_712,xlinear,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2272.054878507254,12.740453460620525,0.06,2024-07-02,220,-0.03413746017296315,0.03416243901103977,0,1,0,20,10,chronological_712,xlinear,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2259.551935758167,12.740453460620525,0.06,2024-07-02,220,-0.036446469248291535,0.029408626769096502,0,1,0,20,10,chronological_712,xlinear,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2240.745716434816,12.740453460620525,0.06,2024-07-02,220,-0.030705774518790085,0.026922876459585687,0,1,0,20,10,chronological_712,xlinear,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2247.1534427622983,12.740453460620525,0.06,2024-07-02,220,-0.04843820733363513,0.017271816551515773,0,1,0,20,10,chronological_712,xlinear,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2254.66874619235,12.740453460620525,0.06,2024-07-02,220,-0.008616780045351491,0.02252550847725643,0,1,0,20,10,chronological_712,xlinear,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2237.800779685329,12.740453460620525,0.06,2024-07-02,220,-0.009567198177676484,0.01949921625755313,0,1,0,20,10,chronological_712,xlinear,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2230.5993874551737,12.740453460620525,0.06,2024-07-02,220,-0.013145965548504113,0.01115112758620751,0,1,0,20,10,chronological_712,xlinear,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2232.8829489932405,12.740453460620525,0.06,2024-07-02,220,-0.002739726027397249,0.019581255248054985,0,1,0,20,10,chronological_712,xlinear,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2214.915649544912,12.740453460620525,0.06,2024-07-02,220,-0.005922551252847352,0.009073188858729875,0,1,0,20,10,chronological_712,xlinear,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2204.0471064312615,12.740453460620525,0.06,2024-07-02,220,-0.0018239854081167906,0.005037440233133461,0,1,0,20,10,chronological_712,xlinear,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2206.6711326239215,12.740453460620525,0.06,2024-07-02,220,0.008230452674897082,0.008994573673489548,1,1,0,20,10,chronological_712,xlinear,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2230.489844673945,12.740453460620525,0.06,2024-07-02,220,0.009619789280806312,0.021754395178169794,1,1,0,20,10,chronological_712,xlinear,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2233.959420213842,12.740453460620525,0.06,2024-07-02,220,0.03282478039759584,0.032806019516339324,1,1,0,20,10,chronological_712,xlinear,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2237.9065524877233,12.740453460620525,0.06,2024-07-02,220,0.04536950420954167,0.0467289768417789,1,1,0,20,10,chronological_712,xlinear,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2235.535121990142,12.740453460620525,0.06,2024-07-02,220,0.04795486600846255,0.05102732580636671,1,1,0,20,10,chronological_712,xlinear,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2241.602440568372,12.740453460620525,0.06,2024-07-02,220,0.06909788867562372,0.07562497148194436,1,1,1,20,10,chronological_712,xlinear,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2209.164717548908,12.740453460620525,0.06,2024-07-02,220,0.061457837065269194,0.052484381871799934,1,1,0,20,10,chronological_712,xlinear,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2193.9706643234094,12.740453460620525,0.06,2024-07-02,220,0.06653901388224037,0.050249240939880035,1,1,0,20,10,chronological_712,xlinear,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2175.120265116019,12.740453460620525,0.06,2024-07-02,220,0.06612362242453274,0.04222341404696639,1,1,0,20,10,chronological_712,xlinear,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2178.5885602857456,12.740453460620525,0.06,2024-07-02,220,0.05537150970184568,0.03104049232642958,1,1,0,20,10,chronological_712,xlinear,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2185.093772575354,12.740453460620525,0.06,2024-07-02,220,0.05136663524976437,0.029733163324860312,1,1,0,20,10,chronological_712,xlinear,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2189.912929406325,12.740453460620525,0.06,2024-07-02,220,0.06382978723404253,0.03541982477840433,1,1,0,20,10,chronological_712,xlinear,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2197.4123918121045,12.740453460620525,0.06,2024-07-02,220,0.07186761229314431,0.038965669887519816,1,1,0,20,10,chronological_712,xlinear,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2200.824300902169,12.740453460620525,0.06,2024-07-02,220,0.08325404376784018,0.04701441527220207,1,1,0,20,10,chronological_712,xlinear,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2200.8349279745817,12.740453460620525,0.06,2024-07-02,220,0.040256175663311966,0.00678633484656066,1,1,0,20,10,chronological_712,xlinear,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2196.3695587611414,12.740453460620525,0.06,2024-07-02,220,0.05243790248390057,0.010289585446707106,1,1,0,20,10,chronological_712,xlinear,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2179.856631789151,12.740453460620525,0.06,2024-07-02,220,0.052365640790078105,0.0013121873170192089,1,1,0,20,10,chronological_712,xlinear,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2196.150985346752,12.740453460620525,0.06,2024-07-02,220,0.04670329670329676,0.0055636379792820545,1,1,0,20,10,chronological_712,xlinear,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2226.023792596414,12.740453460620525,0.06,2024-07-02,220,0.04353803849679183,0.020175890282499553,1,1,0,20,10,chronological_712,xlinear,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2249.0956504998203,12.740453460620525,0.06,2024-07-02,220,0.03791685701233449,0.027453472133312173,1,1,0,20,10,chronological_712,xlinear,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2254.953045275477,12.740453460620525,0.06,2024-07-02,220,0.03401360544217691,0.02265444230180358,1,1,0,20,10,chronological_712,xlinear,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2263.2730186784984,12.740453460620525,0.06,2024-07-02,220,0.02858439201451901,0.026893384155398437,1,1,0,20,10,chronological_712,xlinear,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2282.363409047959,12.740453460620525,0.06,2024-07-02,220,0.021933751119068923,0.02164879545566656,1,1,0,20,10,chronological_712,xlinear,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2290.5086261490824,12.740453460620525,0.06,2024-07-02,220,0.023266219239373553,0.024836074339634084,1,1,0,20,10,chronological_712,xlinear,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2293.410314839487,12.740453460620525,0.06,2024-07-02,220,0.031852848811126044,0.02889650733041149,1,1,0,20,10,chronological_712,xlinear,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2300.2933572531556,12.740453460620525,0.06,2024-07-02,220,0.026032315978456122,0.032447646882026726,1,1,0,20,10,chronological_712,xlinear,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2295.6715339180837,12.740453460620525,0.06,2024-07-02,220,0.029622980251346576,0.030373219891419945,1,1,0,20,10,chronological_712,xlinear,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2279.2148080833977,12.740453460620525,0.06,2024-07-02,220,0.030520646319569078,0.02298689770349993,1,1,0,20,10,chronological_712,xlinear,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2283.1794174101024,12.740453460620525,0.06,2024-07-02,220,0.03505617977528086,0.02614805276858534,1,1,0,20,10,chronological_712,xlinear,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2307.5724892921453,12.740453460620525,0.06,2024-07-02,220,0.03228699551569503,0.034785869637733224,1,1,0,20,10,chronological_712,xlinear,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2315.4112284535267,12.740453460620525,0.06,2024-07-02,220,0.03227252353204846,0.037835602175493754,1,1,0,20,10,chronological_712,xlinear,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2303.732616472689,12.740453460620525,0.06,2024-07-02,220,0.016888888888888953,0.023881162876750794,1,1,0,20,10,chronological_712,xlinear,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2310.216425240952,12.740453460620525,0.06,2024-07-02,220,0.01058667842964267,0.019063266537693968,1,1,0,20,10,chronological_712,xlinear,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2312.5296558011296,12.740453460620525,0.06,2024-07-02,220,0.005709266578831862,0.015603713570983668,1,1,0,20,10,chronological_712,xlinear,full_safe,42
