sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1961,2024-07-24,2024-07-31,2371.0,2351.0,2316.1945178504975,12.692946058091286,0.02,2024-06-27,236,-0.008435259384226068,-0.023114922880431266,0,0,0,5,10,chronological_712,raft,full_safe,3407
1962,2024-07-25,2024-08-01,2350.0,2337.0,2307.4514734252225,12.692946058091286,0.02,2024-06-27,236,-0.00553191489361704,-0.018105755989267003,0,0,0,5,10,chronological_712,raft,full_safe,3407
1963,2024-07-26,2024-08-02,2357.0,2321.0,2312.008641908502,12.692946058091286,0.02,2024-06-27,236,-0.015273652948663563,-0.019088399699405234,0,0,0,5,10,chronological_712,raft,full_safe,3407
1964,2024-07-29,2024-08-05,2347.0,2281.0,2296.1280802192778,12.692946058091286,0.02,2024-06-27,236,-0.028121005538985888,-0.021675296029280866,0,0,0,5,10,chronological_712,raft,full_safe,3407
1965,2024-07-30,2024-08-06,2339.0,2265.0,2288.3011585386157,12.692946058091286,0.02,2024-06-27,236,-0.03163745190252243,-0.021675434570921026,0,0,0,5,10,chronological_712,raft,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2288.668548305228,12.692946058091286,0.02,2024-06-27,236,-0.032752020416843886,-0.026512739980762312,0,0,0,5,10,chronological_712,raft,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2270.7665351825344,12.692946058091286,0.02,2024-06-27,236,-0.015832263585793704,-0.02834123441055436,0,0,0,5,10,chronological_712,raft,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2260.0101522345085,12.692946058091286,0.02,2024-06-27,236,-0.0008616975441619878,-0.02627740101916909,0,0,0,5,10,chronological_712,raft,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2255.491003638552,12.692946058091286,0.02,2024-06-27,236,0.009644892590968901,-0.011183251364071944,1,0,0,5,10,chronological_712,raft,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2244.694735191135,12.692946058091286,0.02,2024-06-27,236,0.012803532008829999,-0.00896479682510598,1,0,0,5,10,chronological_712,raft,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2244.64718710118,12.692946058091286,0.02,2024-06-27,236,0.005277044854881341,-0.012908009190334191,1,0,0,5,10,chronological_712,raft,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2261.4540716439114,12.692946058091286,0.02,2024-06-27,236,0.0,-0.016759099285255874,0,0,0,5,10,chronological_712,raft,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2264.349959041985,12.692946058091286,0.02,2024-06-27,236,-0.028029322984044813,-0.023566209986207398,0,0,0,5,10,chronological_712,raft,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2271.7647805978468,12.692946058091286,0.02,2024-06-27,236,-0.006947459834997782,-0.01356283951461279,0,0,0,5,10,chronological_712,raft,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2294.390687880037,12.692946058091286,0.02,2024-06-27,236,-0.003923278116826467,0.00017030857891775497,0,1,0,5,10,chronological_712,raft,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2278.5312554983757,12.692946058091286,0.02,2024-06-27,236,0.007436570428696498,-0.0032671673235451504,1,0,0,5,10,chronological_712,raft,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2298.5318606117835,12.692946058091286,0.02,2024-06-27,236,0.01043478260869568,-0.0006383214731375819,1,0,0,5,10,chronological_712,raft,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2299.2024516531565,12.692946058091286,0.02,2024-06-27,236,0.025732031943212164,0.02005432637673321,1,1,1,5,10,chronological_712,raft,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2312.458790512381,12.692946058091286,0.02,2024-06-27,236,0.020113686051596025,0.011131959122160362,1,1,0,5,10,chronological_712,raft,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2337.1200805610715,12.692946058091286,0.02,2024-06-27,236,0.026258205689277947,0.022809663265239255,1,1,1,5,10,chronological_712,raft,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2349.430875758928,12.692946058091286,0.02,2024-06-27,236,0.01736864958749451,0.020161040277432818,1,1,1,5,10,chronological_712,raft,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2349.3381669906303,12.692946058091286,0.02,2024-06-27,236,0.008605851979345935,0.010902825727465704,1,1,0,5,10,chronological_712,raft,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2334.9558133072023,12.692946058091286,0.02,2024-06-27,236,0.011245674740484324,0.009928984994464596,1,1,0,5,10,chronological_712,raft,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2337.0784938522083,12.692946058091286,0.02,2024-06-27,236,-0.019717102443206125,0.0017481756760429068,0,1,0,5,10,chronological_712,raft,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2331.7825572857655,12.692946058091286,0.02,2024-06-27,236,-0.031130063965884913,-0.005636436125473154,0,0,0,5,10,chronological_712,raft,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2348.3413726069266,12.692946058091286,0.02,2024-06-27,236,-0.023047375160051176,0.00227971515447134,0,1,0,5,10,chronological_712,raft,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2342.253930463681,12.692946058091286,0.02,2024-06-27,236,-0.026450511945392496,-0.0007449102117401685,0,0,0,5,10,chronological_712,raft,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2349.096380807405,12.692946058091286,0.02,2024-06-27,236,-0.029940119760479056,0.004746099575451135,0,1,0,5,10,chronological_712,raft,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2333.597833567903,12.692946058091286,0.02,2024-06-27,236,-0.02754700480979444,0.02037509119715919,0,1,1,5,10,chronological_712,raft,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2311.3161781739145,12.692946058091286,0.02,2024-06-27,236,-0.028169014084507005,0.017304655886406062,0,1,0,5,10,chronological_712,raft,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2312.4233653269002,12.692946058091286,0.02,2024-06-27,236,-0.03494975972040193,0.010233012375229444,0,1,0,5,10,chronological_712,raft,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2306.5264729404225,12.692946058091286,0.02,2024-06-27,236,-0.03724802804557403,0.010747797081692712,0,1,0,5,10,chronological_712,raft,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2306.276023455179,12.692946058091286,0.02,2024-06-27,236,-0.029982363315696703,0.016876553551666174,0,1,0,5,10,chronological_712,raft,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2299.655102035671,12.692946058091286,0.02,2024-06-27,236,-0.01124100719424459,0.034017581850571466,0,1,1,5,10,chronological_712,raft,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2280.8012693612036,12.692946058091286,0.02,2024-06-27,236,-0.015398550724637694,0.032971589384602984,0,1,1,5,10,chronological_712,raft,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2256.1397148387714,12.692946058091286,0.02,2024-06-27,236,-0.020371208691715714,0.021339843747746112,0,1,1,5,10,chronological_712,raft,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2237.7865595486837,12.692946058091286,0.02,2024-06-27,236,-0.02685480200273105,0.01856466069580498,0,1,0,5,10,chronological_712,raft,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2228.9915388852687,12.692946058091286,0.02,2024-06-27,236,-0.022727272727272707,0.013177972220576706,0,1,0,5,10,chronological_712,raft,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2237.1961540865523,12.692946058091286,0.02,2024-06-27,236,-0.02592087312414737,0.017369783577331654,0,1,0,5,10,chronological_712,raft,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2228.2635141543606,12.692946058091286,0.02,2024-06-27,236,-0.011039558417663242,0.02496021810228166,0,1,1,5,10,chronological_712,raft,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2200.5740247834965,12.692946058091286,0.02,2024-06-27,236,0.006931608133086797,0.016901120509933643,1,1,0,5,10,chronological_712,raft,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2188.995670849333,12.692946058091286,0.02,2024-06-27,236,0.04069223573433112,0.02385204436357946,1,1,1,5,10,chronological_712,raft,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2189.666383405668,12.692946058091286,0.02,2024-06-27,236,0.015813953488372112,0.018449480653799144,1,1,0,5,10,chronological_712,raft,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2174.297153103842,12.692946058091286,0.02,2024-06-27,236,0.019607843137254832,0.015078035996191508,1,1,0,5,10,chronological_712,raft,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2173.8328605157476,12.692946058091286,0.02,2024-06-27,236,0.027906976744185963,0.01108505140267324,1,1,0,5,10,chronological_712,raft,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2189.3302819548635,12.692946058091286,0.02,2024-06-27,236,0.015603487838458108,0.004740836142663296,1,1,0,5,10,chronological_712,raft,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2224.0144933196016,12.692946058091286,0.02,2024-06-27,236,0.0008988764044943753,-0.000442924350740892,1,0,0,5,10,chronological_712,raft,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2239.813600670419,12.692946058091286,0.02,2024-06-27,236,0.017399267399267337,0.025555677962646017,1,1,1,5,10,chronological_712,raft,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2224.2318800131907,12.692946058091286,0.02,2024-06-27,236,0.011904761904761862,0.018421190482230232,1,1,0,5,10,chronological_712,raft,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2252.89467206637,12.692946058091286,0.02,2024-06-27,236,-0.007692307692307665,0.019409353876185476,0,1,0,5,10,chronological_712,raft,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2268.3683301824167,12.692946058091286,0.02,2024-06-27,236,-0.00677812923633081,0.02501957983841696,0,1,1,5,10,chronological_712,raft,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2282.3047739897684,12.692946058091286,0.02,2024-06-27,236,-0.025594970812752527,0.02483375572059643,0,1,1,5,10,chronological_712,raft,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2287.007503102008,12.692946058091286,0.02,2024-06-27,236,-0.0193519351935193,0.029256302026106074,0,1,1,5,10,chronological_712,raft,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2286.173760353897,12.692946058091286,0.02,2024-06-27,236,0.008144796380090469,0.03446776486601655,1,1,1,5,10,chronological_712,raft,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2278.651183618229,12.692946058091286,0.02,2024-06-27,236,0.01687186502507987,0.039056627276894185,1,1,1,5,10,chronological_712,raft,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2259.33342111357,12.692946058091286,0.02,2024-06-27,236,0.012283894449499622,0.0279041952291037,1,1,1,5,10,chronological_712,raft,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2218.2933401603686,12.692946058091286,0.02,2024-06-27,236,0.026267281105990747,0.02225499546560772,1,1,1,5,10,chronological_712,raft,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2196.1119989417302,12.692946058091286,0.02,2024-06-27,236,0.02156952730610362,0.007853143158205622,1,1,0,5,10,chronological_712,raft,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2239.1063978856982,12.692946058091286,0.02,2024-06-27,236,0.008527827648114883,0.004984918261085491,1,1,0,5,10,chronological_712,raft,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2250.5998119677206,12.692946058091286,0.02,2024-06-27,236,0.008071748878923701,0.009237583842027108,1,1,0,5,10,chronological_712,raft,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2253.5619964996386,12.692946058091286,0.02,2024-06-27,236,0.006741573033707926,0.012836852359388029,1,1,0,5,10,chronological_712,raft,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2249.035328271897,12.692946058091286,0.02,2024-06-27,236,-0.004490345756623215,0.00989462428015142,0,1,0,5,10,chronological_712,raft,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2251.359466328522,12.692946058091286,0.02,2024-06-27,236,-0.0004492362982928544,0.011392392780108729,0,1,0,5,10,chronological_712,raft,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2277.9169902159992,12.692946058091286,0.02,2024-06-27,236,-0.011125945705384943,0.013759230180685034,0,1,0,5,10,chronological_712,raft,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2300.173513456608,12.692946058091286,0.02,2024-06-27,236,-0.010231316725978656,0.023208858299202717,0,1,1,5,10,chronological_712,raft,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2303.869626917014,12.692946058091286,0.02,2024-06-27,236,-0.01830357142857142,0.028513226302238515,0,1,1,5,10,chronological_712,raft,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2308.825450251912,12.692946058091286,0.02,2024-06-27,236,-0.013531799729364025,0.04141878676225175,0,1,1,5,10,chronological_712,raft,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2325.317804036633,12.692946058091286,0.02,2024-06-27,236,-0.016179775280898867,0.045086653499610385,0,1,1,5,10,chronological_712,raft,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2298.41200397132,12.692946058091286,0.02,2024-06-27,236,-0.011251125112511251,0.03438884067116099,0,1,1,5,10,chronological_712,raft,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2287.1507120590504,12.692946058091286,0.02,2024-06-27,236,-0.013483146067415741,0.027932904296202432,0,1,1,5,10,chronological_712,raft,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2273.6102926617805,12.692946058091286,0.02,2024-06-27,236,-0.0077307867212369485,0.03392919175160558,0,1,1,5,10,chronological_712,raft,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2259.9476292124345,12.692946058091286,0.02,2024-06-27,236,0.010059442158207643,0.03335511166549354,1,1,1,5,10,chronological_712,raft,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2253.4059641401036,12.692946058091286,0.02,2024-06-27,236,0.007309273640931924,0.02942255100050417,1,1,1,5,10,chronological_712,raft,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2240.6876292025026,12.692946058091286,0.02,2024-06-27,236,-0.000910332271279013,0.019885129359354936,0,1,0,5,10,chronological_712,raft,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2226.401358114561,12.692946058091286,0.02,2024-06-27,236,0.005011389521640153,0.014305857910961617,1,1,0,5,10,chronological_712,raft,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2220.9750538634153,12.692946058091286,0.02,2024-06-27,236,0.0036663611365719273,0.017862077847577984,1,1,0,5,10,chronological_712,raft,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2239.8417492540393,12.692946058091286,0.02,2024-06-27,236,-0.006337709370755951,0.013961860232702294,0,1,0,5,10,chronological_712,raft,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2241.721414170319,12.692946058091286,0.02,2024-06-27,236,-0.0054421768707483276,0.01665370257157317,0,1,0,5,10,chronological_712,raft,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2228.7210858928484,12.692946058091286,0.02,2024-06-27,236,-0.0036446469248291313,0.015362681500158626,0,1,0,5,10,chronological_712,raft,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2221.746112760826,12.692946058091286,0.02,2024-06-27,236,-0.010426110607434258,0.007137857099195788,0,1,0,5,10,chronological_712,raft,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2226.7510638801887,12.692946058091286,0.02,2024-06-27,236,-0.012328767123287676,0.01678130770784869,0,1,0,5,10,chronological_712,raft,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2235.951168966316,12.692946058091286,0.02,2024-06-27,236,-0.02596810933940774,0.01865656900515522,0,1,0,5,10,chronological_712,raft,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2230.3469274966956,12.692946058091286,0.02,2024-06-27,236,-0.030095759233926156,0.017030062697991566,0,1,0,5,10,chronological_712,raft,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2213.654474308758,12.692946058091286,0.02,2024-06-27,236,-0.04709647919524462,0.012187688298471944,0,1,0,5,10,chronological_712,raft,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2201.721887283128,12.692946058091286,0.02,2024-06-27,236,-0.038479157123224916,0.008576219552509423,0,1,0,5,10,chronological_712,raft,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2199.1726534807467,12.692946058091286,0.02,2024-06-27,236,-0.03421174294960705,0.016723371928223152,0,1,0,5,10,chronological_712,raft,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2175.353716766135,12.692946058091286,0.02,2024-06-27,236,-0.02385406922357347,0.017471336186218434,0,1,0,5,10,chronological_712,raft,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2152.7318686197814,12.692946058091286,0.02,2024-06-27,236,-0.006582040432534075,0.012097728547146858,0,1,0,5,10,chronological_712,raft,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2141.0675115775557,12.692946058091286,0.02,2024-06-27,236,0.018234165067178454,0.02738364279153349,1,1,1,5,10,chronological_712,raft,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2141.8581379578663,12.692946058091286,0.02,2024-06-27,236,0.0076226774654597484,0.020418360151436943,1,1,1,5,10,chronological_712,raft,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2146.134989292962,12.692946058091286,0.02,2024-06-27,236,0.012446146481570164,0.027350401767813226,1,1,1,5,10,chronological_712,raft,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2136.263063719961,12.692946058091286,0.02,2024-06-27,236,0.00718735026353623,0.023604726267350662,1,1,1,5,10,chronological_712,raft,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2146.7609557514143,12.692946058091286,0.02,2024-06-27,236,0.0345480359678183,0.015977735802846338,1,1,0,5,10,chronological_712,raft,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2191.5736581296687,12.692946058091286,0.02,2024-06-27,236,0.024505183788878337,0.03278683229484858,1,1,1,5,10,chronological_712,raft,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2199.8373403245396,12.692946058091286,0.02,2024-06-27,236,0.029314420803782548,0.04011221764753636,1,1,1,5,10,chronological_712,raft,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2205.993366942096,12.692946058091286,0.02,2024-06-27,236,0.03262411347517724,0.043022868530541825,1,1,1,5,10,chronological_712,raft,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2212.719166495979,12.692946058091286,0.02,2024-06-27,236,0.03805899143672686,0.052673247619400065,1,1,1,5,10,chronological_712,raft,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2255.14881035677,12.692946058091286,0.02,2024-06-27,236,0.0013723696248857387,0.031632575643536054,1,1,1,5,10,chronological_712,raft,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2274.334593316491,12.692946058091286,0.02,2024-06-27,236,0.014259429622815123,0.046152066842912065,1,1,1,5,10,chronological_712,raft,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2278.132300433321,12.692946058091286,0.02,2024-06-27,236,0.012402388608176329,0.04645489225232935,1,1,1,5,10,chronological_712,raft,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2283.9764338823425,12.692946058091286,0.02,2024-06-27,236,0.022893772893772812,0.04577675544063298,1,1,1,5,10,chronological_712,raft,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2299.277547899859,12.692946058091286,0.02,2024-06-27,236,0.024289642529789157,0.05374773047656234,1,1,1,5,10,chronological_712,raft,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2299.6458097150244,12.692946058091286,0.02,2024-06-27,236,0.01827318410232981,0.05054628127684979,1,1,1,5,10,chronological_712,raft,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2279.0714681331374,12.692946058091286,0.02,2024-06-27,236,0.0104308390022676,0.0335925025547108,1,1,1,5,10,chronological_712,raft,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2297.0345246545403,12.692946058091286,0.02,2024-06-27,236,0.010889292196007316,0.04221167180333052,1,1,1,5,10,chronological_712,raft,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2323.2648158964766,12.692946058091286,0.02,2024-06-27,236,-0.0026857654431512445,0.039957392970670025,0,1,1,5,10,chronological_712,raft,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2340.145574388349,12.692946058091286,0.02,2024-06-27,236,-0.004474272930648726,0.047044999726330694,0,1,1,5,10,chronological_712,raft,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2316.441164632215,12.692946058091286,0.02,2024-06-27,236,0.00044863167339603827,0.03922887601265823,1,1,1,5,10,chronological_712,raft,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2331.6792552719307,12.692946058091286,0.02,2024-06-27,236,0.0013464991023339756,0.04653467471810169,1,1,1,5,10,chronological_712,raft,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2329.1024375731067,12.692946058091286,0.02,2024-06-27,236,0.009874326750448859,0.045378113811986864,1,1,1,5,10,chronological_712,raft,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2329.520806440374,12.692946058091286,0.02,2024-06-27,236,0.017504488330341017,0.0455658915800603,1,1,1,5,10,chronological_712,raft,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2337.553059815571,12.692946058091286,0.02,2024-06-27,236,0.02337078651685398,0.050585644860930756,1,1,1,5,10,chronological_712,raft,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2342.4868246108417,12.692946058091286,0.02,2024-06-27,236,0.019730941704035887,0.050442522247014177,1,1,1,5,10,chronological_712,raft,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2336.030234308,12.692946058091286,0.02,2024-06-27,236,0.025549081129538243,0.04707764872613196,1,1,1,5,10,chronological_712,raft,full_safe,3407
2075,2025-01-10,2025-01-17,2250.0,2291.0,2335.8194844757345,12.692946058091286,0.02,2024-06-27,236,0.01822222222222214,0.0381419931003264,1,1,1,5,10,chronological_712,raft,full_safe,3407
