sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1997,2024-09-12,2024-10-14,2197.0,2227.0,2435.798597453514,12.744172145845786,0.04,2024-07-03,224,0.013654984069185305,0.10869303479905046,1,1,1,15,20,chronological_712,catboost,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2435.0948825580153,12.744172145845786,0.04,2024-07-03,224,0.010000000000000009,0.10686131025364332,1,1,1,15,20,chronological_712,catboost,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2429.961404677447,12.744172145845786,0.04,2024-07-03,224,0.005002273760800424,0.10503019767050792,1,1,1,15,20,chronological_712,catboost,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2421.081812972722,12.744172145845786,0.04,2024-07-03,224,0.00873965041398339,0.11365308784393857,1,1,1,15,20,chronological_712,catboost,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2425.3053122509764,12.744172145845786,0.04,2024-07-03,224,0.015711645101663674,0.120751068507845,1,1,1,15,20,chronological_712,catboost,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2424.265716159224,12.744172145845786,0.04,2024-07-03,224,0.014967259120673537,0.13389416097250906,1,1,1,15,20,chronological_712,catboost,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2381.222992141239,12.744172145845786,0.04,2024-07-03,224,0.013488372093023226,0.10754557774011109,1,1,1,15,20,chronological_712,catboost,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2386.6265380012655,12.744172145845786,0.04,2024-07-03,224,0.04014939309056964,0.11420473296044142,1,1,1,15,20,chronological_712,catboost,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2355.610900884002,12.744172145845786,0.04,2024-07-03,224,0.037209302325581506,0.09563297715534991,1,1,1,15,20,chronological_712,catboost,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2328.417515393895,12.744172145845786,0.04,2024-07-03,224,0.021110601193207845,0.06857159953827208,1,1,1,15,20,chronological_712,catboost,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2329.384431053618,12.744172145845786,0.04,2024-07-03,224,0.0008988764044943753,0.04691435103533381,1,1,1,15,20,chronological_712,catboost,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2329.000640851332,12.744172145845786,0.04,2024-07-03,224,0.019230769230769162,0.06639223482203827,1,1,1,15,20,chronological_712,catboost,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2344.9578293033946,12.744172145845786,0.04,2024-07-03,224,0.028846153846153744,0.07369863979093161,1,1,1,15,20,chronological_712,catboost,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2344.731284548153,12.744172145845786,0.04,2024-07-03,224,0.017194570135746545,0.06096438214848554,1,1,1,15,20,chronological_712,catboost,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2347.903576361651,12.744172145845786,0.04,2024-07-03,224,0.012200632625395391,0.060959591668166,1,1,1,15,20,chronological_712,catboost,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2319.293601526001,12.744172145845786,0.04,2024-07-03,224,-0.004490345756623215,0.04144301819757579,0,1,1,15,20,chronological_712,catboost,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2314.269090492914,12.744172145845786,0.04,2024-07-03,224,0.0013501350135014523,0.041525243246135934,1,1,1,15,20,chronological_712,catboost,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2260.442327041036,12.744172145845786,0.04,2024-07-03,224,0.005429864253393646,0.02282458237150964,1,1,0,15,20,chronological_712,catboost,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2248.8405925868747,12.744172145845786,0.04,2024-07-03,224,0.01459188326493388,0.0254631065147628,1,1,0,15,20,chronological_712,catboost,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2233.8741348035937,12.744172145845786,0.04,2024-07-03,224,0.00045495905368508893,0.016321262422017258,1,1,0,15,20,chronological_712,catboost,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2253.5440546881828,12.744172145845786,0.04,2024-07-03,224,0.007834101382488523,0.0384995643724344,1,1,0,15,20,chronological_712,catboost,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2248.6152068956244,12.744172145845786,0.04,2024-07-03,224,0.004589261128958189,0.03194823629904753,1,1,0,15,20,chronological_712,catboost,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2265.2182937758,12.744172145845786,0.04,2024-07-03,224,-0.013913824057450674,0.016704799719838404,0,1,0,15,20,chronological_712,catboost,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2249.9176405211865,12.744172145845786,0.04,2024-07-03,224,-0.015695067264574036,0.00893167736376066,0,1,0,15,20,chronological_712,catboost,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2255.662884445078,12.744172145845786,0.04,2024-07-03,224,-0.01932584269662918,0.013781071660709188,0,1,0,15,20,chronological_712,catboost,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2277.0898057541954,12.744172145845786,0.04,2024-07-03,224,-0.00808262236192192,0.022492054671843453,0,1,0,15,20,chronological_712,catboost,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2293.9944742761463,12.744172145845786,0.04,2024-07-03,224,-0.009433962264150941,0.030545585928188013,0,1,0,15,20,chronological_712,catboost,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2308.2431787766427,12.744172145845786,0.04,2024-07-03,224,-0.02314196706720073,0.027255531275764522,0,1,0,15,20,chronological_712,catboost,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2318.216111567165,12.744172145845786,0.04,2024-07-03,224,-0.01868327402135228,0.031234925074361763,0,1,0,15,20,chronological_712,catboost,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2295.926974017176,12.744172145845786,0.04,2024-07-03,224,-0.022321428571428603,0.024967399114810718,0,1,0,15,20,chronological_712,catboost,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2275.2231391973064,12.744172145845786,0.04,2024-07-03,224,-0.009923319801533603,0.02626212864109445,0,1,0,15,20,chronological_712,catboost,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2271.4668325000703,12.744172145845786,0.04,2024-07-03,224,-0.014382022471910116,0.020883969662953028,0,1,0,15,20,chronological_712,catboost,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2273.7502715537294,12.744172145845786,0.04,2024-07-03,224,-0.015751575157515796,0.023289951194297664,0,1,0,15,20,chronological_712,catboost,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2323.563604860773,12.744172145845786,0.04,2024-07-03,224,-0.018876404494381993,0.04429824937562832,0,1,1,15,20,chronological_712,catboost,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2324.5268474344657,12.744172145845786,0.04,2024-07-03,224,-0.016371077762619368,0.05708360501794707,0,1,1,15,20,chronological_712,catboost,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2275.432699296335,12.744172145845786,0.04,2024-07-03,224,-0.022405121170553266,0.040435619248438526,0,1,1,15,20,chronological_712,catboost,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2277.64457764768,12.744172145845786,0.04,2024-07-03,224,-0.02832343535861126,0.04049546717573316,0,1,1,15,20,chronological_712,catboost,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2320.107280776156,12.744172145845786,0.04,2024-07-03,224,-0.0514337733272644,0.05603426525997102,0,1,1,15,20,chronological_712,catboost,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2316.65572111763,12.744172145845786,0.04,2024-07-03,224,-0.04373576309794991,0.055424018732405544,0,1,1,15,20,chronological_712,catboost,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2317.290018744305,12.744172145845786,0.04,2024-07-03,224,-0.042621448212648905,0.06200275836127633,0,1,1,15,20,chronological_712,catboost,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2322.2951571531635,12.744172145845786,0.04,2024-07-03,224,-0.055228610230873665,0.051287984225062644,0,1,1,15,20,chronological_712,catboost,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2320.0984502960823,12.744172145845786,0.04,2024-07-03,224,-0.04172335600907029,0.052198843671692696,0,1,1,15,20,chronological_712,catboost,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2320.14182032114,12.744172145845786,0.04,2024-07-03,224,-0.033257403189066004,0.05701221882512075,0,1,1,15,20,chronological_712,catboost,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2319.0011515535193,12.744172145845786,0.04,2024-07-03,224,-0.04125113327289209,0.05122445673323628,0,1,1,15,20,chronological_712,catboost,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2318.66835192197,12.744172145845786,0.04,2024-07-03,224,-0.03424657534246578,0.05875267211048851,0,1,1,15,20,chronological_712,catboost,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2268.272803135002,12.744172145845786,0.04,2024-07-03,224,-0.042369020501139,0.03338168707744971,0,1,0,15,20,chronological_712,catboost,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2268.4228629149916,12.744172145845786,0.04,2024-07-03,224,-0.0031919744642042724,0.03439255034883337,0,1,0,15,20,chronological_712,catboost,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2267.5862667720253,12.744172145845786,0.04,2024-07-03,224,-0.005944215820758991,0.03684785860632167,0,1,0,15,20,chronological_712,catboost,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2260.5837208434427,12.744172145845786,0.04,2024-07-03,224,-0.002748511223087502,0.03553995457784831,0,1,0,15,20,chronological_712,catboost,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2253.6960861763405,12.744172145845786,0.04,2024-07-03,224,0.009708737864077666,0.041930691713518486,1,1,1,15,20,chronological_712,catboost,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2252.9528227626765,12.744172145845786,0.04,2024-07-03,224,0.020579981290926197,0.0537665214044325,1,1,1,15,20,chronological_712,catboost,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2252.2135006302456,12.744172145845786,0.04,2024-07-03,224,0.029149036201222334,0.058868594560529175,1,1,1,15,20,chronological_712,catboost,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2254.171885392356,12.744172145845786,0.04,2024-07-03,224,0.058061420345489445,0.08165637494834743,1,1,1,15,20,chronological_712,catboost,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2233.360613598565,12.744172145845786,0.04,2024-07-03,224,0.05002382086707957,0.06401172634519536,1,1,1,15,20,chronological_712,catboost,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2239.308202496574,12.744172145845786,0.04,2024-07-03,224,0.06941120153183333,0.07195222714053329,1,1,1,15,20,chronological_712,catboost,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2218.2945872079767,12.744172145845786,0.04,2024-07-03,224,0.07091518926689022,0.06291067906467496,1,1,1,15,20,chronological_712,catboost,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2231.081107781753,12.744172145845786,0.04,2024-07-03,224,0.05489824893516326,0.05588315559950452,1,1,1,15,20,chronological_712,catboost,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2236.8887427626364,12.744172145845786,0.04,2024-07-03,224,0.04995287464655984,0.05414172608983803,1,1,1,15,20,chronological_712,catboost,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2230.355737841823,12.744172145845786,0.04,2024-07-03,224,0.05342789598108744,0.05454172001977464,1,1,1,15,20,chronological_712,catboost,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2220.9225958128995,12.744172145845786,0.04,2024-07-03,224,0.05342789598108744,0.050081605585295286,1,1,1,15,20,chronological_712,catboost,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2226.243286171248,12.744172145845786,0.04,2024-07-03,224,0.05851569933396772,0.05910717705577939,1,1,1,15,20,chronological_712,catboost,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2213.772183543672,12.744172145845786,0.04,2024-07-03,224,0.020128087831656094,0.012704567037361336,1,1,0,15,20,chronological_712,catboost,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2191.424665080111,12.744172145845786,0.04,2024-07-03,224,0.026218951241950395,0.008015025335837533,1,1,0,15,20,chronological_712,catboost,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2194.7104559960612,12.744172145845786,0.04,2024-07-03,224,0.033532384014699046,0.008135257692265085,1,1,0,15,20,chronological_712,catboost,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2191.982743646095,12.744172145845786,0.04,2024-07-03,224,0.03800366300366309,0.00365510240205813,1,1,0,15,20,chronological_712,catboost,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2195.30905953069,12.744172145845786,0.04,2024-07-03,224,0.04353803849679183,0.006099477328455505,1,1,0,15,20,chronological_712,catboost,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2197.360166018207,12.744172145845786,0.04,2024-07-03,224,0.03883051621745093,0.0038191713194184462,1,1,0,15,20,chronological_712,catboost,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2192.9182534163306,12.744172145845786,0.04,2024-07-03,224,0.03764172335600913,-0.005479250151324,1,0,0,15,20,chronological_712,catboost,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2191.5467398551014,12.744172145845786,0.04,2024-07-03,224,0.03947368421052633,-0.005650299521278934,1,0,0,15,20,chronological_712,catboost,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2190.1560123998393,12.744172145845786,0.04,2024-07-03,224,0.02327663384064449,-0.019625777797744326,1,0,0,15,20,chronological_712,catboost,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2194.2585015897243,12.744172145845786,0.04,2024-07-03,224,0.01879194630872494,-0.018228858349116583,1,0,0,15,20,chronological_712,catboost,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2197.2129753149666,12.744172145845786,0.04,2024-07-03,224,0.019291161956034086,-0.014260666076731043,1,0,0,15,20,chronological_712,catboost,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2196.252902826908,12.744172145845786,0.04,2024-07-03,224,0.02333931777378817,-0.014249145948425412,1,0,0,15,20,chronological_712,catboost,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2197.2249062127985,12.744172145845786,0.04,2024-07-03,224,0.017504488330341017,-0.013812878719569821,1,0,0,15,20,chronological_712,catboost,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2179.5156872708203,12.744172145845786,0.04,2024-07-03,224,0.024685816876122146,-0.021761361189039374,1,0,0,15,20,chronological_712,catboost,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2176.676315640306,12.744172145845786,0.04,2024-07-03,224,0.027865168539325857,-0.021718509824581678,1,0,0,15,20,chronological_712,catboost,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2177.2225767889495,12.744172145845786,0.04,2024-07-03,224,0.03139013452914807,-0.02366700592423787,1,0,0,15,20,chronological_712,catboost,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2175.33264848855,12.744172145845786,0.04,2024-07-03,224,0.02465262214253694,-0.02495174877250106,1,0,0,15,20,chronological_712,catboost,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2183.260890422712,12.744172145845786,0.04,2024-07-03,224,0.019555555555555548,-0.029661826478794784,1,0,0,15,20,chronological_712,catboost,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2192.2508778912334,12.744172145845786,0.04,2024-07-03,224,0.012792236435818172,-0.03297270494431703,1,0,0,15,20,chronological_712,catboost,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2198.5065691523223,12.744172145845786,0.04,2024-07-03,224,0.011418533157663502,-0.034472301645883885,1,0,0,15,20,chronological_712,catboost,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,2198.4456169301147,12.744172145845786,0.04,2024-07-03,224,0.012313104661389573,-0.03322532237022224,1,0,0,15,20,chronological_712,catboost,full_safe,42
2079,2025-01-16,2025-02-14,2288.0,2303.0,2232.569399496747,12.744172145845786,0.04,2024-07-03,224,0.006555944055943952,-0.024226661059114085,1,0,0,15,20,chronological_712,catboost,full_safe,42
2080,2025-01-17,2025-02-17,2291.0,2288.0,2236.5099161226563,12.744172145845786,0.04,2024-07-03,224,-0.0013094718463553257,-0.02378441024764022,0,0,0,15,20,chronological_712,catboost,full_safe,42
