sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1960,2024-07-23,2024-08-13,2393.0,2294.0,2339.651879379974,12.740453460620525,0.01,2024-07-02,225,-0.041370664437944016,-0.02229340602591967,0,0,0,15,15,chronological_712,rnn,full_safe,42
1961,2024-07-24,2024-08-14,2371.0,2286.0,2280.2364723475466,12.740453460620525,0.01,2024-07-02,225,-0.03584985238296079,-0.038280694918790936,0,0,0,15,15,chronological_712,rnn,full_safe,42
1962,2024-07-25,2024-08-15,2350.0,2300.0,2321.571516132449,12.740453460620525,0.01,2024-07-02,225,-0.021276595744680882,-0.012097227177681358,0,0,0,15,15,chronological_712,rnn,full_safe,42
1963,2024-07-26,2024-08-16,2357.0,2254.0,2309.428044421815,12.740453460620525,0.01,2024-07-02,225,-0.04369961815867629,-0.02018326498862333,0,0,0,15,15,chronological_712,rnn,full_safe,42
1964,2024-07-29,2024-08-19,2347.0,2287.0,2388.575577579346,12.740453460620525,0.01,2024-07-02,225,-0.02556455048998718,0.017714349202959445,0,1,1,15,15,chronological_712,rnn,full_safe,42
1965,2024-07-30,2024-08-20,2339.0,2285.0,2357.438454578778,12.740453460620525,0.01,2024-07-02,225,-0.023086789226165028,0.00788305026882341,0,1,0,15,15,chronological_712,rnn,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2384.5928154488947,12.740453460620525,0.01,2024-07-02,225,-0.020416843896214343,0.014288734771967126,0,1,1,15,15,chronological_712,rnn,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2403.6398866275968,12.740453460620525,0.01,2024-07-02,225,-0.005562687205819428,0.02851514190312221,0,1,1,15,15,chronological_712,rnn,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2385.511523725024,12.740453460620525,0.01,2024-07-02,225,-0.0038776389487289453,0.027794710782000687,0,1,1,15,15,chronological_712,rnn,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2319.778485746091,12.740453460620525,0.01,2024-07-02,225,0.02279701885138108,0.017000651357339303,1,1,1,15,15,chronological_712,rnn,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2260.376152715735,12.740453460620525,0.01,2024-07-02,225,0.03532008830022071,-0.0020414336795873123,1,0,0,15,15,chronological_712,rnn,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2331.979559888049,12.740453460620525,0.01,2024-07-02,225,0.03034300791556732,0.025496728182959227,1,1,1,15,15,chronological_712,rnn,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2440.809701306458,12.740453460620525,0.01,2024-07-02,225,0.019130434782608674,0.06122160926367748,1,1,1,15,15,chronological_712,rnn,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2474.4328479348405,12.740453460620525,0.01,2024-07-02,225,0.00819318671841307,0.06702580764762422,1,1,1,15,15,chronological_712,rnn,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2441.6130340039163,12.740453460620525,0.01,2024-07-02,225,-0.006947459834997782,0.06018803039683718,0,1,1,15,15,chronological_712,rnn,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2366.2819571180617,12.740453460620525,0.01,2024-07-02,225,-0.009590235396687019,0.031509135622520335,0,1,1,15,15,chronological_712,rnn,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2292.7471826756664,12.740453460620525,0.01,2024-07-02,225,0.001312335958005173,0.002951523480169138,1,1,0,15,15,chronological_712,rnn,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2335.1694741301026,12.740453460620525,0.01,2024-07-02,225,-0.00782608695652176,0.015291075708740332,0,1,1,15,15,chronological_712,rnn,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2308.48015793214,12.740453460620525,0.01,2024-07-02,225,0.006211180124223503,0.02417043386519091,1,1,1,15,15,chronological_712,rnn,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2375.959663502241,12.740453460620525,0.01,2024-07-02,225,-0.02754700480979444,0.03889797267260198,0,1,1,15,15,chronological_712,rnn,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2313.485011116797,12.740453460620525,0.01,2024-07-02,225,-0.03369803063457333,0.012466088016103827,0,1,1,15,15,chronological_712,rnn,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2358.4779586672985,12.740453460620525,0.01,2024-07-02,225,-0.04081632653061229,0.02408943059804547,0,1,1,15,15,chronological_712,rnn,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2374.1638020751734,12.740453460620525,0.01,2024-07-02,225,-0.054647160068846845,0.02158511276900743,0,1,1,15,15,chronological_712,rnn,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2371.604555499958,12.740453460620525,0.01,2024-07-02,225,-0.04844290657439443,0.025780517084756926,0,1,1,15,15,chronological_712,rnn,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2426.7449487974172,12.740453460620525,0.01,2024-07-02,225,-0.05743677668238323,0.04018214693416944,0,1,1,15,15,chronological_712,rnn,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2419.224609244696,12.740453460620525,0.01,2024-07-02,225,-0.0729211087420043,0.031652285392194335,0,1,1,15,15,chronological_712,rnn,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2459.0671539748582,12.740453460620525,0.01,2024-07-02,225,-0.07639778062313274,0.049537837804036755,0,1,1,15,15,chronological_712,rnn,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2498.8578437131273,12.740453460620525,0.01,2024-07-02,225,-0.08788395904436863,0.06606563298341617,0,1,1,15,15,chronological_712,rnn,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2519.0182678865003,12.740453460620525,0.01,2024-07-02,225,-0.08041060735671512,0.07742440884794721,0,1,1,15,15,chronological_712,rnn,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2474.227078222153,12.740453460620525,0.01,2024-07-02,225,-0.06340183646698727,0.08186579721126064,0,1,1,15,15,chronological_712,rnn,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2479.1870330928414,12.740453460620525,0.01,2024-07-02,225,-0.053697183098591506,0.09119147583311671,0,1,1,15,15,chronological_712,rnn,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2454.8484480747084,12.740453460620525,0.01,2024-07-02,225,-0.04805591961555267,0.07245454262765771,0,1,1,15,15,chronological_712,rnn,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2521.139784353192,12.740453460620525,0.01,2024-07-02,225,-0.024978089395267355,0.10479394581647328,0,1,1,15,15,chronological_712,rnn,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2493.795174702118,12.740453460620525,0.01,2024-07-02,225,-0.03703703703703709,0.09955695533603093,0,1,1,15,15,chronological_712,rnn,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2463.8697655779633,12.740453460620525,0.01,2024-07-02,225,-0.017985611510791366,0.107855110421746,0,1,1,15,15,chronological_712,rnn,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2415.638207039935,12.740453460620525,0.01,2024-07-02,225,0.0009057971014492239,0.09403904304344879,1,1,1,15,15,chronological_712,rnn,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2426.824701632686,12.740453460620525,0.01,2024-07-02,225,0.001810774105930335,0.09860783233711445,1,1,1,15,15,chronological_712,rnn,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2412.890902539387,12.740453460620525,0.01,2024-07-02,225,0.013654984069185305,0.09826622782857841,1,1,1,15,15,chronological_712,rnn,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2436.995250948048,12.740453460620525,0.01,2024-07-02,225,0.010000000000000009,0.10772511406729457,1,1,1,15,15,chronological_712,rnn,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2415.07458809101,12.740453460620525,0.01,2024-07-02,225,0.005002273760800424,0.09826038567121875,1,1,1,15,15,chronological_712,rnn,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2357.166390143944,12.740453460620525,0.01,2024-07-02,225,0.00873965041398339,0.08425316933944083,1,1,1,15,15,chronological_712,rnn,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2306.6936432073153,12.740453460620525,0.01,2024-07-02,225,0.015711645101663674,0.06593976118637501,1,1,1,15,15,chronological_712,rnn,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2338.939296474913,12.740453460620525,0.01,2024-07-02,225,0.014967259120673537,0.09398470368330836,1,1,1,15,15,chronological_712,rnn,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2327.334846379601,12.740453460620525,0.01,2024-07-02,225,0.013488372093023226,0.08248132389748886,1,1,1,15,15,chronological_712,rnn,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2261.913663895125,12.740453460620525,0.01,2024-07-02,225,0.04014939309056964,0.05598210265878856,1,1,1,15,15,chronological_712,rnn,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2309.1102707719047,12.740453460620525,0.01,2024-07-02,225,0.037209302325581506,0.07400477710321152,1,1,1,15,15,chronological_712,rnn,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2395.2438734628004,12.740453460620525,0.01,2024-07-02,225,0.021110601193207845,0.09923996028581938,1,1,1,15,15,chronological_712,rnn,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2435.6245435491655,12.740453460620525,0.01,2024-07-02,225,0.0008988764044943753,0.09466271620187205,1,1,1,15,15,chronological_712,rnn,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2421.321443019773,12.740453460620525,0.01,2024-07-02,225,0.019230769230769162,0.108663664386343,1,1,1,15,15,chronological_712,rnn,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2422.568039870157,12.740453460620525,0.01,2024-07-02,225,0.028846153846153744,0.10923445048999869,1,1,1,15,15,chronological_712,rnn,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2411.154066177166,12.740453460620525,0.01,2024-07-02,225,0.017194570135746545,0.09101993944668152,1,1,1,15,15,chronological_712,rnn,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2433.7009723107876,12.740453460620525,0.01,2024-07-02,225,0.012200632625395391,0.09972931419375852,1,1,1,15,15,chronological_712,rnn,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2458.028290071423,12.740453460620525,0.01,2024-07-02,225,-0.004490345756623215,0.10373969019821416,0,1,1,15,15,chronological_712,rnn,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2451.319918601641,12.740453460620525,0.01,2024-07-02,225,0.0013501350135014523,0.10320428379911828,1,1,1,15,15,chronological_712,rnn,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2440.9946152117063,12.740453460620525,0.01,2024-07-02,225,0.005429864253393646,0.104522450322039,1,1,1,15,15,chronological_712,rnn,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2358.2336782651582,12.740453460620525,0.01,2024-07-02,225,0.01459188326493388,0.07534595452127602,1,1,1,15,15,chronological_712,rnn,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2321.5313978671156,12.740453460620525,0.01,2024-07-02,225,0.00045495905368508893,0.056201727874028995,1,1,1,15,15,chronological_712,rnn,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2321.439495741565,12.740453460620525,0.01,2024-07-02,225,0.007834101382488523,0.06978778605602076,1,1,1,15,15,chronological_712,rnn,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2328.25102236806,12.740453460620525,0.01,2024-07-02,225,0.004589261128958189,0.0684951915411014,1,1,1,15,15,chronological_712,rnn,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2380.891805887565,12.740453460620525,0.01,2024-07-02,225,-0.013913824057450674,0.06862289312727343,0,1,1,15,15,chronological_712,rnn,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2462.4058187780192,12.740453460620525,0.01,2024-07-02,225,-0.015695067264574036,0.1042178559542688,0,1,1,15,15,chronological_712,rnn,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2521.305834137933,12.740453460620525,0.01,2024-07-02,225,-0.01932584269662918,0.13317116141030683,0,1,1,15,15,chronological_712,rnn,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2495.344735587443,12.740453460620525,0.01,2024-07-02,225,-0.00808262236192192,0.1204960644757267,0,1,1,15,15,chronological_712,rnn,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2481.6580621633293,12.740453460620525,0.01,2024-07-02,225,-0.009433962264150941,0.11485088147499067,0,1,1,15,15,chronological_712,rnn,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2448.3285755466513,12.740453460620525,0.01,2024-07-02,225,-0.02314196706720073,0.08959883201898156,0,1,1,15,15,chronological_712,rnn,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2438.589397167967,12.740453460620525,0.01,2024-07-02,225,-0.01868327402135228,0.08478176030603524,0,1,1,15,15,chronological_712,rnn,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2449.611847889244,12.740453460620525,0.01,2024-07-02,225,-0.022321428571428603,0.09357671780769827,0,1,1,15,15,chronological_712,rnn,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2389.7587961063045,12.740453460620525,0.01,2024-07-02,225,-0.009923319801533603,0.07792458101321809,0,1,1,15,15,chronological_712,rnn,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2352.1489466526136,12.740453460620525,0.01,2024-07-02,225,-0.014382022471910116,0.05714559400117469,0,1,1,15,15,chronological_712,rnn,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2358.4156188663446,12.740453460620525,0.01,2024-07-02,225,-0.015751575157515796,0.06139316780663573,0,1,1,15,15,chronological_712,rnn,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2325.1326381395156,12.740453460620525,0.01,2024-07-02,225,-0.018876404494381993,0.045003432871692395,0,1,1,15,15,chronological_712,rnn,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2308.094396626192,12.740453460620525,0.01,2024-07-02,225,-0.016371077762619368,0.049610912517595196,0,1,1,15,15,chronological_712,rnn,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2317.6984390465786,12.740453460620525,0.01,2024-07-02,225,-0.022405121170553266,0.05976151762532167,0,1,1,15,15,chronological_712,rnn,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2316.230153214391,12.740453460620525,0.01,2024-07-02,225,-0.02832343535861126,0.05812250032635502,0,1,1,15,15,chronological_712,rnn,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2295.359991403002,12.740453460620525,0.01,2024-07-02,225,-0.0514337733272644,0.044770137188439696,0,1,1,15,15,chronological_712,rnn,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2270.2859759854373,12.740453460620525,0.01,2024-07-02,225,-0.04373576309794991,0.03429885010726075,0,1,1,15,15,chronological_712,rnn,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2258.251648718646,12.740453460620525,0.01,2024-07-02,225,-0.042621448212648905,0.03494576018269746,0,1,1,15,15,chronological_712,rnn,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2230.317051606308,12.740453460620525,0.01,2024-07-02,225,-0.055228610230873665,0.009650091265870353,0,1,0,15,15,chronological_712,rnn,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2262.759063865842,12.740453460620525,0.01,2024-07-02,225,-0.04172335600907029,0.026194586787229968,0,1,1,15,15,chronological_712,rnn,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2231.4655543187346,12.740453460620525,0.01,2024-07-02,225,-0.033257403189066004,0.01661300880124572,0,1,1,15,15,chronological_712,rnn,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2194.575881076531,12.740453460620525,0.01,2024-07-02,225,-0.04125113327289209,-0.005178657716894408,0,0,0,15,15,chronological_712,rnn,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2146.275257237571,12.740453460620525,0.01,2024-07-02,225,-0.03424657534246578,-0.019965635964579342,0,0,0,15,15,chronological_712,rnn,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2155.435950147021,12.740453460620525,0.01,2024-07-02,225,-0.042369020501139,-0.018024624078806006,0,0,0,15,15,chronological_712,rnn,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2178.030788360598,12.740453460620525,0.01,2024-07-02,225,-0.0031919744642042724,-0.006825905900320173,0,0,0,15,15,chronological_712,rnn,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2193.7571074704783,12.740453460620525,0.01,2024-07-02,225,-0.005944215820758991,0.0030896696252757927,0,1,0,15,15,chronological_712,rnn,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2131.8044353290497,12.740453460620525,0.01,2024-07-02,225,-0.002748511223087502,-0.023451930678401456,0,0,0,15,15,chronological_712,rnn,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2095.454971601159,12.740453460620525,0.01,2024-07-02,225,0.009708737864077666,-0.031227474987906234,1,0,0,15,15,chronological_712,rnn,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2100.919093565869,12.740453460620525,0.01,2024-07-02,225,0.020579981290926197,-0.01734373546965906,1,0,0,15,15,chronological_712,rnn,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2059.1707747426944,12.740453460620525,0.01,2024-07-02,225,0.029149036201222334,-0.03188962165364628,1,0,0,15,15,chronological_712,rnn,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2006.0811930258615,12.740453460620525,0.01,2024-07-02,225,0.058061420345489445,-0.03738906284747534,1,0,0,15,15,chronological_712,rnn,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2004.5935451514333,12.740453460620525,0.01,2024-07-02,225,0.05002382086707957,-0.04497687224800695,1,0,0,15,15,chronological_712,rnn,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2078.0624089827334,12.740453460620525,0.01,2024-07-02,225,0.06941120153183333,-0.005235802306015613,1,0,0,15,15,chronological_712,rnn,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2064.4653187915283,12.740453460620525,0.01,2024-07-02,225,0.07091518926689022,-0.010797643128160894,1,0,0,15,15,chronological_712,rnn,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2093.576199092403,12.740453460620525,0.01,2024-07-02,225,0.05489824893516326,-0.009192522909416523,1,0,0,15,15,chronological_712,rnn,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2180.3781016633893,12.740453460620525,0.01,2024-07-02,225,0.04995287464655984,0.02751088674052271,1,1,1,15,15,chronological_712,rnn,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2175.0486141786605,12.740453460620525,0.01,2024-07-02,225,0.05342789598108744,0.02839177975350382,1,1,1,15,15,chronological_712,rnn,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2164.4178091312388,12.740453460620525,0.01,2024-07-02,225,0.05342789598108744,0.02336539438829255,1,1,1,15,15,chronological_712,rnn,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2112.4240162199503,12.740453460620525,0.01,2024-07-02,225,0.05851569933396772,0.004959094300642342,1,1,0,15,15,chronological_712,rnn,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2137.3620456556873,12.740453460620525,0.01,2024-07-02,225,0.020128087831656094,-0.022249750386236333,1,0,0,15,15,chronological_712,rnn,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2178.493667073214,12.740453460620525,0.01,2024-07-02,225,0.026218951241950395,0.0020670041735115774,1,1,0,15,15,chronological_712,rnn,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2188.010896839477,12.740453460620525,0.01,2024-07-02,225,0.033532384014699046,0.005057830426953069,1,1,0,15,15,chronological_712,rnn,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2191.1687964923995,12.740453460620525,0.01,2024-07-02,225,0.03800366300366309,0.003282415976373354,1,1,0,15,15,chronological_712,rnn,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2211.4812166096035,12.740453460620525,0.01,2024-07-02,225,0.04353803849679183,0.013511098354538786,1,1,1,15,15,chronological_712,rnn,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2214.568832831641,12.740453460620525,0.01,2024-07-02,225,0.03883051621745093,0.011680599740356845,1,1,1,15,15,chronological_712,rnn,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2219.2259730439077,12.740453460620525,0.01,2024-07-02,225,0.03764172335600913,0.006451688455286986,1,1,0,15,15,chronological_712,rnn,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2265.3042690481907,12.740453460620525,0.01,2024-07-02,225,0.03947368421052633,0.02781500410534976,1,1,1,15,15,chronological_712,rnn,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2293.5332730548325,12.740453460620525,0.01,2024-07-02,225,0.02327663384064449,0.026648734581393274,1,1,1,15,15,chronological_712,rnn,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2326.1870087483458,12.740453460620525,0.01,2024-07-02,225,0.01879194630872494,0.04079955648695566,1,1,1,15,15,chronological_712,rnn,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2330.5769285929227,12.740453460620525,0.01,2024-07-02,225,0.019291161956034086,0.04557062745308338,1,1,1,15,15,chronological_712,rnn,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2288.2477200498606,12.740453460620525,0.01,2024-07-02,225,0.02333931777378817,0.02704116698826775,1,1,1,15,15,chronological_712,rnn,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2245.6786483817455,12.740453460620525,0.01,2024-07-02,225,0.017504488330341017,0.007934761392165868,1,1,0,15,15,chronological_712,rnn,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2237.9508355126936,12.740453460620525,0.01,2024-07-02,225,0.024685816876122146,0.004466263695104944,1,1,0,15,15,chronological_712,rnn,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2205.016053231944,12.740453460620525,0.01,2024-07-02,225,0.027865168539325857,-0.00898154910923854,1,0,0,15,15,chronological_712,rnn,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2223.8397549429937,12.740453460620525,0.01,2024-07-02,225,0.03139013452914807,-0.0027624417295991632,1,0,0,15,15,chronological_712,rnn,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2225.1652937275385,12.740453460620525,0.01,2024-07-02,225,0.02465262214253694,-0.0026152874372306067,1,0,0,15,15,chronological_712,rnn,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2186.621563611202,12.740453460620525,0.01,2024-07-02,225,0.019555555555555548,-0.028168193950576903,1,0,0,15,15,chronological_712,rnn,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2190.5305124013403,12.740453460620525,0.01,2024-07-02,225,0.012792236435818172,-0.03373157812027339,1,0,0,15,15,chronological_712,rnn,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2232.047062884205,12.740453460620525,0.01,2024-07-02,225,0.011418533157663502,-0.019742177038118203,1,0,0,15,15,chronological_712,rnn,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,2251.5746747707044,12.740453460620525,0.01,2024-07-02,225,0.012313104661389573,-0.009861620593357823,1,0,0,15,15,chronological_712,rnn,full_safe,42
2079,2025-01-16,2025-02-14,2288.0,2303.0,2218.1254522036093,12.740453460620525,0.01,2024-07-02,225,0.006555944055943952,-0.030539575085835158,1,0,0,15,15,chronological_712,rnn,full_safe,42
