sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1975,2024-08-13,2024-09-03,2294.0,2272.0,2444.140251653873,12.719047619047618,0.1,2024-07-01,225,-0.009590235396687019,0.06544910708538487,0,1,0,15,10,chronological_712,patchtst,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2436.6032694642927,12.719047619047618,0.1,2024-07-01,225,0.001312335958005173,0.06588069530371499,1,1,0,15,10,chronological_712,patchtst,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2436.5379426435175,12.719047619047618,0.1,2024-07-01,225,-0.00782608695652176,0.05936432288848592,0,1,0,15,10,chronological_712,patchtst,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2425.500845163868,12.719047619047618,0.1,2024-07-01,225,0.006211180124223503,0.07608733148352598,1,1,0,15,10,chronological_712,patchtst,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2428.8332540780902,12.719047619047618,0.1,2024-07-01,225,-0.02754700480979444,0.06201716400441204,0,1,0,15,10,chronological_712,patchtst,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2430.404004991233,12.719047619047618,0.1,2024-07-01,225,-0.03369803063457333,0.0636341378517431,0,1,0,15,10,chronological_712,patchtst,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2436.9775020806883,12.719047619047618,0.1,2024-07-01,225,-0.04081632653061229,0.05817520715618252,0,1,0,15,10,chronological_712,patchtst,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2437.231797846376,12.719047619047618,0.1,2024-07-01,225,-0.054647160068846845,0.04872280458105682,0,1,0,15,10,chronological_712,patchtst,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2437.716846640422,12.719047619047618,0.1,2024-07-01,225,-0.04844290657439443,0.05437579871990561,0,1,0,15,10,chronological_712,patchtst,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2442.0287588368265,12.719047619047618,0.1,2024-07-01,225,-0.05743677668238323,0.04673328711394187,0,1,0,15,10,chronological_712,patchtst,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2450.159496842458,12.719047619047618,0.1,2024-07-01,225,-0.0729211087420043,0.044844135114054495,0,1,0,15,10,chronological_712,patchtst,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2460.8354156690257,12.719047619047618,0.1,2024-07-01,225,-0.07639778062313274,0.050292537630826084,0,1,0,15,10,chronological_712,patchtst,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2460.6390931814603,12.719047619047618,0.1,2024-07-01,225,-0.08788395904436863,0.049760705282192896,0,1,0,15,10,chronological_712,patchtst,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2473.776510653661,12.719047619047618,0.1,2024-07-01,225,-0.08041060735671512,0.05807378556615084,0,1,0,15,10,chronological_712,patchtst,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2473.7572432318266,12.719047619047618,0.1,2024-07-01,225,-0.06340183646698727,0.08166035996144583,0,1,0,15,10,chronological_712,patchtst,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2469.3383341396147,12.719047619047618,0.1,2024-07-01,225,-0.053697183098591506,0.0868566611529995,0,1,0,15,10,chronological_712,patchtst,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2458.2089468494632,12.719047619047618,0.1,2024-07-01,225,-0.04805591961555267,0.07392265043663748,0,1,0,15,10,chronological_712,patchtst,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2441.4755900158816,12.719047619047618,0.1,2024-07-01,225,-0.024978089395267355,0.06988413234701207,0,1,0,15,10,chronological_712,patchtst,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2426.287902244534,12.719047619047618,0.1,2024-07-01,225,-0.03703703703703709,0.06979184402316307,0,1,0,15,10,chronological_712,patchtst,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2403.9856762077425,12.719047619047618,0.1,2024-07-01,225,-0.017985611510791366,0.08092881124448859,0,1,0,15,10,chronological_712,patchtst,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2382.506562412298,12.719047619047618,0.1,2024-07-01,225,0.0009057971014492239,0.07903376920846839,1,1,0,15,10,chronological_712,patchtst,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2357.8625750658584,12.719047619047618,0.1,2024-07-01,225,0.001810774105930335,0.06738912406783992,1,1,0,15,10,chronological_712,patchtst,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2335.223696435879,12.719047619047618,0.1,2024-07-01,225,0.013654984069185305,0.06291474576052747,1,1,0,15,10,chronological_712,patchtst,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2307.146972771583,12.719047619047618,0.1,2024-07-01,225,0.010000000000000009,0.04870316944162867,1,1,0,15,10,chronological_712,patchtst,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2283.040791612407,12.719047619047618,0.1,2024-07-01,225,0.005002273760800424,0.03821773151996677,1,1,0,15,10,chronological_712,patchtst,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2271.0151556838273,12.719047619047618,0.1,2024-07-01,225,0.00873965041398339,0.04462518660709636,1,1,0,15,10,chronological_712,patchtst,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2227.946282927908,12.719047619047618,0.1,2024-07-01,225,0.015711645101663674,0.029550038321584093,1,1,0,15,10,chronological_712,patchtst,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2203.2625315845953,12.719047619047618,0.1,2024-07-01,225,0.014967259120673537,0.03052503815930563,1,1,0,15,10,chronological_712,patchtst,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2145.4054030958087,12.719047619047618,0.1,2024-07-01,225,0.013488372093023226,-0.0021370218159029175,1,0,0,15,10,chronological_712,patchtst,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2104.6748001418828,12.719047619047618,0.1,2024-07-01,225,0.04014939309056964,-0.01742539675915833,1,0,0,15,10,chronological_712,patchtst,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2080.8440775600984,12.719047619047618,0.1,2024-07-01,225,0.037209302325581506,-0.03216554532088445,1,0,0,15,10,chronological_712,patchtst,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2055.2080032528675,12.719047619047618,0.1,2024-07-01,225,0.021110601193207845,-0.056811379874774026,1,0,0,15,10,chronological_712,patchtst,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2065.11584739957,12.719047619047618,0.1,2024-07-01,225,0.0008988764044943753,-0.07185804611255275,1,0,0,15,10,chronological_712,patchtst,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2030.2316528797874,12.719047619047618,0.1,2024-07-01,225,0.019230769230769162,-0.07040675234441973,1,0,0,15,10,chronological_712,patchtst,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,1975.0278243780622,12.719047619047618,0.1,2024-07-01,225,0.028846153846153744,-0.09568323059612538,1,0,0,15,10,chronological_712,patchtst,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,1971.6367866373412,12.719047619047618,0.1,2024-07-01,225,0.017194570135746545,-0.10785665763016239,1,0,0,15,10,chronological_712,patchtst,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,1969.9972886510268,12.719047619047618,0.1,2024-07-01,225,0.012200632625395391,-0.10980691882014149,1,0,0,15,10,chronological_712,patchtst,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,1999.1598426938845,12.719047619047618,0.1,2024-07-01,225,-0.004490345756623215,-0.1023081083547892,0,0,0,15,10,chronological_712,patchtst,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,1987.3666984219644,12.719047619047618,0.1,2024-07-01,225,0.0013501350135014523,-0.10559554526464243,1,0,0,15,10,chronological_712,patchtst,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,1981.9042703235473,12.719047619047618,0.1,2024-07-01,225,0.005429864253393646,-0.10321073741015963,1,0,0,15,10,chronological_712,patchtst,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2016.009231590021,12.719047619047618,0.1,2024-07-01,225,0.01459188326493388,-0.0807071447377925,1,0,0,15,10,chronological_712,patchtst,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2033.1925938816348,12.719047619047618,0.1,2024-07-01,225,0.00045495905368508893,-0.07498062152791862,1,0,0,15,10,chronological_712,patchtst,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,1988.8293123551675,12.719047619047618,0.1,2024-07-01,225,0.007834101382488523,-0.0834887961496924,1,0,0,15,10,chronological_712,patchtst,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,1997.562556322565,12.719047619047618,0.1,2024-07-01,225,0.004589261128958189,-0.0832663807606403,1,0,0,15,10,chronological_712,patchtst,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2029.2572372230452,12.719047619047618,0.1,2024-07-01,225,-0.013913824057450674,-0.08920231722484506,0,0,0,15,10,chronological_712,patchtst,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2054.740369243941,12.719047619047618,0.1,2024-07-01,225,-0.015695067264574036,-0.07859176267087842,0,0,0,15,10,chronological_712,patchtst,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2082.9324979245193,12.719047619047618,0.1,2024-07-01,225,-0.01932584269662918,-0.06385056273055312,0,0,0,15,10,chronological_712,patchtst,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2061.994069028772,12.719047619047618,0.1,2024-07-01,225,-0.00808262236192192,-0.07409336819543233,0,0,0,15,10,chronological_712,patchtst,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2064.8236438364866,12.719047619047618,0.1,2024-07-01,225,-0.009433962264150941,-0.07240626961523511,0,0,0,15,10,chronological_712,patchtst,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2070.8213984391796,12.719047619047618,0.1,2024-07-01,225,-0.02314196706720073,-0.07840614221665354,0,0,0,15,10,chronological_712,patchtst,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2075.2767189683636,12.719047619047618,0.1,2024-07-01,225,-0.01868327402135228,-0.07683419974716921,0,0,0,15,10,chronological_712,patchtst,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2077.5636422312527,12.719047619047618,0.1,2024-07-01,225,-0.022321428571428603,-0.0725162311467622,0,0,0,15,10,chronological_712,patchtst,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2082.6964862581017,12.719047619047618,0.1,2024-07-01,225,-0.009923319801533603,-0.06057894169684186,0,0,0,15,10,chronological_712,patchtst,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2079.425983912258,12.719047619047618,0.1,2024-07-01,225,-0.014382022471910116,-0.06542652408437855,0,0,0,15,10,chronological_712,patchtst,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2073.057787472909,12.719047619047618,0.1,2024-07-01,225,-0.015751575157515796,-0.0670306987070618,0,0,0,15,10,chronological_712,patchtst,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2076.4474001084645,12.719047619047618,0.1,2024-07-01,225,-0.018876404494381993,-0.06676521343439801,0,0,0,15,10,chronological_712,patchtst,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2071.933493505937,12.719047619047618,0.1,2024-07-01,225,-0.016371077762619368,-0.05778376830107468,0,0,0,15,10,chronological_712,patchtst,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2071.112618679699,12.719047619047618,0.1,2024-07-01,225,-0.022405121170553266,-0.05298920042080513,0,0,0,15,10,chronological_712,patchtst,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2082.0430185356263,12.719047619047618,0.1,2024-07-01,225,-0.02832343535861126,-0.04886111533319948,0,0,0,15,10,chronological_712,patchtst,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2095.254869250608,12.719047619047618,0.1,2024-07-01,225,-0.0514337733272644,-0.0463109379833373,0,0,0,15,10,chronological_712,patchtst,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2097.2171963100072,12.719047619047618,0.1,2024-07-01,225,-0.04373576309794991,-0.04454797434623814,0,0,0,15,10,chronological_712,patchtst,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2094.938239384992,12.719047619047618,0.1,2024-07-01,225,-0.042621448212648905,-0.03989998195004951,0,0,0,15,10,chronological_712,patchtst,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2089.5643673215436,12.719047619047618,0.1,2024-07-01,225,-0.055228610230873665,-0.05406773774488749,0,0,0,15,10,chronological_712,patchtst,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2078.900177110486,12.719047619047618,0.1,2024-07-01,225,-0.04172335600907029,-0.05718812829456421,0,0,0,15,10,chronological_712,patchtst,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2076.675986976971,12.719047619047618,0.1,2024-07-01,225,-0.033257403189066004,-0.05390615627472839,0,0,0,15,10,chronological_712,patchtst,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2069.3226153368823,12.719047619047618,0.1,2024-07-01,225,-0.04125113327289209,-0.06195711000141324,0,0,0,15,10,chronological_712,patchtst,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2051.600834062784,12.719047619047618,0.1,2024-07-01,225,-0.03424657534246578,-0.06319596618137713,0,0,0,15,10,chronological_712,patchtst,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2037.9979487415085,12.719047619047618,0.1,2024-07-01,225,-0.042369020501139,-0.07152713041389136,0,0,0,15,10,chronological_712,patchtst,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2026.7760151219254,12.719047619047618,0.1,2024-07-01,225,-0.0031919744642042724,-0.07579753072415618,0,0,0,15,10,chronological_712,patchtst,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2020.5684707878554,12.719047619047618,0.1,2024-07-01,225,-0.005944215820758991,-0.07610037915507295,0,0,0,15,10,chronological_712,patchtst,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2018.1332368304184,12.719047619047618,0.1,2024-07-01,225,-0.002748511223087502,-0.07552302481428386,0,0,0,15,10,chronological_712,patchtst,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2014.1422583172289,12.719047619047618,0.1,2024-07-01,225,0.009708737864077666,-0.0688200377636482,1,0,0,15,10,chronological_712,patchtst,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2008.1446747271557,12.719047619047618,0.1,2024-07-01,225,0.020579981290926197,-0.06073682192368768,1,0,0,15,10,chronological_712,patchtst,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2005.1862989146057,12.719047619047618,0.1,2024-07-01,225,0.029149036201222334,-0.05727019327004901,1,0,0,15,10,chronological_712,patchtst,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2001.4179503303321,12.719047619047618,0.1,2024-07-01,225,0.058061420345489445,-0.039626703296385735,1,0,0,15,10,chronological_712,patchtst,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2001.872558878048,12.719047619047618,0.1,2024-07-01,225,0.05002382086707957,-0.04627319729487944,1,0,0,15,10,chronological_712,patchtst,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2004.5619318396048,12.719047619047618,0.1,2024-07-01,225,0.06941120153183333,-0.04042032942096474,1,0,0,15,10,chronological_712,patchtst,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2005.0291953211881,12.719047619047618,0.1,2024-07-01,225,0.07091518926689022,-0.03927685897403543,1,0,0,15,10,chronological_712,patchtst,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2005.5398105018985,12.719047619047618,0.1,2024-07-01,225,0.05489824893516326,-0.05085669166971207,1,0,0,15,10,chronological_712,patchtst,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2005.9510958525907,12.719047619047618,0.1,2024-07-01,225,0.04995287464655984,-0.05468845624288843,1,0,0,15,10,chronological_712,patchtst,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2009.0808263102108,12.719047619047618,0.1,2024-07-01,225,0.05342789598108744,-0.05007998756018406,1,0,0,15,10,chronological_712,patchtst,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2013.1632110686996,12.719047619047618,0.1,2024-07-01,225,0.05342789598108744,-0.048149782000614816,1,0,0,15,10,chronological_712,patchtst,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2013.2863971591842,12.719047619047618,0.1,2024-07-01,225,0.05851569933396772,-0.04220437813549749,1,0,0,15,10,chronological_712,patchtst,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2018.3061020869636,12.719047619047618,0.1,2024-07-01,225,0.020128087831656094,-0.07671267059150799,1,0,0,15,10,chronological_712,patchtst,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2029.0193301667578,12.719047619047618,0.1,2024-07-01,225,0.026218951241950395,-0.06668844058566803,1,0,0,15,10,chronological_712,patchtst,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2044.3691664038079,12.719047619047618,0.1,2024-07-01,225,0.033532384014699046,-0.06092367184023528,1,0,0,15,10,chronological_712,patchtst,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2065.618481991355,12.719047619047618,0.1,2024-07-01,225,0.03800366300366309,-0.05420399176220003,1,0,0,15,10,chronological_712,patchtst,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2080.5715404482953,12.719047619047618,0.1,2024-07-01,225,0.04353803849679183,-0.04648417028034124,1,0,0,15,10,chronological_712,patchtst,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2091.3287330224375,12.719047619047618,0.1,2024-07-01,225,0.03883051621745093,-0.04461912607472018,1,0,0,15,10,chronological_712,patchtst,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2103.770542412426,12.719047619047618,0.1,2024-07-01,225,0.03764172335600913,-0.04590905106012422,1,0,0,15,10,chronological_712,patchtst,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2120.384860211554,12.719047619047618,0.1,2024-07-01,225,0.03947368421052633,-0.03793790371526584,1,0,0,15,10,chronological_712,patchtst,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2138.9572725077405,12.719047619047618,0.1,2024-07-01,225,0.02327663384064449,-0.04254374552025941,1,0,0,15,10,chronological_712,patchtst,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2159.7250450599486,12.719047619047618,0.1,2024-07-01,225,0.01879194630872494,-0.03368006932440781,1,0,0,15,10,chronological_712,patchtst,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2165.457787106111,12.719047619047618,0.1,2024-07-01,225,0.019291161956034086,-0.028507049301879306,1,0,0,15,10,chronological_712,patchtst,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2163.294235197378,12.719047619047618,0.1,2024-07-01,225,0.02333931777378817,-0.02904208474085368,1,0,0,15,10,chronological_712,patchtst,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2161.8032830479638,12.719047619047618,0.1,2024-07-01,225,0.017504488330341017,-0.02971127331779,1,0,0,15,10,chronological_712,patchtst,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2159.9489860856165,12.719047619047618,0.1,2024-07-01,225,0.024685816876122146,-0.030543543049543764,1,0,0,15,10,chronological_712,patchtst,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2161.619209339294,12.719047619047618,0.1,2024-07-01,225,0.027865168539325857,-0.028485748611553396,1,0,0,15,10,chronological_712,patchtst,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2159.949328110856,12.719047619047618,0.1,2024-07-01,225,0.03139013452914807,-0.03141285734939181,1,0,0,15,10,chronological_712,patchtst,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2155.4652347083857,12.719047619047618,0.1,2024-07-01,225,0.02465262214253694,-0.03385690958835241,1,0,0,15,10,chronological_712,patchtst,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2151.4926115497246,12.719047619047618,0.1,2024-07-01,225,0.019555555555555548,-0.043781061533455734,1,0,0,15,10,chronological_712,patchtst,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2149.9961656198984,12.719047619047618,0.1,2024-07-01,225,0.012792236435818172,-0.0516117487340545,1,0,0,15,10,chronological_712,patchtst,full_safe,42
