sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2003,2024-09-24,2024-10-15,2150.0,2222.0,2245.7831232646586,12.692946058091286,0.02,2024-06-27,231,0.033488372093023244,0.044550289890538775,1,1,1,10,5,chronological_712,raft,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2238.011133494896,12.692946058091286,0.02,2024-06-27,231,0.031746031746031855,0.0448231248809039,1,1,1,10,5,chronological_712,raft,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2255.6310460586355,12.692946058091286,0.02,2024-06-27,231,0.020000000000000018,0.04913071909703981,1,1,1,10,5,chronological_712,raft,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2288.0485503758064,12.692946058091286,0.02,2024-06-27,231,0.008719596145020603,0.05004522734089334,1,1,1,10,5,chronological_712,raft,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2325.111757548202,12.692946058091286,0.02,2024-06-27,231,-0.024719101123595544,0.04499404833627052,0,1,1,10,5,chronological_712,raft,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2311.7835819024403,12.692946058091286,0.02,2024-06-27,231,-0.0022893772893772812,0.058508966072545965,0,1,1,10,5,chronological_712,raft,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2296.769507669698,12.692946058091286,0.02,2024-06-27,231,0.020146520146520075,0.051634389958653104,1,1,1,10,5,chronological_712,raft,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2302.1797826677284,12.692946058091286,0.02,2024-06-27,231,0.009049773755656076,0.04171030889942462,1,1,1,10,5,chronological_712,raft,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2295.3147305410166,12.692946058091286,0.02,2024-06-27,231,0.005422503389064692,0.037195992110717,1,1,1,10,5,chronological_712,raft,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2285.047116511065,12.692946058091286,0.02,2024-06-27,231,0.0,0.026065162330967562,0,1,1,10,5,chronological_712,raft,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2284.3871758987407,12.692946058091286,0.02,2024-06-27,231,0.0018001800180018623,0.02807703685811913,1,1,1,10,5,chronological_712,raft,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2300.053842662557,12.692946058091286,0.02,2024-06-27,231,0.01674208144796374,0.04074834509617964,1,1,1,10,5,chronological_712,raft,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2300.21146901248,12.692946058091286,0.02,2024-06-27,231,0.025079799361605204,0.048888038765380726,1,1,1,10,5,chronological_712,raft,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2302.0760231858003,12.692946058091286,0.02,2024-06-27,231,0.019108280254777066,0.047350329019927306,1,1,1,10,5,chronological_712,raft,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2277.547327404798,12.692946058091286,0.02,2024-06-27,231,0.021658986175115302,0.04956098037087475,1,1,1,10,5,chronological_712,raft,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2285.1992103562334,12.692946058091286,0.02,2024-06-27,231,0.021110601193207845,0.04873759080139206,1,1,1,10,5,chronological_712,raft,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2323.854049096619,12.692946058091286,0.02,2024-06-27,231,-0.0026929982046678402,0.04302246368788998,0,1,1,10,5,chronological_712,raft,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2343.2213897058973,12.692946058091286,0.02,2024-06-27,231,-0.0022421524663677195,0.05077192363493155,0,1,1,10,5,chronological_712,raft,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2340.223201005443,12.692946058091286,0.02,2024-06-27,231,-0.01168539325842699,0.05178570831705298,0,1,1,10,5,chronological_712,raft,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2343.1853497976663,12.692946058091286,0.02,2024-06-27,231,-0.017961383026493083,0.0521712392445739,0,1,1,10,5,chronological_712,raft,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2330.460288649505,12.692946058091286,0.02,2024-06-27,231,-0.01662174303683739,0.04692735339151155,0,1,1,10,5,chronological_712,raft,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2317.1736711208505,12.692946058091286,0.02,2024-06-27,231,-0.022251891410769886,0.03122993819352482,0,1,1,10,5,chronological_712,raft,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2301.0072919444137,12.692946058091286,0.02,2024-06-27,231,-0.023576512455516063,0.0235797562030311,0,1,1,10,5,chronological_712,raft,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2295.250256131607,12.692946058091286,0.02,2024-06-27,231,-0.025892857142857162,0.02466529291589592,0,1,1,10,5,chronological_712,raft,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2299.664537315097,12.692946058091286,0.02,2024-06-27,231,-0.0036084799278304214,0.03728666545561432,0,1,1,10,5,chronological_712,raft,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2314.2519081837454,12.692946058091286,0.02,2024-06-27,231,-0.008988764044943864,0.04011321716123395,0,1,1,10,5,chronological_712,raft,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2300.191640629808,12.692946058091286,0.02,2024-06-27,231,-0.012151215121512182,0.03518975725913953,0,1,1,10,5,chronological_712,raft,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2306.527616610656,12.692946058091286,0.02,2024-06-27,231,-0.008539325842696677,0.03664162544299154,0,1,1,10,5,chronological_712,raft,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2302.558080189192,12.692946058091286,0.02,2024-06-27,231,-0.004092769440654842,0.047093260659023084,0,1,1,10,5,chronological_712,raft,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2287.8846838751724,12.692946058091286,0.02,2024-06-27,231,0.0036579789666209006,0.04612925645869792,1,1,1,10,5,chronological_712,raft,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2271.1121380311997,12.692946058091286,0.02,2024-06-27,231,0.001827318410233092,0.03751125538200073,1,1,1,10,5,chronological_712,raft,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2264.6373919634025,12.692946058091286,0.02,2024-06-27,231,-0.004551661356395065,0.030786250324716713,0,1,1,10,5,chronological_712,raft,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2251.8069058635356,12.692946058091286,0.02,2024-06-27,231,-0.0054669703872437525,0.025880139345574316,0,1,1,10,5,chronological_712,raft,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2242.129218383805,12.692946058091286,0.02,2024-06-27,231,-0.00870760769935841,0.027556928681853776,0,1,1,10,5,chronological_712,raft,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2264.435691421859,12.692946058091286,0.02,2024-06-27,231,-0.03214124038026256,0.02509537864276079,0,1,1,10,5,chronological_712,raft,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2272.8291158567736,12.692946058091286,0.02,2024-06-27,231,-0.03537414965986396,0.03076150378992004,0,1,1,10,5,chronological_712,raft,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2255.424456326844,12.692946058091286,0.02,2024-06-27,231,-0.05056947608200457,0.02752822611701311,0,1,1,10,5,chronological_712,raft,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2250.4817780516914,12.692946058091286,0.02,2024-06-27,231,-0.04850407978241156,0.020163997303577208,0,1,1,10,5,chronological_712,raft,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2251.742603004661,12.692946058091286,0.02,2024-06-27,231,-0.04611872146118723,0.028192969408521007,0,1,1,10,5,chronological_712,raft,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2249.5709090422133,12.692946058091286,0.02,2024-06-27,231,-0.04920273348519366,0.02486146197822925,0,1,1,10,5,chronological_712,raft,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2248.5436358467887,12.692946058091286,0.02,2024-06-27,231,-0.0364797081623347,0.02532769532457313,0,1,1,10,5,chronological_712,raft,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2255.1992319181863,12.692946058091286,0.02,2024-06-27,231,-0.029721079103795178,0.03118391948705357,0,1,1,10,5,chronological_712,raft,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2243.7261394266243,12.692946058091286,0.02,2024-06-27,231,-0.03114979386165828,0.027817745958142126,0,1,1,10,5,chronological_712,raft,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2244.9624898365983,12.692946058091286,0.02,2024-06-27,231,-0.02219140083217752,0.037892968024317186,0,1,1,10,5,chronological_712,raft,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2228.629781694556,12.692946058091286,0.02,2024-06-27,231,-0.016838166510757757,0.04238998208351563,0,1,1,10,5,chronological_712,raft,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2206.5765565598485,12.692946058091286,0.02,2024-06-27,231,0.027738598965679317,0.03741257948276844,1,1,1,10,5,chronological_712,raft,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2182.3431635810575,12.692946058091286,0.02,2024-06-27,231,0.04318618042226485,0.04718961784119835,1,1,1,10,5,chronological_712,raft,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2195.6456924218346,12.692946058091286,0.02,2024-06-27,231,0.03716055264411633,0.04604368385985458,1,1,1,10,5,chronological_712,raft,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2183.813637583693,12.692946058091286,0.02,2024-06-27,231,0.04547630445189088,0.04538709314681322,1,1,1,10,5,chronological_712,raft,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2165.9884648048082,12.692946058091286,0.02,2024-06-27,231,0.04551988500239568,0.03784785088874387,1,1,1,10,5,chronological_712,raft,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2180.7155778801043,12.692946058091286,0.02,2024-06-27,231,0.03596781826786555,0.032047126303882845,1,1,1,10,5,chronological_712,raft,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2219.8324236551016,12.692946058091286,0.02,2024-06-27,231,0.0391140433553252,0.04610387542653238,1,1,1,10,5,chronological_712,raft,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2187.2494945866038,12.692946058091286,0.02,2024-06-27,231,0.042080378250590966,0.03416051753503724,1,1,1,10,5,chronological_712,raft,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2182.0103984307625,12.692946058091286,0.02,2024-06-27,231,0.056264775413711554,0.03168340351336285,1,1,1,10,5,chronological_712,raft,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2182.7680084810218,12.692946058091286,0.02,2024-06-27,231,0.06327307326355847,0.03842436178925879,1,1,1,10,5,chronological_712,raft,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2218.6670272612037,12.692946058091286,0.02,2024-06-27,231,0.01967063129002744,0.014943745316195578,1,1,0,10,5,chronological_712,raft,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2191.878442672909,12.692946058091286,0.02,2024-06-27,231,0.02483900643974235,0.008223754679350881,1,1,0,10,5,chronological_712,raft,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2213.140801971351,12.692946058091286,0.02,2024-06-27,231,0.023426734037666597,0.016601195209623665,1,1,0,10,5,chronological_712,raft,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2223.783611317258,12.692946058091286,0.02,2024-06-27,231,0.020146520146520075,0.018215939247828716,1,1,0,10,5,chronological_712,raft,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2234.6091577226507,12.692946058091286,0.02,2024-06-27,231,0.019706691109074193,0.02411052141276393,1,1,1,10,5,chronological_712,raft,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2216.084845034191,12.692946058091286,0.02,2024-06-27,231,0.018730013704888027,0.012373158992321054,1,1,0,10,5,chronological_712,raft,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2246.2336078216686,12.692946058091286,0.02,2024-06-27,231,0.011791383219954543,0.018700048898715904,1,1,0,10,5,chronological_712,raft,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2261.2125499344274,12.692946058091286,0.02,2024-06-27,231,0.020871143375680523,0.02595850722977655,1,1,1,10,5,chronological_712,raft,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2296.0311541669944,12.692946058091286,0.02,2024-06-27,231,0.014771709937332123,0.02776685504341736,1,1,1,10,5,chronological_712,raft,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2317.6052064916803,12.692946058091286,0.02,2024-06-27,231,0.01879194630872494,0.036959823933637725,1,1,1,10,5,chronological_712,raft,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2330.3783875649133,12.692946058091286,0.02,2024-06-27,231,0.020188425302826385,0.04548155565944967,1,1,1,10,5,chronological_712,raft,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2338.800589602077,12.692946058091286,0.02,2024-06-27,231,0.026929982046678624,0.04973096481242223,1,1,1,10,5,chronological_712,raft,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2356.483075223463,12.692946058091286,0.02,2024-06-27,231,0.0282764811490126,0.05766744848449856,1,1,1,10,5,chronological_712,raft,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2345.790744956448,12.692946058091286,0.02,2024-06-27,231,0.026032315978456122,0.052868377449034165,1,1,1,10,5,chronological_712,raft,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2333.443037801808,12.692946058091286,0.02,2024-06-27,231,0.02337078651685398,0.04873844395586868,1,1,1,10,5,chronological_712,raft,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2339.3168137536923,12.692946058091286,0.02,2024-06-27,231,0.01883408071748871,0.049020992714660316,1,1,1,10,5,chronological_712,raft,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2346.4694703523564,12.692946058091286,0.02,2024-06-27,231,0.02196324518153303,0.05175682221082756,1,1,1,10,5,chronological_712,raft,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2355.102036233082,12.692946058091286,0.02,2024-06-27,231,0.007555555555555538,0.04671201610359188,1,1,1,10,5,chronological_712,raft,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2363.2825378622874,12.692946058091286,0.02,2024-06-27,231,0.0070577856197617805,0.04247134444741385,1,1,1,10,5,chronological_712,raft,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2376.004782722499,12.692946058091286,0.02,2024-06-27,231,0.004391743522178304,0.04348036131862054,1,1,1,10,5,chronological_712,raft,full_safe,42
