sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1966,2024-07-31,2024-08-21,2351.0,2303.0,2233.2349085853693,12.744172145845786,0.03,2024-07-03,224,-0.020416843896214343,-0.05009148932991525,0,0,0,15,20,chronological_712,raft,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2221.280901462437,12.744172145845786,0.03,2024-07-03,224,-0.005562687205819428,-0.04951608837721988,0,0,0,15,20,chronological_712,raft,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2210.2369391341927,12.744172145845786,0.03,2024-07-03,224,-0.0038776389487289453,-0.047722128765966154,0,0,0,15,20,chronological_712,raft,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2208.0499981118664,12.744172145845786,0.03,2024-07-03,224,0.02279701885138108,-0.031981587851001136,1,0,0,15,20,chronological_712,raft,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2208.199751869123,12.744172145845786,0.03,2024-07-03,224,0.03532008830022071,-0.025077372243212936,1,0,0,15,20,chronological_712,raft,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2209.9456516540145,12.744172145845786,0.03,2024-07-03,224,0.03034300791556732,-0.028168139114329582,1,0,0,15,20,chronological_712,raft,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2219.921393002047,12.744172145845786,0.03,2024-07-03,224,0.019130434782608674,-0.03481678565128399,1,0,0,15,20,chronological_712,raft,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2228.6188710756946,12.744172145845786,0.03,2024-07-03,224,0.00819318671841307,-0.03897418237356853,1,0,0,15,20,chronological_712,raft,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2222.836504789412,12.744172145845786,0.03,2024-07-03,224,-0.006947459834997782,-0.03480829145053743,0,0,0,15,20,chronological_712,raft,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2232.5153093809704,12.744172145845786,0.03,2024-07-03,224,-0.009590235396687019,-0.02680239346949853,0,0,0,15,20,chronological_712,raft,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2222.6787866533173,12.744172145845786,0.03,2024-07-03,224,0.001312335958005173,-0.027699568393124596,1,0,0,15,20,chronological_712,raft,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2226.251259735012,12.744172145845786,0.03,2024-07-03,224,-0.00782608695652176,-0.03206466968042965,0,0,0,15,20,chronological_712,raft,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2216.08958582634,12.744172145845786,0.03,2024-07-03,224,0.006211180124223503,-0.016819172215465694,1,0,0,15,20,chronological_712,raft,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2214.649137546231,12.744172145845786,0.03,2024-07-03,224,-0.02754700480979444,-0.031635707238202415,0,0,0,15,20,chronological_712,raft,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2215.7787762084645,12.744172145845786,0.03,2024-07-03,224,-0.03369803063457333,-0.030293752206361324,0,0,0,15,20,chronological_712,raft,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2217.9063660973575,12.744172145845786,0.03,2024-07-03,224,-0.04081632653061229,-0.036949037734538615,0,0,0,15,20,chronological_712,raft,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2235.624218686232,12.744172145845786,0.03,2024-07-03,224,-0.054647160068846845,-0.038027444627266815,0,0,0,15,20,chronological_712,raft,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2233.8213858428026,12.744172145845786,0.03,2024-07-03,224,-0.04844290657439443,-0.03381427947975668,0,0,0,15,20,chronological_712,raft,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2247.8738061712043,12.744172145845786,0.03,2024-07-03,224,-0.05743677668238323,-0.03648786705049112,0,0,0,15,20,chronological_712,raft,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2259.590788692877,12.744172145845786,0.03,2024-07-03,224,-0.0729211087420043,-0.03642183851050018,0,0,0,15,20,chronological_712,raft,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2265.497751525505,12.744172145845786,0.03,2024-07-03,224,-0.07639778062313274,-0.03307821104331843,0,0,0,15,20,chronological_712,raft,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2276.9537594970698,12.744172145845786,0.03,2024-07-03,224,-0.08788395904436863,-0.028603344924458263,0,0,0,15,20,chronological_712,raft,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2291.0431042907167,12.744172145845786,0.03,2024-07-03,224,-0.08041060735671512,-0.020084215444518105,0,0,0,15,20,chronological_712,raft,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2297.4790041404376,12.744172145845786,0.03,2024-07-03,224,-0.06340183646698727,0.004581986943785532,0,1,0,15,20,chronological_712,raft,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2299.674715566567,12.744172145845786,0.03,2024-07-03,224,-0.053697183098591506,0.012180772696552378,0,1,0,15,20,chronological_712,raft,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2304.581000180584,12.744172145845786,0.03,2024-07-03,224,-0.04805591961555267,0.006806902656436797,0,1,0,15,20,chronological_712,raft,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2303.7873745071565,12.744172145845786,0.03,2024-07-03,224,-0.024978089395267355,0.009547491019788135,0,1,0,15,20,chronological_712,raft,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2303.744665836326,12.744172145845786,0.03,2024-07-03,224,-0.03703703703703709,0.01576043467210142,0,1,0,15,20,chronological_712,raft,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2305.9563131216746,12.744172145845786,0.03,2024-07-03,224,-0.017985611510791366,0.03685086021658024,0,1,1,15,20,chronological_712,raft,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2297.850684621636,12.744172145845786,0.03,2024-07-03,224,0.0009057971014492239,0.040693244846755405,1,1,1,15,20,chronological_712,raft,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2301.3771255110587,12.744172145845786,0.03,2024-07-03,224,0.001810774105930335,0.041818526713924165,1,1,1,15,20,chronological_712,raft,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2296.1921337977046,12.744172145845786,0.03,2024-07-03,224,0.013654984069185305,0.04514890022653839,1,1,1,15,20,chronological_712,raft,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2305.5881408019977,12.744172145845786,0.03,2024-07-03,224,0.010000000000000009,0.04799460945545353,1,1,1,15,20,chronological_712,raft,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2310.2474053950355,12.744172145845786,0.03,2024-07-03,224,0.005002273760800424,0.05058999790588237,1,1,1,15,20,chronological_712,raft,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2308.652200321654,12.744172145845786,0.03,2024-07-03,224,0.00873965041398339,0.06193753464657514,1,1,1,15,20,chronological_712,raft,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2307.635202760581,12.744172145845786,0.03,2024-07-03,224,0.015711645101663674,0.06637486264352166,1,1,1,15,20,chronological_712,raft,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2293.204948465235,12.744172145845786,0.03,2024-07-03,224,0.014967259120673537,0.07259352126531105,1,1,1,15,20,chronological_712,raft,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2300.1181997342915,12.744172145845786,0.03,2024-07-03,224,0.013488372093023226,0.06982241848106585,1,1,1,15,20,chronological_712,raft,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2298.0583265947675,12.744172145845786,0.03,2024-07-03,224,0.04014939309056964,0.0728563616222071,1,1,1,15,20,chronological_712,raft,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2294.6991057040223,12.744172145845786,0.03,2024-07-03,224,0.037209302325581506,0.06730190962977778,1,1,1,15,20,chronological_712,raft,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2303.0312591761513,12.744172145845786,0.03,2024-07-03,224,0.021110601193207845,0.05692118365128551,1,1,1,15,20,chronological_712,raft,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2325.3366188315576,12.744172145845786,0.03,2024-07-03,224,0.0008988764044943753,0.045095109587216964,1,1,1,15,20,chronological_712,raft,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2323.0928725784415,12.744172145845786,0.03,2024-07-03,224,0.019230769230769162,0.06368721271906663,1,1,1,15,20,chronological_712,raft,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2315.7727029790576,12.744172145845786,0.03,2024-07-03,224,0.028846153846153744,0.06033548671202271,1,1,1,15,20,chronological_712,raft,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2329.3695558668023,12.744172145845786,0.03,2024-07-03,224,0.017194570135746545,0.054013373695385614,1,1,1,15,20,chronological_712,raft,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2332.1670519231575,12.744172145845786,0.03,2024-07-03,224,0.012200632625395391,0.053848645243180115,1,1,1,15,20,chronological_712,raft,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2336.0240553682534,12.744172145845786,0.03,2024-07-03,224,-0.004490345756623215,0.04895557043926968,0,1,1,15,20,chronological_712,raft,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2337.6129400696627,12.744172145845786,0.03,2024-07-03,224,0.0013501350135014523,0.0520310261339616,1,1,1,15,20,chronological_712,raft,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2337.859320951903,12.744172145845786,0.03,2024-07-03,224,0.005429864253393646,0.05785489635832719,1,1,1,15,20,chronological_712,raft,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2344.811289825444,12.744172145845786,0.03,2024-07-03,224,0.01459188326493388,0.06922539435724762,1,1,1,15,20,chronological_712,raft,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2349.8561397180183,12.744172145845786,0.03,2024-07-03,224,0.00045495905368508893,0.06908832562239242,1,1,1,15,20,chronological_712,raft,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2351.161601896507,12.744172145845786,0.03,2024-07-03,224,0.007834101382488523,0.08348460916889722,1,1,1,15,20,chronological_712,raft,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2351.569201974822,12.744172145845786,0.03,2024-07-03,224,0.004589261128958189,0.07919651306783937,1,1,1,15,20,chronological_712,raft,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2365.2426662927164,12.744172145845786,0.03,2024-07-03,224,-0.013913824057450674,0.061599042321686115,0,1,1,15,20,chronological_712,raft,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2368.6727818726704,12.744172145845786,0.03,2024-07-03,224,-0.015695067264574036,0.06218510397877597,0,1,1,15,20,chronological_712,raft,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2372.3564650949047,12.744172145845786,0.03,2024-07-03,224,-0.01932584269662918,0.06622762476175503,0,1,1,15,20,chronological_712,raft,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2377.598808857748,12.744172145845786,0.03,2024-07-03,224,-0.00808262236192192,0.06762407223069045,0,1,1,15,20,chronological_712,raft,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2371.798511179073,12.744172145845786,0.03,2024-07-03,224,-0.009433962264150941,0.06549798345870306,0,1,1,15,20,chronological_712,raft,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2374.3568841286433,12.744172145845786,0.03,2024-07-03,224,-0.02314196706720073,0.056678631120891554,0,1,1,15,20,chronological_712,raft,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2376.5149289784367,12.744172145845786,0.03,2024-07-03,224,-0.01868327402135228,0.057168562712827775,0,1,1,15,20,chronological_712,raft,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2368.796121446163,12.744172145845786,0.03,2024-07-03,224,-0.022321428571428603,0.057498268502751415,0,1,1,15,20,chronological_712,raft,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2352.8171558699078,12.744172145845786,0.03,2024-07-03,224,-0.009923319801533603,0.06126168510144692,0,1,1,15,20,chronological_712,raft,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2348.22446112728,12.744172145845786,0.03,2024-07-03,224,-0.014382022471910116,0.05538178028192364,0,1,1,15,20,chronological_712,raft,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2356.532014859509,12.744172145845786,0.03,2024-07-03,224,-0.015751575157515796,0.06054546123290239,0,1,1,15,20,chronological_712,raft,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2357.022007022789,12.744172145845786,0.03,2024-07-03,224,-0.018876404494381993,0.059335733493388165,0,1,1,15,20,chronological_712,raft,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2353.441310355989,12.744172145845786,0.03,2024-07-03,224,-0.016371077762619368,0.07023251948885356,0,1,1,15,20,chronological_712,raft,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2344.245552620083,12.744172145845786,0.03,2024-07-03,224,-0.022405121170553266,0.07190011550986863,0,1,1,15,20,chronological_712,raft,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2336.5994080608616,12.744172145845786,0.03,2024-07-03,224,-0.02832343535861126,0.0674277789222757,0,1,1,15,20,chronological_712,raft,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2335.6890756537414,12.744172145845786,0.03,2024-07-03,224,-0.0514337733272644,0.0631265706207289,0,1,1,15,20,chronological_712,raft,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2335.566645077566,12.744172145845786,0.03,2024-07-03,224,-0.04373576309794991,0.06403947383943787,0,1,1,15,20,chronological_712,raft,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2324.804514526937,12.744172145845786,0.03,2024-07-03,224,-0.042621448212648905,0.06544661527357332,0,1,1,15,20,chronological_712,raft,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2327.6867603800483,12.744172145845786,0.03,2024-07-03,224,-0.055228610230873665,0.05372872810323592,0,1,1,15,20,chronological_712,raft,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2327.319852134766,12.744172145845786,0.03,2024-07-03,224,-0.04172335600907029,0.05547385584343112,0,1,1,15,20,chronological_712,raft,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2309.080991399929,12.744172145845786,0.03,2024-07-03,224,-0.033257403189066004,0.051973116810901665,0,1,1,15,20,chronological_712,raft,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2301.020983202753,12.744172145845786,0.03,2024-07-03,224,-0.04125113327289209,0.043073881778219913,0,1,1,15,20,chronological_712,raft,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2295.3905543977507,12.744172145845786,0.03,2024-07-03,224,-0.03424657534246578,0.04812354082089065,0,1,1,15,20,chronological_712,raft,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2295.6590778865175,12.744172145845786,0.03,2024-07-03,224,-0.042369020501139,0.04585834983440429,0,1,1,15,20,chronological_712,raft,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2300.1720507238006,12.744172145845786,0.03,2024-07-03,224,-0.0031919744642042724,0.04887006416953965,0,1,1,15,20,chronological_712,raft,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2291.984257388127,12.744172145845786,0.03,2024-07-03,224,-0.005944215820758991,0.04800377566901104,0,1,1,15,20,chronological_712,raft,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2289.084641164405,12.744172145845786,0.03,2024-07-03,224,-0.002748511223087502,0.04859580447292955,0,1,1,15,20,chronological_712,raft,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2281.7888582586747,12.744172145845786,0.03,2024-07-03,224,0.009708737864077666,0.054918566000311975,1,1,1,15,20,chronological_712,raft,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2272.4919177588854,12.744172145845786,0.03,2024-07-03,224,0.020579981290926197,0.06290548071042346,1,1,1,15,20,chronological_712,raft,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2261.5791635121614,12.744172145845786,0.03,2024-07-03,224,0.029149036201222334,0.06327182111526164,1,1,1,15,20,chronological_712,raft,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2245.777899809899,12.744172145845786,0.03,2024-07-03,224,0.058061420345489445,0.0776285507725043,1,1,1,15,20,chronological_712,raft,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2231.1675504210607,12.744172145845786,0.03,2024-07-03,224,0.05002382086707957,0.06296691301622714,1,1,1,15,20,chronological_712,raft,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2225.5576450711133,12.744172145845786,0.03,2024-07-03,224,0.06941120153183333,0.06536986360512831,1,1,1,15,20,chronological_712,raft,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2217.6388723321143,12.744172145845786,0.03,2024-07-03,224,0.07091518926689022,0.06259648889895275,1,1,1,15,20,chronological_712,raft,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2216.7426861957447,12.744172145845786,0.03,2024-07-03,224,0.05489824893516326,0.04909734320669412,1,1,1,15,20,chronological_712,raft,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2226.4341066758516,12.744172145845786,0.03,2024-07-03,224,0.04995287464655984,0.04921494188305919,1,1,1,15,20,chronological_712,raft,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2215.119841922684,12.744172145845786,0.03,2024-07-03,224,0.05342789598108744,0.047337986724673264,1,1,1,15,20,chronological_712,raft,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2215.222203542463,12.744172145845786,0.03,2024-07-03,224,0.05342789598108744,0.04738638465364686,1,1,1,15,20,chronological_712,raft,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2204.8031555652447,12.744172145845786,0.03,2024-07-03,224,0.05851569933396772,0.048907305216576935,1,1,1,15,20,chronological_712,raft,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2232.619457038447,12.744172145845786,0.03,2024-07-03,224,0.020128087831656094,0.02132637558940842,1,1,0,15,20,chronological_712,raft,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2239.765954888663,12.744172145845786,0.03,2024-07-03,224,0.026218951241950395,0.030251129203616944,1,1,1,15,20,chronological_712,raft,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2243.4732400842104,12.744172145845786,0.03,2024-07-03,224,0.033532384014699046,0.030534331687740224,1,1,1,15,20,chronological_712,raft,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2258.8605939884983,12.744172145845786,0.03,2024-07-03,224,0.03800366300366309,0.03427682874931248,1,1,1,15,20,chronological_712,raft,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2260.7317223569326,12.744172145845786,0.03,2024-07-03,224,0.04353803849679183,0.03608236588310376,1,1,1,15,20,chronological_712,raft,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2258.389413808762,12.744172145845786,0.03,2024-07-03,224,0.03883051621745093,0.03169913833200644,1,1,1,15,20,chronological_712,raft,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2270.0736298177626,12.744172145845786,0.03,2024-07-03,224,0.03764172335600913,0.029511850257488703,1,1,0,15,20,chronological_712,raft,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2277.207611201012,12.744172145845786,0.03,2024-07-03,224,0.03947368421052633,0.033215794555812916,1,1,1,15,20,chronological_712,raft,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2291.694471883985,12.744172145845786,0.03,2024-07-03,224,0.02327663384064449,0.02582563647447844,1,1,0,15,20,chronological_712,raft,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2301.4130593112586,12.744172145845786,0.03,2024-07-03,224,0.01879194630872494,0.02971501535179355,1,1,0,15,20,chronological_712,raft,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2310.71613554294,12.744172145845786,0.03,2024-07-03,224,0.019291161956034086,0.036660446632095,1,1,1,15,20,chronological_712,raft,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2324.082657032328,12.744172145845786,0.03,2024-07-03,224,0.02333931777378817,0.04312507048129621,1,1,1,15,20,chronological_712,raft,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2334.980029340073,12.744172145845786,0.03,2024-07-03,224,0.017504488330341017,0.048016171158022036,1,1,1,15,20,chronological_712,raft,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2343.425637039869,12.744172145845786,0.03,2024-07-03,224,0.024685816876122146,0.05180683888683513,1,1,1,15,20,chronological_712,raft,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2351.6640785698164,12.744172145845786,0.03,2024-07-03,224,0.027865168539325857,0.0569276757617152,1,1,1,15,20,chronological_712,raft,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2360.3264253174584,12.744172145845786,0.03,2024-07-03,224,0.03139013452914807,0.0584423431916854,1,1,1,15,20,chronological_712,raft,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2360.2597134362177,12.744172145845786,0.03,2024-07-03,224,0.02465262214253694,0.05793801588355785,1,1,1,15,20,chronological_712,raft,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2374.5279176551285,12.744172145845786,0.03,2024-07-03,224,0.019555555555555548,0.055345741180057084,1,1,1,15,20,chronological_712,raft,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2390.728763795306,12.744172145845786,0.03,2024-07-03,224,0.012792236435818172,0.05457819311658829,1,1,1,15,20,chronological_712,raft,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2398.525503644456,12.744172145845786,0.03,2024-07-03,224,0.011418533157663502,0.05337088434099946,1,1,1,15,20,chronological_712,raft,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,2386.921229688588,12.744172145845786,0.03,2024-07-03,224,0.012313104661389573,0.04965753284458585,1,1,1,15,20,chronological_712,raft,full_safe,42
2079,2025-01-16,2025-02-14,2288.0,2303.0,2394.502807032114,12.744172145845786,0.03,2024-07-03,224,0.006555944055943952,0.04654842964690298,1,1,1,15,20,chronological_712,raft,full_safe,42
2080,2025-01-17,2025-02-17,2291.0,2288.0,2399.768372835798,12.744172145845786,0.03,2024-07-03,224,-0.0013094718463553257,0.04747637400078486,0,1,1,15,20,chronological_712,raft,full_safe,42
2081,2025-01-20,2025-02-18,2286.0,2291.0,2394.5648460990205,12.744172145845786,0.03,2024-07-03,224,0.0021872265966753623,0.04749118377035022,1,1,1,15,20,chronological_712,raft,full_safe,42
