sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1964,2024-07-29,2024-08-12,2347.0,2303.0,2275.740714424679,12.692946058091286,0.06,2024-06-27,231,-0.01874733702599063,-0.03036186006617847,0,0,0,10,5,chronological_712,simpletm,full_safe,42
1965,2024-07-30,2024-08-13,2339.0,2294.0,2268.4552920077913,12.692946058091286,0.06,2024-06-27,231,-0.019238991021804153,-0.03016020008217557,0,0,0,10,5,chronological_712,simpletm,full_safe,42
1966,2024-07-31,2024-08-14,2351.0,2286.0,2283.5536547367374,12.692946058091286,0.06,2024-06-27,231,-0.027647809442790328,-0.028688364637712738,0,0,0,10,5,chronological_712,simpletm,full_safe,42
1967,2024-08-01,2024-08-15,2337.0,2300.0,2290.6507289620567,12.692946058091286,0.06,2024-06-27,231,-0.015832263585793704,-0.019832807461678703,0,0,0,10,5,chronological_712,simpletm,full_safe,42
1968,2024-08-02,2024-08-16,2321.0,2254.0,2284.0093501412484,12.692946058091286,0.06,2024-06-27,231,-0.028866867729426926,-0.015937376070121356,0,0,0,10,5,chronological_712,simpletm,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2256.760599112624,12.692946058091286,0.06,2024-06-27,231,0.002630425252082347,-0.010626655364917248,1,0,0,10,5,chronological_712,simpletm,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2240.2033777818506,12.692946058091286,0.06,2024-06-27,231,0.008830022075055233,-0.01094773607865318,1,0,0,10,5,chronological_712,simpletm,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2240.1310906751587,12.692946058091286,0.06,2024-06-27,231,0.012752858399296407,-0.014893979474424501,1,0,0,10,5,chronological_712,simpletm,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2260.9694556783725,12.692946058091286,0.06,2024-06-27,231,0.01043478260869568,-0.01696980187896846,1,0,0,10,5,chronological_712,simpletm,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2275.5668622533194,12.692946058091286,0.06,2024-06-27,231,-0.003018542475204833,-0.018729253017111036,0,0,0,10,5,chronological_712,simpletm,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2277.601480190351,12.692946058091286,0.06,2024-06-27,231,0.013026487190620939,-0.011028449765370762,1,0,0,10,5,chronological_712,simpletm,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2270.535528091259,12.692946058091286,0.06,2024-06-27,231,0.022231909328683575,-0.010228627684717106,1,0,0,10,5,chronological_712,simpletm,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2266.6124103853945,12.692946058091286,0.06,2024-06-27,231,0.02493438320209984,-0.008481010330098626,1,0,0,10,5,chronological_712,simpletm,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2272.4698747405746,12.692946058091286,0.06,2024-06-27,231,0.019130434782608674,-0.011969619678011023,1,0,0,10,5,chronological_712,simpletm,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2247.172646858584,12.692946058091286,0.06,2024-06-27,231,0.037267080745341685,-0.003028994295215637,1,0,0,10,5,chronological_712,simpletm,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2268.6003522810242,12.692946058091286,0.06,2024-06-27,231,0.0,-0.008045320384335697,0,0,0,10,5,chronological_712,simpletm,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2273.5472121004677,12.692946058091286,0.06,2024-06-27,231,-0.005689277899343592,-0.0050121610063598165,0,0,0,10,5,chronological_712,simpletm,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2295.8636493654303,12.692946058091286,0.06,2024-06-27,231,-0.006079027355623046,-0.0030987193376333932,0,0,0,10,5,chronological_712,simpletm,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2315.6010387746137,12.692946058091286,0.06,2024-06-27,231,-0.01807228915662651,-0.003614010854297023,0,0,0,10,5,chronological_712,simpletm,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2312.8076099335776,12.692946058091286,0.06,2024-06-27,231,-0.01903114186851207,0.00034931225500756113,0,1,0,10,5,chronological_712,simpletm,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2329.9242218193394,12.692946058091286,0.06,2024-06-27,231,-0.046720960137162426,-0.0013183789887100117,0,0,0,10,5,chronological_712,simpletm,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2351.895184898538,12.692946058091286,0.06,2024-06-27,231,-0.05842217484008527,0.002940377355453272,0,1,0,10,5,chronological_712,simpletm,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2360.880287128719,12.692946058091286,0.06,2024-06-27,231,-0.05719163465642341,0.007631364544907759,0,1,0,10,5,chronological_712,simpletm,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2369.4285931049963,12.692946058091286,0.06,2024-06-27,231,-0.0627133105802048,0.010848375898036,0,1,0,10,5,chronological_712,simpletm,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2366.4410977212247,12.692946058091286,0.06,2024-06-27,231,-0.05902480752780159,0.01216471245561368,0,1,0,10,5,chronological_712,simpletm,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2308.6619054085313,12.692946058091286,0.06,2024-06-27,231,-0.03847835592479232,0.009471755753621025,0,1,0,10,5,chronological_712,simpletm,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2293.336366883592,12.692946058091286,0.06,2024-06-27,231,-0.04313380281690138,0.009391006550876657,0,1,0,10,5,chronological_712,simpletm,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2301.254553448882,12.692946058091286,0.06,2024-06-27,231,-0.054608999563128036,0.005353671231490553,0,1,0,10,5,chronological_712,simpletm,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2282.9298969914234,12.692946058091286,0.06,2024-06-27,231,-0.06310254163014895,0.0004074921084240568,0,1,0,10,5,chronological_712,simpletm,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2251.7102943205664,12.692946058091286,0.06,2024-06-27,231,-0.052028218694885386,-0.007182409911566823,0,0,0,10,5,chronological_712,simpletm,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2203.2323146905746,12.692946058091286,0.06,2024-06-27,231,-0.036870503597122295,-0.009337987998842334,0,0,0,10,5,chronological_712,simpletm,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2173.306424639837,12.692946058091286,0.06,2024-06-27,231,-0.026268115942028936,-0.015712670000073814,0,0,0,10,5,chronological_712,simpletm,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2160.6515294474816,12.692946058091286,0.06,2024-06-27,231,-0.01358080579447718,-0.02188703963445826,0,0,0,10,5,chronological_712,simpletm,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2138.565915214366,12.692946058091286,0.06,2024-06-27,231,0.012744651797906181,-0.026597216561508374,1,0,0,10,5,chronological_712,simpletm,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2130.7325711105495,12.692946058091286,0.06,2024-06-27,231,-0.0072727272727273196,-0.03148519494975022,0,0,0,10,5,chronological_712,simpletm,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2076.444232043117,12.692946058091286,0.06,2024-06-27,231,-0.006821282401091366,-0.05573250020776843,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2084.930837010301,12.692946058091286,0.06,2024-06-27,231,0.016559337626494974,-0.040970176168214856,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2064.219598101472,12.692946058091286,0.06,2024-06-27,231,0.02264325323475047,-0.04610924302150088,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,1994.5199380936538,12.692946058091286,0.06,2024-06-27,231,0.04162768942937323,-0.06710947703758008,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,1971.5173844638994,12.692946058091286,0.06,2024-06-27,231,0.033488372093023244,-0.08301517001679104,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,1975.912737905026,12.692946058091286,0.06,2024-06-27,231,0.031746031746031855,-0.0775384043393903,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,1982.160636982022,12.692946058091286,0.06,2024-06-27,231,0.020000000000000018,-0.0780648200083619,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2027.7100917246535,12.692946058091286,0.06,2024-06-27,231,0.008719596145020603,-0.06943088952517051,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2112.4580145572545,12.692946058091286,0.06,2024-06-27,231,-0.024719101123595544,-0.05058066761471702,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2081.5965665158747,12.692946058091286,0.06,2024-06-27,231,-0.0022893772893772812,-0.04688801899456285,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2091.2280783099304,12.692946058091286,0.06,2024-06-27,231,0.020146520146520075,-0.04247798612182674,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2126.8741351043245,12.692946058091286,0.06,2024-06-27,231,0.009049773755656076,-0.03761351352745501,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2114.0887453513496,12.692946058091286,0.06,2024-06-27,231,0.005422503389064692,-0.044695551129078304,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2110.5476277993293,12.692946058091286,0.06,2024-06-27,231,0.0,-0.05229114153599934,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2113.4704057437666,12.692946058091286,0.06,2024-06-27,231,0.0018001800180018623,-0.048843201735478625,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2111.216682033826,12.692946058091286,0.06,2024-06-27,231,0.01674208144796374,-0.04469833392134559,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2085.439462902803,12.692946058091286,0.06,2024-06-27,231,0.025079799361605204,-0.04904721253862154,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2081.248426148879,12.692946058091286,0.06,2024-06-27,231,0.019108280254777066,-0.05311718555556011,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2030.5623338074438,12.692946058091286,0.06,2024-06-27,231,0.021658986175115302,-0.0642569890288277,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2050.0714037504003,12.692946058091286,0.06,2024-06-27,231,0.021110601193207845,-0.0591686995179439,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2105.2508477760894,12.692946058091286,0.06,2024-06-27,231,-0.0026929982046678402,-0.05509387442724889,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2124.673870829858,12.692946058091286,0.06,2024-06-27,231,-0.0022421524663677195,-0.04723144805835966,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2122.7214113032205,12.692946058091286,0.06,2024-06-27,231,-0.01168539325842699,-0.04596790503226045,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2117.301668860039,12.692946058091286,0.06,2024-06-27,231,-0.017961383026493083,-0.04925834357429759,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2096.6162947683333,12.692946058091286,0.06,2024-06-27,231,-0.01662174303683739,-0.05812385679769394,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2101.0543499968007,12.692946058091286,0.06,2024-06-27,231,-0.022251891410769886,-0.06495133511490847,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2090.7286089272347,12.692946058091286,0.06,2024-06-27,231,-0.023576512455516063,-0.06996058321742227,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2090.2722273205836,12.692946058091286,0.06,2024-06-27,231,-0.025892857142857162,-0.06684275566045372,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2082.474283384461,12.692946058091286,0.06,2024-06-27,231,-0.0036084799278304214,-0.060679168523021576,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2089.8721142894174,12.692946058091286,0.06,2024-06-27,231,-0.008988764044943864,-0.06073163402722814,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2069.4976862643343,12.692946058091286,0.06,2024-06-27,231,-0.012151215121512182,-0.06863290447149673,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2045.8664428113843,12.692946058091286,0.06,2024-06-27,231,-0.008539325842696677,-0.0805094639049958,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2029.9188048629694,12.692946058091286,0.06,2024-06-27,231,-0.004092769440654842,-0.07689003871624855,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2012.861149177741,12.692946058091286,0.06,2024-06-27,231,0.0036579789666209006,-0.07962453169742068,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2025.3551460511153,12.692946058091286,0.06,2024-06-27,231,0.001827318410233092,-0.0747578135901712,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2036.7834852968554,12.692946058091286,0.06,2024-06-27,231,-0.004551661356395065,-0.07292513186306082,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2020.121282186592,12.692946058091286,0.06,2024-06-27,231,-0.0054669703872437525,-0.07967139763708797,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2002.3294473950118,12.692946058091286,0.06,2024-06-27,231,-0.00870760769935841,-0.0823421414321669,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2028.6905173281411,12.692946058091286,0.06,2024-06-27,231,-0.03214124038026256,-0.08162493556897188,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2001.368878765952,12.692946058091286,0.06,2024-06-27,231,-0.03537414965986396,-0.09234971484537324,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,1987.5586890044324,12.692946058091286,0.06,2024-06-27,231,-0.05056947608200457,-0.09450629202531557,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,1988.9097209470638,12.692946058091286,0.06,2024-06-27,231,-0.04850407978241156,-0.09840901135672542,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,1973.4681284851868,12.692946058091286,0.06,2024-06-27,231,-0.04611872146118723,-0.09887300069169558,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,1979.3030339450124,12.692946058091286,0.06,2024-06-27,231,-0.04920273348519366,-0.09826741050341115,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,1978.7103268465362,12.692946058091286,0.06,2024-06-27,231,-0.0364797081623347,-0.09771530923550564,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,1983.0482680419445,12.692946058091286,0.06,2024-06-27,231,-0.029721079103795178,-0.09325639321355983,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,1986.0747482847983,12.692946058091286,0.06,2024-06-27,231,-0.03114979386165828,-0.09020854407476031,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,1975.3195876343343,12.692946058091286,0.06,2024-06-27,231,-0.02219140083217752,-0.08676856789905951,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,1959.669790006461,12.692946058091286,0.06,2024-06-27,231,-0.016838166510757757,-0.08340982693804444,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,1951.0230855024747,12.692946058091286,0.06,2024-06-27,231,0.027738598965679317,-0.08273479760109326,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,1929.4586543036276,12.692946058091286,0.06,2024-06-27,231,0.04318618042226485,-0.07415611597714611,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,1934.0679884454294,12.692946058091286,0.06,2024-06-27,231,0.03716055264411633,-0.07857647048812322,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,1931.8622774414762,12.692946058091286,0.06,2024-06-27,231,0.04547630445189088,-0.07522150433629671,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,1949.8792580143854,12.692946058091286,0.06,2024-06-27,231,0.04551988500239568,-0.06570232006977217,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,1966.2219482531837,12.692946058091286,0.06,2024-06-27,231,0.03596781826786555,-0.06946429330185344,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,1978.4521004037051,12.692946058091286,0.06,2024-06-27,231,0.0391140433553252,-0.06764745504066672,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,1972.612734629969,12.692946058091286,0.06,2024-06-27,231,0.042080378250590966,-0.06732258409930536,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,1969.8962319080092,12.692946058091286,0.06,2024-06-27,231,0.056264775413711554,-0.06860698254940467,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,1963.2599853073734,12.692946058091286,0.06,2024-06-27,231,0.06327307326355847,-0.0660038128889755,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2010.829704925607,12.692946058091286,0.06,2024-06-27,231,0.01967063129002744,-0.0801327973807836,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2007.4201380421873,12.692946058091286,0.06,2024-06-27,231,0.02483900643974235,-0.07662367155373173,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2013.9459775776631,12.692946058091286,0.06,2024-06-27,231,0.023426734037666597,-0.07489849445215291,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2028.327487804294,12.692946058091286,0.06,2024-06-27,231,0.020146520146520075,-0.07127862280023167,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2034.449483084467,12.692946058091286,0.06,2024-06-27,231,0.019706691109074193,-0.06762168511252664,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2036.934864348128,12.692946058091286,0.06,2024-06-27,231,0.018730013704888027,-0.06946785548281043,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2046.9448094744876,12.692946058091286,0.06,2024-06-27,231,0.011791383219954543,-0.07168035851497168,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2044.3862762035205,12.692946058091286,0.06,2024-06-27,231,0.020871143375680523,-0.07242001987136093,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2057.3008149176057,12.692946058091286,0.06,2024-06-27,231,0.014771709937332123,-0.07909542752121501,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2060.69394154142,12.692946058091286,0.06,2024-06-27,231,0.01879194630872494,-0.07798928790093074,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2055.245982609198,12.692946058091286,0.06,2024-06-27,231,0.020188425302826385,-0.07795155558133782,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2052.3702381031108,12.692946058091286,0.06,2024-06-27,231,0.026929982046678624,-0.07882843891242786,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2050.30025216411,12.692946058091286,0.06,2024-06-27,231,0.0282764811490126,-0.07975751698199729,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2050.6322596328755,12.692946058091286,0.06,2024-06-27,231,0.026032315978456122,-0.07960850106244366,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2046.9309138811514,12.692946058091286,0.06,2024-06-27,231,0.02337078651685398,-0.08003104994105559,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2045.7326333940728,12.692946058091286,0.06,2024-06-27,231,0.01883408071748871,-0.08263110610131263,1,0,0,10,5,chronological_712,simpletm,full_safe,42
