sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1974,2024-08-12,2024-08-26,2303.0,2333.0,2715.9333333333334,12.719047619047618,0.01,2024-07-01,230,0.013026487190620939,0.179302359241569,1,1,1,10,15,chronological_712,knn,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2749.266666666667,12.719047619047618,0.01,2024-07-01,230,0.022231909328683575,0.19845975007265348,1,1,1,10,15,chronological_712,knn,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2724.2,12.719047619047618,0.01,2024-07-01,230,0.02493438320209984,0.19168853893263327,1,1,1,10,15,chronological_712,knn,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2724.5333333333333,12.719047619047618,0.01,2024-07-01,230,0.019130434782608674,0.18457971014492758,1,1,1,10,15,chronological_712,knn,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2753.0,12.719047619047618,0.01,2024-07-01,230,0.037267080745341685,0.22138420585625562,1,1,1,10,15,chronological_712,knn,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2662.266666666667,12.719047619047618,0.01,2024-07-01,230,0.0,0.16408686780352721,0,1,1,10,15,chronological_712,knn,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2590.866666666667,12.719047619047618,0.01,2024-07-01,230,-0.005689277899343592,0.13385849744711886,0,1,1,10,15,chronological_712,knn,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2632.6,12.719047619047618,0.01,2024-07-01,230,-0.006079027355623046,0.14311767260095531,0,1,1,10,15,chronological_712,knn,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2597.9333333333334,12.719047619047618,0.01,2024-07-01,230,-0.01807228915662651,0.11787148594377506,0,1,1,10,15,chronological_712,knn,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2581.133333333333,12.719047619047618,0.01,2024-07-01,230,-0.01903114186851207,0.1164071510957323,0,1,1,10,15,chronological_712,knn,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2508.0666666666666,12.719047619047618,0.01,2024-07-01,230,-0.046720960137162426,0.07503929132733256,0,1,1,10,15,chronological_712,knn,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2606.2,12.719047619047618,0.01,2024-07-01,230,-0.05842217484008527,0.11138592750533038,0,1,1,10,15,chronological_712,knn,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2597.5333333333333,12.719047619047618,0.01,2024-07-01,230,-0.05719163465642341,0.10863565229762417,0,1,1,10,15,chronological_712,knn,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2547.0666666666666,12.719047619047618,0.01,2024-07-01,230,-0.0627133105802048,0.08663253697383388,0,1,1,10,15,chronological_712,knn,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2492.9333333333334,12.719047619047618,0.01,2024-07-01,230,-0.05902480752780159,0.06626746506986025,0,1,1,10,15,chronological_712,knn,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2484.9333333333334,12.719047619047618,0.01,2024-07-01,230,-0.03847835592479232,0.08654715056114282,0,1,1,10,15,chronological_712,knn,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2563.4,12.719047619047618,0.01,2024-07-01,230,-0.04313380281690138,0.1282570422535212,0,1,1,10,15,chronological_712,knn,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2554.4,12.719047619047618,0.01,2024-07-01,230,-0.054608999563128036,0.11594582787243346,0,1,1,10,15,chronological_712,knn,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2607.0,12.719047619047618,0.01,2024-07-01,230,-0.06310254163014895,0.14241893076248902,0,1,1,10,15,chronological_712,knn,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2649.266666666667,12.719047619047618,0.01,2024-07-01,230,-0.052028218694885386,0.16810699588477385,0,1,1,10,15,chronological_712,knn,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2612.5333333333333,12.719047619047618,0.01,2024-07-01,230,-0.036870503597122295,0.1747002398081534,0,1,1,10,15,chronological_712,knn,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2619.866666666667,12.719047619047618,0.01,2024-07-01,230,-0.026268115942028936,0.1865338164251209,0,1,1,10,15,chronological_712,knn,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2689.0,12.719047619047618,0.01,2024-07-01,230,-0.01358080579447718,0.2172928927116342,0,1,1,10,15,chronological_712,knn,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2671.8,12.719047619047618,0.01,2024-07-01,230,0.012744651797906181,0.21611288120163863,1,1,1,10,15,chronological_712,knn,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2656.8,12.719047619047618,0.01,2024-07-01,230,-0.0072727272727273196,0.20763636363636362,0,1,1,10,15,chronological_712,knn,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2656.5333333333333,12.719047619047618,0.01,2024-07-01,230,-0.006821282401091366,0.20806427163862362,0,1,1,10,15,chronological_712,knn,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2633.8,12.719047619047618,0.01,2024-07-01,230,0.016559337626494974,0.21149954001839943,1,1,1,10,15,chronological_712,knn,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2640.866666666667,12.719047619047618,0.01,2024-07-01,230,0.02264325323475047,0.2203635243376465,1,1,1,10,15,chronological_712,knn,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2651.866666666667,12.719047619047618,0.01,2024-07-01,230,0.04162768942937323,0.240349236046149,1,1,1,10,15,chronological_712,knn,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2637.4,12.719047619047618,0.01,2024-07-01,230,0.033488372093023244,0.22669767441860467,1,1,1,10,15,chronological_712,knn,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2635.8,12.719047619047618,0.01,2024-07-01,230,0.031746031746031855,0.23053221288515413,1,1,1,10,15,chronological_712,knn,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2657.133333333333,12.719047619047618,0.01,2024-07-01,230,0.020000000000000018,0.23587596899224805,1,1,1,10,15,chronological_712,knn,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2677.733333333333,12.719047619047618,0.01,2024-07-01,230,0.008719596145020603,0.22888175003824385,1,1,1,10,15,chronological_712,knn,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2654.9333333333334,12.719047619047618,0.01,2024-07-01,230,-0.024719101123595544,0.19322846441947572,0,1,1,10,15,chronological_712,knn,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2647.133333333333,12.719047619047618,0.01,2024-07-01,230,-0.0022893772893772812,0.21205738705738697,0,1,1,10,15,chronological_712,knn,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2623.2,12.719047619047618,0.01,2024-07-01,230,0.020146520146520075,0.20109890109890105,1,1,1,10,15,chronological_712,knn,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2640.0666666666666,12.719047619047618,0.01,2024-07-01,230,0.009049773755656076,0.19460030165912512,1,1,1,10,15,chronological_712,knn,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2627.0666666666666,12.719047619047618,0.01,2024-07-01,230,0.005422503389064692,0.18710649194155748,1,1,1,10,15,chronological_712,knn,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2626.2,12.719047619047618,0.01,2024-07-01,230,0.0,0.1792546026044004,0,1,1,10,15,chronological_712,knn,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2644.133333333333,12.719047619047618,0.01,2024-07-01,230,0.0018001800180018623,0.1899789978997899,1,1,1,10,15,chronological_712,knn,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2641.6666666666665,12.719047619047618,0.01,2024-07-01,230,0.01674208144796374,0.19532428355957765,1,1,1,10,15,chronological_712,knn,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2607.8,12.719047619047618,0.01,2024-07-01,230,0.025079799361605204,0.18914728682170545,1,1,1,10,15,chronological_712,knn,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2625.0666666666666,12.719047619047618,0.01,2024-07-01,230,0.019108280254777066,0.19429784652714588,1,1,1,10,15,chronological_712,knn,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2628.733333333333,12.719047619047618,0.01,2024-07-01,230,0.021658986175115302,0.2113978494623654,1,1,1,10,15,chronological_712,knn,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2626.3333333333335,12.719047619047618,0.01,2024-07-01,230,0.021110601193207845,0.20529294783539864,1,1,1,10,15,chronological_712,knn,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2545.0666666666666,12.719047619047618,0.01,2024-07-01,230,-0.0026929982046678402,0.14230999401555944,0,1,1,10,15,chronological_712,knn,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2615.4,12.719047619047618,0.01,2024-07-01,230,-0.0022421524663677195,0.1728251121076234,0,1,1,10,15,chronological_712,knn,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2565.133333333333,12.719047619047618,0.01,2024-07-01,230,-0.01168539325842699,0.15286891385767776,0,1,1,10,15,chronological_712,knn,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2497.133333333333,12.719047619047618,0.01,2024-07-01,230,-0.017961383026493083,0.12129920670558292,0,1,1,10,15,chronological_712,knn,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2373.4,12.719047619047618,0.01,2024-07-01,230,-0.01662174303683739,0.0662174303683738,0,1,1,10,15,chronological_712,knn,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2551.5333333333333,12.719047619047618,0.01,2024-07-01,230,-0.022251891410769886,0.13552885328586273,0,1,1,10,15,chronological_712,knn,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2536.866666666667,12.719047619047618,0.01,2024-07-01,230,-0.023576512455516063,0.1284994068801899,0,1,1,10,15,chronological_712,knn,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2586.2,12.719047619047618,0.01,2024-07-01,230,-0.025892857142857162,0.1545535714285713,0,1,1,10,15,chronological_712,knn,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2584.866666666667,12.719047619047618,0.01,2024-07-01,230,-0.0036084799278304214,0.1659299353480681,0,1,1,10,15,chronological_712,knn,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2609.266666666667,12.719047619047618,0.01,2024-07-01,230,-0.008988764044943864,0.1727041198501873,0,1,1,10,15,chronological_712,knn,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2611.8,12.719047619047618,0.01,2024-07-01,230,-0.012151215121512182,0.17542754275427552,0,1,1,10,15,chronological_712,knn,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2587.8,12.719047619047618,0.01,2024-07-01,230,-0.008539325842696677,0.16305617977528097,0,1,1,10,15,chronological_712,knn,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2539.0666666666666,12.719047619047618,0.01,2024-07-01,230,-0.004092769440654842,0.15464605123540998,0,1,1,10,15,chronological_712,knn,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2540.733333333333,12.719047619047618,0.01,2024-07-01,230,0.0036579789666209006,0.16174363664075586,1,1,1,10,15,chronological_712,knn,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2530.5333333333333,12.719047619047618,0.01,2024-07-01,230,0.001827318410233092,0.15602253692705959,1,1,1,10,15,chronological_712,knn,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2518.0666666666666,12.719047619047618,0.01,2024-07-01,230,-0.004551661356395065,0.1461386739493249,0,1,1,10,15,chronological_712,knn,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2395.0,12.719047619047618,0.01,2024-07-01,230,-0.0054669703872437525,0.09111617312072884,0,1,1,10,15,chronological_712,knn,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2506.5333333333333,12.719047619047618,0.01,2024-07-01,230,-0.00870760769935841,0.14873205010693558,0,1,1,10,15,chronological_712,knn,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2623.4666666666667,12.719047619047618,0.01,2024-07-01,230,-0.03214124038026256,0.1876263769428097,0,1,1,10,15,chronological_712,knn,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2564.0,12.719047619047618,0.01,2024-07-01,230,-0.03537414965986396,0.16281179138321988,0,1,1,10,15,chronological_712,knn,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2532.4,12.719047619047618,0.01,2024-07-01,230,-0.05056947608200457,0.15371298405466982,0,1,1,10,15,chronological_712,knn,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2481.4666666666667,12.719047619047618,0.01,2024-07-01,230,-0.04850407978241156,0.12487156240556052,0,1,1,10,15,chronological_712,knn,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2487.6666666666665,12.719047619047618,0.01,2024-07-01,230,-0.04611872146118723,0.13592085235920837,0,1,1,10,15,chronological_712,knn,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2386.2,12.719047619047618,0.01,2024-07-01,230,-0.04920273348519366,0.08710706150341685,0,1,1,10,15,chronological_712,knn,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2319.133333333333,12.719047619047618,0.01,2024-07-01,230,-0.0364797081623347,0.05751633986928106,0,1,1,10,15,chronological_712,knn,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2428.8,12.719047619047618,0.01,2024-07-01,230,-0.029721079103795178,0.11056241426611813,0,1,1,10,15,chronological_712,knn,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2401.6666666666665,12.719047619047618,0.01,2024-07-01,230,-0.03114979386165828,0.1001679645747442,0,1,1,10,15,chronological_712,knn,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2403.8,12.719047619047618,0.01,2024-07-01,230,-0.02219140083217752,0.11132686084142396,0,1,1,10,15,chronological_712,knn,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2313.266666666667,12.719047619047618,0.01,2024-07-01,230,-0.016838166510757757,0.08197692547552249,0,1,1,10,15,chronological_712,knn,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2408.2,12.719047619047618,0.01,2024-07-01,230,0.027738598965679317,0.13220498354489885,1,1,1,10,15,chronological_712,knn,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2513.2,12.719047619047618,0.01,2024-07-01,230,0.04318618042226485,0.2059500959692897,1,1,1,10,15,chronological_712,knn,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2601.9333333333334,12.719047619047618,0.01,2024-07-01,230,0.03716055264411633,0.2396061616642846,1,1,1,10,15,chronological_712,knn,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2576.0,12.719047619047618,0.01,2024-07-01,230,0.04547630445189088,0.23312589755864055,1,1,1,10,15,chronological_712,knn,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2582.733333333333,12.719047619047618,0.01,2024-07-01,230,0.04551988500239568,0.2375339402651333,1,1,1,10,15,chronological_712,knn,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2552.866666666667,12.719047619047618,0.01,2024-07-01,230,0.03596781826786555,0.208171635904717,1,1,1,10,15,chronological_712,knn,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2637.4666666666667,12.719047619047618,0.01,2024-07-01,230,0.0391140433553252,0.24291548853283063,1,1,1,10,15,chronological_712,knn,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2639.4666666666667,12.719047619047618,0.01,2024-07-01,230,0.042080378250590966,0.2479747832939323,1,1,1,10,15,chronological_712,knn,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2634.4,12.719047619047618,0.01,2024-07-01,230,0.056264775413711554,0.24557919621749402,1,1,1,10,15,chronological_712,knn,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2632.733333333333,12.719047619047618,0.01,2024-07-01,230,0.06327307326355847,0.2524896923564859,1,1,1,10,15,chronological_712,knn,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2644.133333333333,12.719047619047618,0.01,2024-07-01,230,0.01967063129002744,0.2095760902714241,1,1,1,10,15,chronological_712,knn,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2580.0,12.719047619047618,0.01,2024-07-01,230,0.02483900643974235,0.18675252989880398,1,1,1,10,15,chronological_712,knn,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2616.3333333333335,12.719047619047618,0.01,2024-07-01,230,0.023426734037666597,0.20180676772316652,1,1,1,10,15,chronological_712,knn,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2590.4666666666667,12.719047619047618,0.01,2024-07-01,230,0.020146520146520075,0.18611111111111112,1,1,1,10,15,chronological_712,knn,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2589.6666666666665,12.719047619047618,0.01,2024-07-01,230,0.019706691109074193,0.18683165291781223,1,1,1,10,15,chronological_712,knn,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2526.133333333333,12.719047619047618,0.01,2024-07-01,230,0.018730013704888027,0.15401248667580325,1,1,1,10,15,chronological_712,knn,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2542.0666666666666,12.719047619047618,0.01,2024-07-01,230,0.011791383219954543,0.15286470143612996,1,1,1,10,15,chronological_712,knn,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2720.266666666667,12.719047619047618,0.01,2024-07-01,230,0.020871143375680523,0.23424077434966728,1,1,1,10,15,chronological_712,knn,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2682.6,12.719047619047618,0.01,2024-07-01,230,0.014771709937332123,0.2008057296329453,1,1,1,10,15,chronological_712,knn,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2627.266666666667,12.719047619047618,0.01,2024-07-01,230,0.01879194630872494,0.17551081282624925,1,1,1,10,15,chronological_712,knn,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2683.733333333333,12.719047619047618,0.01,2024-07-01,230,0.020188425302826385,0.20400777628233868,1,1,1,10,15,chronological_712,knn,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2793.6666666666665,12.719047619047618,0.01,2024-07-01,230,0.026929982046678624,0.25388988629563136,1,1,1,10,15,chronological_712,knn,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2801.866666666667,12.719047619047618,0.01,2024-07-01,230,0.0282764811490126,0.25757031717534407,1,1,1,10,15,chronological_712,knn,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2813.3333333333335,12.719047619047618,0.01,2024-07-01,230,0.026032315978456122,0.26271693596648715,1,1,1,10,15,chronological_712,knn,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2781.8,12.719047619047618,0.01,2024-07-01,230,0.02337078651685398,0.25024719101123605,1,1,1,10,15,chronological_712,knn,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2721.4666666666667,12.719047619047618,0.01,2024-07-01,230,0.01883408071748871,0.220388639760837,1,1,1,10,15,chronological_712,knn,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2614.266666666667,12.719047619047618,0.01,2024-07-01,230,0.02196324518153303,0.17179142387569102,1,1,1,10,15,chronological_712,knn,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2548.0,12.719047619047618,0.01,2024-07-01,230,0.007555555555555538,0.13244444444444436,1,1,1,10,15,chronological_712,knn,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2420.266666666667,12.719047619047618,0.01,2024-07-01,230,0.0070577856197617805,0.06760770474930156,1,1,1,10,15,chronological_712,knn,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2424.3333333333335,12.719047619047618,0.01,2024-07-01,230,0.004391743522178304,0.06470502122676036,1,1,1,10,15,chronological_712,knn,full_safe,42
2078,2025-01-15,2025-02-06,2274.0,2300.0,2312.9333333333334,12.719047619047618,0.01,2024-07-01,230,0.011433597185576128,0.01712107886250358,1,1,1,10,15,chronological_712,knn,full_safe,42
2079,2025-01-16,2025-02-07,2288.0,2286.0,2377.0666666666666,12.719047619047618,0.01,2024-07-01,230,-0.0008741258741258306,0.03892773892773893,0,1,1,10,15,chronological_712,knn,full_safe,42
2080,2025-01-17,2025-02-10,2291.0,2294.0,2130.9333333333334,12.719047619047618,0.01,2024-07-01,230,0.0013094718463553257,-0.06986759784664631,1,0,0,10,15,chronological_712,knn,full_safe,42
2081,2025-01-20,2025-02-11,2286.0,2296.0,2352.4,12.719047619047618,0.01,2024-07-01,230,0.004374453193350725,0.02904636920384962,1,1,1,10,15,chronological_712,knn,full_safe,42
