sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1980,2024-08-20,2024-09-19,2285.0,2174.0,2266.3059882970824,12.719047619047618,0.0,2024-07-01,220,-0.04857768052516409,-0.008181186740882973,0,0,0,20,5,chronological_712,lstm,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2281.6927062558093,12.719047619047618,0.0,2024-07-01,220,-0.06035605731654359,-0.009251972967516564,0,0,0,20,5,chronological_712,lstm,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2331.0783362801376,12.719047619047618,0.0,2024-07-01,220,-0.08003442340791733,0.0030457557143448444,0,1,1,20,5,chronological_712,lstm,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2324.9208416394713,12.719047619047618,0.0,2024-07-01,220,-0.07006920415224915,0.005588599325030863,0,1,1,20,5,chronological_712,lstm,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2352.7312416504847,12.719047619047618,0.0,2024-07-01,220,-0.08186883840548653,0.008457454629440475,0,1,1,20,5,chronological_712,lstm,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2359.1350799700167,12.719047619047618,0.0,2024-07-01,220,-0.08315565031982941,0.006027752652459251,0,1,1,20,5,chronological_712,lstm,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2377.887426044368,12.719047619047618,0.0,2024-07-01,220,-0.06999573196756292,0.014890066600242502,0,1,1,20,5,chronological_712,lstm,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2362.428783027951,12.719047619047618,0.0,2024-07-01,220,-0.05076791808873715,0.007862108800320344,0,1,1,20,5,chronological_712,lstm,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2376.2407170259175,12.719047619047618,0.0,2024-07-01,220,-0.06586826347305386,0.01635616639260795,0,1,1,20,5,chronological_712,lstm,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2335.2485360189094,12.719047619047618,0.0,2024-07-01,220,-0.04503716659379098,0.021096867520292717,0,1,1,20,5,chronological_712,lstm,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2319.9337573689245,12.719047619047618,0.0,2024-07-01,220,-0.027288732394366244,0.021097604475758924,0,1,1,20,5,chronological_712,lstm,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2328.671419162334,12.719047619047618,0.0,2024-07-01,220,-0.03320227173438184,0.017331332093636576,0,1,1,20,5,chronological_712,lstm,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2333.3780284853074,12.719047619047618,0.0,2024-07-01,220,-0.024101665205959688,0.022514473481729746,0,1,1,20,5,chronological_712,lstm,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2316.941521057648,12.719047619047618,0.0,2024-07-01,220,-0.020282186948853642,0.02157915390548859,0,1,1,20,5,chronological_712,lstm,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2281.7146813774575,12.719047619047618,0.0,2024-07-01,220,-0.006294964028776939,0.025950845943101486,0,1,1,20,5,chronological_712,lstm,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2268.400123333216,12.719047619047618,0.0,2024-07-01,220,-0.006793478260869512,0.027355128321203015,0,1,1,20,5,chronological_712,lstm,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2271.971672019694,12.719047619047618,0.0,2024-07-01,220,-0.00497962879130831,0.028506868275099073,0,1,1,20,5,chronological_712,lstm,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2257.483083838213,12.719047619047618,0.0,2024-07-01,220,-0.01228948566226673,0.02752985154219978,0,1,1,20,5,chronological_712,lstm,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2249.7543323720706,12.719047619047618,0.0,2024-07-01,220,-0.009545454545454524,0.022615605623668378,0,1,1,20,5,chronological_712,lstm,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2259.206157116944,12.719047619047618,0.0,2024-07-01,220,0.013187812642110108,0.027378879998610106,1,1,1,20,5,chronological_712,lstm,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2244.981619546007,12.719047619047618,0.0,2024-07-01,220,0.02575896964121438,0.03265023898160391,1,1,1,20,5,chronological_712,lstm,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2216.647486261237,12.719047619047618,0.0,2024-07-01,220,0.028188539741220042,0.02432878293033136,1,1,1,20,5,chronological_712,lstm,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2138.8481807073404,12.719047619047618,0.0,2024-07-01,220,0.04162768942937323,0.00039671688837250585,1,1,1,20,5,chronological_712,lstm,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2162.988963419929,12.719047619047618,0.0,2024-07-01,220,0.035348837209302264,0.006041378334850744,1,1,1,20,5,chronological_712,lstm,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2182.239756058261,12.719047619047618,0.0,2024-07-01,220,0.0490196078431373,0.018786067254090044,1,1,1,20,5,chronological_712,lstm,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2174.537908796257,12.719047619047618,0.0,2024-07-01,220,0.04558139534883732,0.011412980835468378,1,1,1,20,5,chronological_712,lstm,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2239.459016381987,12.719047619047618,0.0,2024-07-01,220,0.02799449288664535,0.027746221377690228,1,1,1,20,5,chronological_712,lstm,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2312.242778315187,12.719047619047618,0.0,2024-07-01,220,-0.0035955056179775013,0.03921023744502783,0,1,1,20,5,chronological_712,lstm,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2288.994246821038,12.719047619047618,0.0,2024-07-01,220,0.018772893772893706,0.04807428883747167,1,1,1,20,5,chronological_712,lstm,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2266.324258145301,12.719047619047618,0.0,2024-07-01,220,0.017399267399267337,0.03769425739253718,1,1,1,20,5,chronological_712,lstm,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2283.345528975419,12.719047619047618,0.0,2024-07-01,220,0.006787330316742057,0.03318802216082295,1,1,1,20,5,chronological_712,lstm,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2299.0717782397674,12.719047619047618,0.0,2024-07-01,220,-0.006326253953908734,0.03889370910066314,0,1,1,20,5,chronological_712,lstm,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2312.3608340270766,12.719047619047618,0.0,2024-07-01,220,-0.017961383026493083,0.038329965885530504,0,1,1,20,5,chronological_712,lstm,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2291.8532643014664,12.719047619047618,0.0,2024-07-01,220,-0.014851485148514865,0.031437112646924614,0,1,1,20,5,chronological_712,lstm,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2277.4374419897235,12.719047619047618,0.0,2024-07-01,220,-0.00588235294117645,0.030514679633359076,0,1,1,20,5,chronological_712,lstm,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2270.087960886736,12.719047619047618,0.0,2024-07-01,220,0.0009119927040583953,0.03515182894971991,1,1,1,20,5,chronological_712,lstm,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2274.498119833233,12.719047619047618,0.0,2024-07-01,220,-0.007279344858962644,0.03480351220802236,0,1,1,20,5,chronological_712,lstm,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2244.9899777878013,12.719047619047618,0.0,2024-07-01,220,0.01797235023041477,0.03455759345059972,1,1,1,20,5,chronological_712,lstm,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2243.483727134438,12.719047619047618,0.0,2024-07-01,220,0.011932078935291468,0.02959326623884273,1,1,1,20,5,chronological_712,lstm,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2310.450765574087,12.719047619047618,0.0,2024-07-01,220,-0.014811490125673288,0.03700662727741788,0,1,1,20,5,chronological_712,lstm,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2322.936453952114,12.719047619047618,0.0,2024-07-01,220,-0.010762331838565009,0.04167553988884021,0,1,1,20,5,chronological_712,lstm,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2324.7657616953884,12.719047619047618,0.0,2024-07-01,220,-0.01573033707865168,0.04483854458219705,0,1,1,20,5,chronological_712,lstm,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2316.876479257906,12.719047619047618,0.0,2024-07-01,220,-0.014369106421194378,0.04035764672559772,0,1,1,20,5,chronological_712,lstm,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2322.5177865566657,12.719047619047618,0.0,2024-07-01,220,-0.014824797843665749,0.04335929315214093,0,1,1,20,5,chronological_712,lstm,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2324.716567065084,12.719047619047618,0.0,2024-07-01,220,-0.026702269692923886,0.034586812223001306,0,1,1,20,5,chronological_712,lstm,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2329.742100672989,12.719047619047618,0.0,2024-07-01,220,-0.028914590747330937,0.0363621444274862,0,1,1,20,5,chronological_712,lstm,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2315.0156196862727,12.719047619047618,0.0,2024-07-01,220,-0.034375000000000044,0.033489115931371716,0,1,1,20,5,chronological_712,lstm,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2282.7037898684534,12.719047619047618,0.0,2024-07-01,220,-0.03563373928732516,0.02963635086533767,0,1,1,20,5,chronological_712,lstm,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2284.3971140768595,12.719047619047618,0.0,2024-07-01,220,-0.044044943820224725,0.02669533216937503,0,1,1,20,5,chronological_712,lstm,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2298.0138514203413,12.719047619047618,0.0,2024-07-01,220,-0.06210621062106214,0.034209654104564,0,1,1,20,5,chronological_712,lstm,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2315.594198132314,12.719047619047618,0.0,2024-07-01,220,-0.05662921348314609,0.040716493542612975,0,1,1,20,5,chronological_712,lstm,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2288.657879248883,12.719047619047618,0.0,2024-07-01,220,-0.05002273760800369,0.04077211425597227,0,1,1,20,5,chronological_712,lstm,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2265.2601249928803,12.719047619047618,0.0,2024-07-01,220,-0.04572473708276181,0.03578423639363515,0,1,1,20,5,chronological_712,lstm,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2272.26639801892,12.719047619047618,0.0,2024-07-01,220,-0.03471904979442664,0.03803855551343993,0,1,1,20,5,chronological_712,lstm,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2290.446771009671,12.719047619047618,0.0,2024-07-01,220,-0.03413746017296315,0.0425338056484621,0,1,1,20,5,chronological_712,lstm,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2295.580512852774,12.719047619047618,0.0,2024-07-01,220,-0.036446469248291535,0.04582255710832528,0,1,1,20,5,chronological_712,lstm,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2261.7604229833087,12.719047619047618,0.0,2024-07-01,220,-0.030705774518790085,0.036553814382817906,0,1,1,20,5,chronological_712,lstm,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2273.7445883515793,12.719047619047618,0.0,2024-07-01,220,-0.04843820733363513,0.029309456021538782,0,1,1,20,5,chronological_712,lstm,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2291.6673735837107,12.719047619047618,0.0,2024-07-01,220,-0.008616780045351491,0.03930493133048096,0,1,1,20,5,chronological_712,lstm,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2273.631527633294,12.719047619047618,0.0,2024-07-01,220,-0.009567198177676484,0.035823019422912994,0,1,1,20,5,chronological_712,lstm,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2278.330477016004,12.719047619047618,0.0,2024-07-01,220,-0.013145965548504113,0.032788067550319155,0,1,1,20,5,chronological_712,lstm,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2266.0548562648614,12.719047619047618,0.0,2024-07-01,220,-0.002739726027397249,0.03472824486979964,0,1,1,20,5,chronological_712,lstm,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2268.914985327319,12.719047619047618,0.0,2024-07-01,220,-0.005922551252847352,0.03367425299650062,0,1,1,20,5,chronological_712,lstm,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2256.937432447015,12.719047619047618,0.0,2024-07-01,220,-0.0018239854081167906,0.02915523595395131,0,1,1,20,5,chronological_712,lstm,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2238.419131393953,12.719047619047618,0.0,2024-07-01,220,0.008230452674897082,0.02351126264012482,1,1,1,20,5,chronological_712,lstm,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2216.781895054898,12.719047619047618,0.0,2024-07-01,220,0.009619789280806312,0.015474986282591807,1,1,1,20,5,chronological_712,lstm,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2202.6729067921415,12.719047619047618,0.0,2024-07-01,220,0.03282478039759584,0.01834161201670903,1,1,1,20,5,chronological_712,lstm,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2172.3878953865938,12.719047619047618,0.0,2024-07-01,220,0.04536950420954167,0.016084141902054983,1,1,1,20,5,chronological_712,lstm,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2166.553821237656,12.719047619047618,0.0,2024-07-01,220,0.04795486600846255,0.018596060760533994,1,1,1,20,5,chronological_712,lstm,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2152.718800536012,12.719047619047618,0.0,2024-07-01,220,0.06909788867562372,0.0329744724261094,1,1,1,20,5,chronological_712,lstm,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2136.872813935679,12.719047619047618,0.0,2024-07-01,220,0.061457837065269194,0.018043265333815617,1,1,1,20,5,chronological_712,lstm,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2148.6953795037357,12.719047619047618,0.0,2024-07-01,220,0.06653901388224037,0.028576055291400504,1,1,1,20,5,chronological_712,lstm,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2148.4752150067557,12.719047619047618,0.0,2024-07-01,220,0.06612362242453274,0.029456260185316552,1,1,1,20,5,chronological_712,lstm,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2173.2874449248607,12.719047619047618,0.0,2024-07-01,220,0.05537150970184568,0.028531682406464975,1,1,1,20,5,chronological_712,lstm,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2223.7312921337925,12.719047619047618,0.0,2024-07-01,220,0.05136663524976437,0.04794123097728198,1,1,1,20,5,chronological_712,lstm,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2216.3233318403486,12.719047619047618,0.0,2024-07-01,220,0.06382978723404253,0.04790701269047215,1,1,1,20,5,chronological_712,lstm,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2198.460135599321,12.719047619047618,0.0,2024-07-01,220,0.07186761229314431,0.03946105702095548,1,1,1,20,5,chronological_712,lstm,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2158.644138419733,12.719047619047618,0.0,2024-07-01,220,0.08325404376784018,0.026947734738217433,1,1,1,20,5,chronological_712,lstm,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2206.826468428109,12.719047619047618,0.0,2024-07-01,220,0.040256175663311966,0.009527204221458696,1,1,1,20,5,chronological_712,lstm,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2179.603261623861,12.719047619047618,0.0,2024-07-01,220,0.05243790248390057,0.0025773972510858556,1,1,1,20,5,chronological_712,lstm,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2179.981931661465,12.719047619047618,0.0,2024-07-01,220,0.052365640790078105,0.0013697435284634185,1,1,1,20,5,chronological_712,lstm,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2193.456562862012,12.719047619047618,0.0,2024-07-01,220,0.04670329670329676,0.004329928050371912,1,1,1,20,5,chronological_712,lstm,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2205.960777607187,12.719047619047618,0.0,2024-07-01,220,0.04353803849679183,0.01098110797762919,1,1,1,20,5,chronological_712,lstm,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2193.1406776138447,12.719047619047618,0.0,2024-07-01,220,0.03791685701233449,0.0018915841086544205,1,1,1,20,5,chronological_712,lstm,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2206.6100911481058,12.719047619047618,0.0,2024-07-01,220,0.03401360544217691,0.0007302000671680631,1,1,1,20,5,chronological_712,lstm,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2209.1786436937523,12.719047619047618,0.0,2024-07-01,220,0.02858439201451901,0.002349656848344983,1,1,1,20,5,chronological_712,lstm,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2243.7352083174246,12.719047619047618,0.0,2024-07-01,220,0.021933751119068923,0.0043577476801364146,1,1,1,20,5,chronological_712,lstm,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2258.3497401678846,12.719047619047618,0.0,2024-07-01,220,0.023266219239373553,0.01044731103708485,1,1,1,20,5,chronological_712,lstm,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2257.9078649348203,12.719047619047618,0.0,2024-07-01,220,0.031852848811126044,0.012968983820017987,1,1,1,20,5,chronological_712,lstm,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2279.752083548077,12.719047619047618,0.0,2024-07-01,220,0.026032315978456122,0.023228044680465354,1,1,1,20,5,chronological_712,lstm,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2279.580101856734,12.719047619047618,0.0,2024-07-01,220,0.029622980251346576,0.023150853616128453,1,1,1,20,5,chronological_712,lstm,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2250.3304667627535,12.719047619047618,0.0,2024-07-01,220,0.030520646319569078,0.010022651150248363,1,1,1,20,5,chronological_712,lstm,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2276.5252036713414,12.719047619047618,0.0,2024-07-01,220,0.03505617977528086,0.02315739490846802,1,1,1,20,5,chronological_712,lstm,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2271.3466778984202,12.719047619047618,0.0,2024-07-01,220,0.03228699551569503,0.018541111165210955,1,1,1,20,5,chronological_712,lstm,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2267.0328845631975,12.719047619047618,0.0,2024-07-01,220,0.03227252353204846,0.016151001597130232,1,1,1,20,5,chronological_712,lstm,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2271.919007258312,12.719047619047618,0.0,2024-07-01,220,0.016888888888888953,0.009741781003694161,1,1,1,20,5,chronological_712,lstm,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2321.418018649588,12.719047619047618,0.0,2024-07-01,220,0.01058667842964267,0.024004419342561922,1,1,1,20,5,chronological_712,lstm,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2317.7952873111,12.719047619047618,0.0,2024-07-01,220,0.005709266578831862,0.017916243878392635,1,1,1,20,5,chronological_712,lstm,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2313.719586295836,12.719047619047618,0.0,2024-07-01,220,-0.0030782761653473933,0.017466836541704556,0,1,1,20,5,chronological_712,lstm,full_safe,42
