sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1960,2024-07-23,2024-08-06,2393.0,2265.0,2544.240234375,12.71182412358883,0.05,2024-06-28,231,-0.05348934391976601,0.0632011008671125,0,1,1,10,10,chronological_712,xgboost,full_safe,3407
1961,2024-07-24,2024-08-07,2371.0,2274.0,2543.90966796875,12.71182412358883,0.05,2024-06-28,231,-0.04091100801349645,0.07292689496784055,0,1,1,10,10,chronological_712,xgboost,full_safe,3407
1962,2024-07-25,2024-08-08,2350.0,2300.0,2542.861328125,12.71182412358883,0.05,2024-06-28,231,-0.021276595744680882,0.08206865026595755,0,1,1,10,10,chronological_712,xgboost,full_safe,3407
1963,2024-07-26,2024-08-09,2357.0,2319.0,2543.63037109375,12.71182412358883,0.05,2024-06-28,231,-0.016122189223589323,0.07918131993795074,0,1,1,10,10,chronological_712,xgboost,full_safe,3407
1964,2024-07-29,2024-08-12,2347.0,2303.0,2540.8779296875,12.71182412358883,0.05,2024-06-28,231,-0.01874733702599063,0.082606702039838,0,1,1,10,10,chronological_712,xgboost,full_safe,3407
1965,2024-07-30,2024-08-13,2339.0,2294.0,2538.354248046875,12.71182412358883,0.05,2024-06-28,231,-0.019238991021804153,0.0852305464073857,0,1,1,10,10,chronological_712,xgboost,full_safe,3407
1966,2024-07-31,2024-08-14,2351.0,2286.0,2539.59912109375,12.71182412358883,0.05,2024-06-28,231,-0.027647809442790328,0.08022080863196512,0,1,1,10,10,chronological_712,xgboost,full_safe,3407
1967,2024-08-01,2024-08-15,2337.0,2300.0,2536.174560546875,12.71182412358883,0.05,2024-06-28,231,-0.015832263585793704,0.08522659843683145,0,1,1,10,10,chronological_712,xgboost,full_safe,3407
1968,2024-08-02,2024-08-16,2321.0,2254.0,2540.272216796875,12.71182412358883,0.05,2024-06-28,231,-0.028866867729426926,0.09447316535841233,0,1,1,10,10,chronological_712,xgboost,full_safe,3407
1969,2024-08-05,2024-08-19,2281.0,2287.0,2546.06591796875,12.71182412358883,0.05,2024-06-28,231,0.002630425252082347,0.11620601401523456,1,1,1,10,10,chronological_712,xgboost,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2551.5654296875,12.71182412358883,0.05,2024-06-28,231,0.008830022075055233,0.1265189535044151,1,1,1,10,10,chronological_712,xgboost,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2557.7197265625,12.71182412358883,0.05,2024-06-28,231,0.012752858399296407,0.1247668102737467,1,1,1,10,10,chronological_712,xgboost,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2557.845947265625,12.71182412358883,0.05,2024-06-28,231,0.01043478260869568,0.1121069335937499,1,1,1,10,10,chronological_712,xgboost,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2548.882080078125,12.71182412358883,0.05,2024-06-28,231,-0.003018542475204833,0.09912983185775115,0,1,1,10,10,chronological_712,xgboost,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2551.7509765625,12.71182412358883,0.05,2024-06-28,231,0.013026487190620939,0.1080117136615284,1,1,1,10,10,chronological_712,xgboost,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2549.14599609375,12.71182412358883,0.05,2024-06-28,231,0.022231909328683575,0.11122318923005658,1,1,1,10,10,chronological_712,xgboost,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2542.7275390625,12.71182412358883,0.05,2024-06-28,231,0.02493438320209984,0.11230426030730523,1,1,1,10,10,chronological_712,xgboost,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2547.26513671875,12.71182412358883,0.05,2024-06-28,231,0.019130434782608674,0.10750658118206524,1,1,1,10,10,chronological_712,xgboost,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2541.42138671875,12.71182412358883,0.05,2024-06-28,231,0.037267080745341685,0.12751614317602034,1,1,1,10,10,chronological_712,xgboost,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2538.879638671875,12.71182412358883,0.05,2024-06-28,231,0.0,0.1101353907616418,0,1,1,10,10,chronological_712,xgboost,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2543.63525390625,12.71182412358883,0.05,2024-06-28,231,-0.005689277899343592,0.1131882949261489,0,1,1,10,10,chronological_712,xgboost,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2538.31640625,12.71182412358883,0.05,2024-06-28,231,-0.006079027355623046,0.1021782050586193,0,1,1,10,10,chronological_712,xgboost,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2538.22119140625,12.71182412358883,0.05,2024-06-28,231,-0.01807228915662651,0.09217779320406616,0,1,1,10,10,chronological_712,xgboost,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2544.017578125,12.71182412358883,0.05,2024-06-28,231,-0.01903114186851207,0.10035362375648793,0,1,1,10,10,chronological_712,xgboost,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2542.63232421875,12.71182412358883,0.05,2024-06-28,231,-0.046720960137162426,0.08985526113105435,0,1,1,10,10,chronological_712,xgboost,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2545.93115234375,12.71182412358883,0.05,2024-06-28,231,-0.05842217484008527,0.08568492637260139,0,1,1,10,10,chronological_712,xgboost,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2540.46337890625,12.71182412358883,0.05,2024-06-28,231,-0.05719163465642341,0.08427801063006823,0,1,1,10,10,chronological_712,xgboost,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2529.97802734375,12.71182412358883,0.05,2024-06-28,231,-0.0627133105802048,0.07934216183607079,0,1,1,10,10,chronological_712,xgboost,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2535.44677734375,12.71182412358883,0.05,2024-06-28,231,-0.05902480752780159,0.08445114514275032,0,1,1,10,10,chronological_712,xgboost,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2535.029541015625,12.71182412358883,0.05,2024-06-28,231,-0.03847835592479232,0.1084519199893419,0,1,1,10,10,chronological_712,xgboost,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2540.9697265625,12.71182412358883,0.05,2024-06-28,231,-0.04313380281690138,0.11838456274757925,0,1,1,10,10,chronological_712,xgboost,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2537.256103515625,12.71182412358883,0.05,2024-06-28,231,-0.054608999563128036,0.10845613958742906,0,1,1,10,10,chronological_712,xgboost,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2546.103271484375,12.71182412358883,0.05,2024-06-28,231,-0.06310254163014895,0.11573324780209249,0,1,1,10,10,chronological_712,xgboost,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2551.351806640625,12.71182412358883,0.05,2024-06-28,231,-0.052028218694885386,0.12493465901262124,0,1,1,10,10,chronological_712,xgboost,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2555.942626953125,12.71182412358883,0.05,2024-06-28,231,-0.036870503597122295,0.14925477830626122,0,1,1,10,10,chronological_712,xgboost,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2547.67578125,12.71182412358883,0.05,2024-06-28,231,-0.026268115942028936,0.15383866904438404,0,1,1,10,10,chronological_712,xgboost,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2554.226318359375,12.71182412358883,0.05,2024-06-28,231,-0.01358080579447718,0.15628171949270042,0,1,1,10,10,chronological_712,xgboost,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2542.095703125,12.71182412358883,0.05,2024-06-28,231,0.012744651797906181,0.1570758776172052,1,1,1,10,10,chronological_712,xgboost,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2539.72021484375,12.71182412358883,0.05,2024-06-28,231,-0.0072727272727273196,0.15441827947443176,0,1,1,10,10,chronological_712,xgboost,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2538.7099609375,12.71182412358883,0.05,2024-06-28,231,-0.006821282401091366,0.15448383853456127,0,1,1,10,10,chronological_712,xgboost,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2536.716552734375,12.71182412358883,0.05,2024-06-28,231,0.016559337626494974,0.166842940540191,1,1,1,10,10,chronological_712,xgboost,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2535.715576171875,12.71182412358883,0.05,2024-06-28,231,0.02264325323475047,0.17177244739920283,1,1,1,10,10,chronological_712,xgboost,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2497.799560546875,12.71182412358883,0.05,2024-06-28,231,0.04162768942937323,0.1682879141940481,1,1,1,10,10,chronological_712,xgboost,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2528.572998046875,12.71182412358883,0.05,2024-06-28,231,0.033488372093023244,0.17608046420784884,1,1,1,10,10,chronological_712,xgboost,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2491.70068359375,12.71182412358883,0.05,2024-06-28,231,0.031746031746031855,0.16325895592612039,1,1,1,10,10,chronological_712,xgboost,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2514.98486328125,12.71182412358883,0.05,2024-06-28,231,0.020000000000000018,0.1697604015261629,1,1,1,10,10,chronological_712,xgboost,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2511.837646484375,12.71182412358883,0.05,2024-06-28,231,0.008719596145020603,0.1527478873264685,1,1,1,10,10,chronological_712,xgboost,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2508.085693359375,12.71182412358883,0.05,2024-06-28,231,-0.024719101123595544,0.12722952510533703,0,1,1,10,10,chronological_712,xgboost,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2507.78125,12.71182412358883,0.05,2024-06-28,231,-0.0022893772893772812,0.14825148809523814,0,1,1,10,10,chronological_712,xgboost,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2493.0029296875,12.71182412358883,0.05,2024-06-28,231,0.020146520146520075,0.1414848579155219,1,1,1,10,10,chronological_712,xgboost,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2286.19287109375,12.71182412358883,0.05,2024-06-28,231,0.009049773755656076,0.034476412259615286,1,1,0,10,10,chronological_712,xgboost,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2132.701416015625,12.71182412358883,0.05,2024-06-28,231,0.005422503389064692,-0.036284945316030326,1,0,0,10,10,chronological_712,xgboost,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2099.784912109375,12.71182412358883,0.05,2024-06-28,231,0.0,-0.057123973008812334,0,0,0,10,10,chronological_712,xgboost,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2100.243408203125,12.71182412358883,0.05,2024-06-28,231,0.0018001800180018623,-0.05479594590318404,1,0,0,10,10,chronological_712,xgboost,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2102.363037109375,12.71182412358883,0.05,2024-06-28,231,0.01674208144796374,-0.048704508095305465,1,0,0,10,10,chronological_712,xgboost,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2126.8173828125,12.71182412358883,0.05,2024-06-28,231,0.025079799361605204,-0.030179032005243966,1,0,0,10,10,chronological_712,xgboost,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2123.85400390625,12.71182412358883,0.05,2024-06-28,231,0.019108280254777066,-0.03373339221735672,1,0,0,10,10,chronological_712,xgboost,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2145.126220703125,12.71182412358883,0.05,2024-06-28,231,0.021658986175115302,-0.011462571104550734,1,0,0,10,10,chronological_712,xgboost,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2154.80224609375,12.71182412358883,0.05,2024-06-28,231,0.021110601193207845,-0.011104981141005,1,0,0,10,10,chronological_712,xgboost,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2159.117919921875,12.71182412358883,0.05,2024-06-28,231,-0.0026929982046678402,-0.030916552997363067,0,0,0,10,10,chronological_712,xgboost,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2160.21533203125,12.71182412358883,0.05,2024-06-28,231,-0.0022421524663677195,-0.0312935730801569,0,0,0,10,10,chronological_712,xgboost,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2153.70361328125,12.71182412358883,0.05,2024-06-28,231,-0.01168539325842699,-0.032043319873595544,0,0,0,10,10,chronological_712,xgboost,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2152.844482421875,12.71182412358883,0.05,2024-06-28,231,-0.017961383026493083,-0.03329839136871349,0,0,0,10,10,chronological_712,xgboost,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2149.385009765625,12.71182412358883,0.05,2024-06-28,231,-0.01662174303683739,-0.03441823460663751,0,0,0,10,10,chronological_712,xgboost,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2134.602294921875,12.71182412358883,0.05,2024-06-28,231,-0.022251891410769886,-0.050021230564363584,0,0,0,10,10,chronological_712,xgboost,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2138.30126953125,12.71182412358883,0.05,2024-06-28,231,-0.023576512455516063,-0.048798367646241125,0,0,0,10,10,chronological_712,xgboost,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2140.14501953125,12.71182412358883,0.05,2024-06-28,231,-0.025892857142857162,-0.04457811628069197,0,0,0,10,10,chronological_712,xgboost,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2144.3583984375,12.71182412358883,0.05,2024-06-28,231,-0.0036084799278304214,-0.03276572014546686,0,0,0,10,10,chronological_712,xgboost,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2155.891357421875,12.71182412358883,0.05,2024-06-28,231,-0.008988764044943864,-0.031060064080056127,0,0,0,10,10,chronological_712,xgboost,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2155.508056640625,12.71182412358883,0.05,2024-06-28,231,-0.012151215121512182,-0.029924366948413605,0,0,0,10,10,chronological_712,xgboost,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2143.8427734375,12.71182412358883,0.05,2024-06-28,231,-0.008539325842696677,-0.03647515800561796,0,0,0,10,10,chronological_712,xgboost,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2154.85595703125,12.71182412358883,0.05,2024-06-28,231,-0.004092769440654842,-0.02007459889438379,0,0,0,10,10,chronological_712,xgboost,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2162.156494140625,12.71182412358883,0.05,2024-06-28,231,0.0036579789666209006,-0.011359627736339695,1,0,0,10,10,chronological_712,xgboost,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2164.44580078125,12.71182412358883,0.05,2024-06-28,231,0.001827318410233092,-0.011217085070237554,1,0,0,10,10,chronological_712,xgboost,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2161.430908203125,12.71182412358883,0.05,2024-06-28,231,-0.004551661356395065,-0.01618984606139051,0,0,0,10,10,chronological_712,xgboost,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2158.222412109375,12.71182412358883,0.05,2024-06-28,231,-0.0054669703872437525,-0.016755165326025057,0,0,0,10,10,chronological_712,xgboost,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2141.22216796875,12.71182412358883,0.05,2024-06-28,231,-0.00870760769935841,-0.018688282324129224,0,0,0,10,10,chronological_712,xgboost,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2126.028564453125,12.71182412358883,0.05,2024-06-28,231,-0.03214124038026256,-0.03756063175503621,0,0,0,10,10,chronological_712,xgboost,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2122.3095703125,12.71182412358883,0.05,2024-06-28,231,-0.03537414965986396,-0.03750132865646261,0,0,0,10,10,chronological_712,xgboost,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2122.087158203125,12.71182412358883,0.05,2024-06-28,231,-0.05056947608200457,-0.033217695579441875,0,0,0,10,10,chronological_712,xgboost,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2118.26513671875,12.71182412358883,0.05,2024-06-28,231,-0.04850407978241156,-0.03977101689993201,0,0,0,10,10,chronological_712,xgboost,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2121.24609375,12.71182412358883,0.05,2024-06-28,231,-0.04611872146118723,-0.031394477739726034,0,0,0,10,10,chronological_712,xgboost,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2123.21142578125,12.71182412358883,0.05,2024-06-28,231,-0.04920273348519366,-0.032705500783029584,0,0,0,10,10,chronological_712,xgboost,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2125.022216796875,12.71182412358883,0.05,2024-06-28,231,-0.0364797081623347,-0.030997621159655764,0,0,0,10,10,chronological_712,xgboost,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2127.695556640625,12.71182412358883,0.05,2024-06-28,231,-0.029721079103795178,-0.027116800804469543,0,0,0,10,10,chronological_712,xgboost,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2126.888671875,12.71182412358883,0.05,2024-06-28,231,-0.03114979386165828,-0.02570376918231787,0,0,0,10,10,chronological_712,xgboost,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2125.24169921875,12.71182412358883,0.05,2024-06-28,231,-0.02219140083217752,-0.01745644973705507,0,0,0,10,10,chronological_712,xgboost,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2094.46728515625,12.71182412358883,0.05,2024-06-28,231,-0.016838166510757757,-0.020361419477899934,0,0,0,10,10,chronological_712,xgboost,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2098.325927734375,12.71182412358883,0.05,2024-06-28,231,0.027738598965679317,-0.013480993072696235,1,0,0,10,10,chronological_712,xgboost,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2095.4248046875,12.71182412358883,0.05,2024-06-28,231,0.04318618042226485,0.005482151961372361,1,1,0,10,10,chronological_712,xgboost,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2078.54052734375,12.71182412358883,0.05,2024-06-28,231,0.03716055264411633,-0.009747247573249185,1,0,0,10,10,chronological_712,xgboost,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2075.372802734375,12.71182412358883,0.05,2024-06-28,231,0.04547630445189088,-0.00652331128081618,1,0,0,10,10,chronological_712,xgboost,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2082.439697265625,12.71182412358883,0.05,2024-06-28,231,0.04551988500239568,-0.0021850995373142723,1,0,0,10,10,chronological_712,xgboost,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2080.448974609375,12.71182412358883,0.05,2024-06-28,231,0.03596781826786555,-0.01540512323266685,1,0,0,10,10,chronological_712,xgboost,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2083.29443359375,12.71182412358883,0.05,2024-06-28,231,0.0391140433553252,-0.018240134969957578,1,0,0,10,10,chronological_712,xgboost,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2084.637939453125,12.71182412358883,0.05,2024-06-28,231,0.042080378250590966,-0.0143555841829196,1,0,0,10,10,chronological_712,xgboost,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2078.648193359375,12.71182412358883,0.05,2024-06-28,231,0.056264775413711554,-0.01718761543291958,1,0,0,10,10,chronological_712,xgboost,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2077.068115234375,12.71182412358883,0.05,2024-06-28,231,0.06327307326355847,-0.011861029859954852,1,0,0,10,10,chronological_712,xgboost,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2096.955810546875,12.71182412358883,0.05,2024-06-28,231,0.01967063129002744,-0.04073384695934357,1,0,0,10,10,chronological_712,xgboost,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2099.26220703125,12.71182412358883,0.05,2024-06-28,231,0.02483900643974235,-0.03437800964523918,1,0,0,10,10,chronological_712,xgboost,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2119.79541015625,12.71182412358883,0.05,2024-06-28,231,0.023426734037666597,-0.026276798274575075,1,0,0,10,10,chronological_712,xgboost,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2120.15966796875,12.71182412358883,0.05,2024-06-28,231,0.020146520146520075,-0.029230921259729814,1,0,0,10,10,chronological_712,xgboost,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2124.21630859375,12.71182412358883,0.05,2024-06-28,231,0.019706691109074193,-0.026481985062442703,1,0,0,10,10,chronological_712,xgboost,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2126.595458984375,12.71182412358883,0.05,2024-06-28,231,0.018730013704888027,-0.02850824166999777,1,0,0,10,10,chronological_712,xgboost,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2127.067138671875,12.71182412358883,0.05,2024-06-28,231,0.011791383219954543,-0.03534370128259634,1,0,0,10,10,chronological_712,xgboost,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2120.143310546875,12.71182412358883,0.05,2024-06-28,231,0.020871143375680523,-0.038047499751871605,1,0,0,10,10,chronological_712,xgboost,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2124.513671875,12.71182412358883,0.05,2024-06-28,231,0.014771709937332123,-0.049009099429274894,1,0,0,10,10,chronological_712,xgboost,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2123.195556640625,12.71182412358883,0.05,2024-06-28,231,0.01879194630872494,-0.05002435944491046,1,0,0,10,10,chronological_712,xgboost,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2124.789306640625,12.71182412358883,0.05,2024-06-28,231,0.020188425302826385,-0.04675221774758864,1,0,0,10,10,chronological_712,xgboost,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2121.74365234375,12.71182412358883,0.05,2024-06-28,231,0.026929982046678624,-0.047691358912140935,1,0,0,10,10,chronological_712,xgboost,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2123.086181640625,12.71182412358883,0.05,2024-06-28,231,0.0282764811490126,-0.047088787414441224,1,0,0,10,10,chronological_712,xgboost,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2121.261474609375,12.71182412358883,0.05,2024-06-28,231,0.026032315978456122,-0.04790777620764142,1,0,0,10,10,chronological_712,xgboost,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2122.07958984375,12.71182412358883,0.05,2024-06-28,231,0.02337078651685398,-0.046256364115168536,1,0,0,10,10,chronological_712,xgboost,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2131.49462890625,12.71182412358883,0.05,2024-06-28,231,0.01883408071748871,-0.04417281214966373,1,0,0,10,10,chronological_712,xgboost,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2133.351318359375,12.71182412358883,0.05,2024-06-28,231,0.02196324518153303,-0.043769019112785745,1,0,0,10,10,chronological_712,xgboost,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2125.0634765625,12.71182412358883,0.05,2024-06-28,231,0.007555555555555538,-0.05552734375000001,1,0,0,10,10,chronological_712,xgboost,full_safe,3407
