sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1974,2024-08-12,2024-08-19,2303.0,2287.0,2405.377550960715,12.692946058091286,0.0,2024-06-27,236,-0.006947459834997782,0.04445399520656301,0,1,1,5,10,chronological_712,lnn,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2413.2301337422396,12.692946058091286,0.0,2024-06-27,236,-0.003923278116826467,0.05197477495302505,0,1,1,5,10,chronological_712,lnn,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2369.021003329679,12.692946058091286,0.0,2024-06-27,236,0.007436570428696498,0.03631714931307051,1,1,1,5,10,chronological_712,lnn,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2402.141421668195,12.692946058091286,0.0,2024-06-27,236,0.01043478260869568,0.044409313768780434,1,1,1,5,10,chronological_712,lnn,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2381.0646657527614,12.692946058091286,0.0,2024-06-27,236,0.025732031943212164,0.05637296617247611,1,1,1,5,10,chronological_712,lnn,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2410.750427942112,12.692946058091286,0.0,2024-06-27,236,0.020113686051596025,0.05411037513865846,1,1,1,5,10,chronological_712,lnn,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2333.3060404037205,12.692946058091286,0.0,2024-06-27,236,0.026258205689277947,0.02114049908259097,1,1,1,5,10,chronological_712,lnn,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2317.019833178576,12.692946058091286,0.0,2024-06-27,236,0.01736864958749451,0.006087639243845366,1,1,1,5,10,chronological_712,lnn,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2354.220552400664,12.692946058091286,0.0,2024-06-27,236,0.008605851979345935,0.013003680034709086,1,1,1,5,10,chronological_712,lnn,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2322.8665756253176,12.692946058091286,0.0,2024-06-27,236,0.011245674740484324,0.004700075962507544,1,1,1,5,10,chronological_712,lnn,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2386.593482170487,12.692946058091286,0.0,2024-06-27,236,-0.019717102443206125,0.022971916918339774,0,1,1,5,10,chronological_712,lnn,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2400.8160222346705,12.692946058091286,0.0,2024-06-27,236,-0.031130063965884913,0.02380214167789796,0,1,1,5,10,chronological_712,lnn,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2426.781596705201,12.692946058091286,0.0,2024-06-27,236,-0.023047375160051176,0.03575825723653492,0,1,1,5,10,chronological_712,lnn,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2427.1940327831326,12.692946058091286,0.0,2024-06-27,236,-0.026450511945392496,0.03549233480509062,0,1,1,5,10,chronological_712,lnn,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2435.899393274216,12.692946058091286,0.0,2024-06-27,236,-0.029940119760479056,0.04187313655868952,0,1,1,5,10,chronological_712,lnn,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2462.45432960779,12.692946058091286,0.0,2024-06-27,236,-0.02754700480979444,0.0767181152635723,0,1,1,5,10,chronological_712,lnn,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2421.06427484125,12.692946058091286,0.0,2024-06-27,236,-0.028169014084507005,0.06560927589843746,0,1,1,5,10,chronological_712,lnn,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2407.5323400475245,12.692946058091286,0.0,2024-06-27,236,-0.03494975972040193,0.05178346004697443,0,1,1,5,10,chronological_712,lnn,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2400.6773808106227,12.692946058091286,0.0,2024-06-27,236,-0.03724802804557403,0.05200586363305115,0,1,1,5,10,chronological_712,lnn,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2392.122670281038,12.692946058091286,0.0,2024-06-27,236,-0.029982363315696703,0.054727808765889785,0,1,1,5,10,chronological_712,lnn,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2388.0036275683087,12.692946058091286,0.0,2024-06-27,236,-0.01124100719424459,0.07374263829510275,0,1,1,5,10,chronological_712,lnn,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2363.138978656236,12.692946058091286,0.0,2024-06-27,236,-0.015398550724637694,0.07026221859430981,0,1,1,5,10,chronological_712,lnn,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2343.5437188653123,12.692946058091286,0.0,2024-06-27,236,-0.020371208691715714,0.060907070559217846,0,1,1,5,10,chronological_712,lnn,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2334.6874367910495,12.692946058091286,0.0,2024-06-27,236,-0.02685480200273105,0.06267065853029119,0,1,1,5,10,chronological_712,lnn,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2344.2741953392833,12.692946058091286,0.0,2024-06-27,236,-0.022727272727272707,0.0655791796996743,0,1,1,5,10,chronological_712,lnn,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2351.2006339657746,12.692946058091286,0.0,2024-06-27,236,-0.02592087312414737,0.06921356706037951,0,1,1,5,10,chronological_712,lnn,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2295.908667084994,12.692946058091286,0.0,2024-06-27,236,-0.011039558417663242,0.056075743829343994,0,1,1,5,10,chronological_712,lnn,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2270.782603749314,12.692946058091286,0.0,2024-06-27,236,0.006931608133086797,0.04934501097472932,1,1,1,5,10,chronological_712,lnn,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2256.069086053918,12.692946058091286,0.0,2024-06-27,236,0.04069223573433112,0.05522408140969026,1,1,1,5,10,chronological_712,lnn,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2295.208083291749,12.692946058091286,0.0,2024-06-27,236,0.015813953488372112,0.06753864339151128,1,1,1,5,10,chronological_712,lnn,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2238.8869704555364,12.692946058091286,0.0,2024-06-27,236,0.019607843137254832,0.04523201235085739,1,1,1,5,10,chronological_712,lnn,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2264.354876823989,12.692946058091286,0.0,2024-06-27,236,0.027906976744185963,0.05318831480185526,1,1,1,5,10,chronological_712,lnn,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2330.6973714888954,12.692946058091286,0.0,2024-06-27,236,0.015603487838458108,0.06961788503391264,1,1,1,5,10,chronological_712,lnn,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2434.121329162299,12.692946058091286,0.0,2024-06-27,236,0.0008988764044943753,0.09398711423024664,1,1,1,5,10,chronological_712,lnn,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2411.8999880772462,12.692946058091286,0.0,2024-06-27,236,0.017399267399267337,0.10434981139068045,1,1,1,5,10,chronological_712,lnn,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2375.9754189892556,12.692946058091286,0.0,2024-06-27,236,0.011904761904761862,0.08790083287053818,1,1,1,5,10,chronological_712,lnn,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2416.040703340899,12.692946058091286,0.0,2024-06-27,236,-0.007692307692307665,0.09323108748456987,0,1,1,5,10,chronological_712,lnn,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2359.537032143675,12.692946058091286,0.0,2024-06-27,236,-0.00677812923633081,0.06621646278521243,0,1,1,5,10,chronological_712,lnn,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2389.180921706604,12.692946058091286,0.0,2024-06-27,236,-0.025594970812752527,0.07282484135904976,0,1,1,5,10,chronological_712,lnn,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2320.7067829812368,12.692946058091286,0.0,2024-06-27,236,-0.0193519351935193,0.04442249459101566,0,1,1,5,10,chronological_712,lnn,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2282.5239941297004,12.692946058091286,0.0,2024-06-27,236,0.008144796380090469,0.03281628693651606,1,1,1,5,10,chronological_712,lnn,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2288.1208160386814,12.692946058091286,0.0,2024-06-27,236,0.01687186502507987,0.04337474511567785,1,1,1,5,10,chronological_712,lnn,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2291.9706673702167,12.692946058091286,0.0,2024-06-27,236,0.012283894449499622,0.04275280590091746,1,1,1,5,10,chronological_712,lnn,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2282.831398392569,12.692946058091286,0.0,2024-06-27,236,0.026267281105990747,0.05199603612560777,1,1,1,5,10,chronological_712,lnn,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2291.3773884366237,12.692946058091286,0.0,2024-06-27,236,0.02156952730610362,0.05157291805260389,1,1,1,5,10,chronological_712,lnn,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2393.5574903641464,12.692946058091286,0.0,2024-06-27,236,0.008527827648114883,0.07430767071999389,1,1,1,5,10,chronological_712,lnn,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2393.055733640984,12.692946058091286,0.0,2024-06-27,236,0.008071748878923701,0.07311916306770572,1,1,1,5,10,chronological_712,lnn,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2392.8199946141176,12.692946058091286,0.0,2024-06-27,236,0.006741573033707926,0.07542471668050221,1,1,1,5,10,chronological_712,lnn,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2382.1038617103695,12.692946058091286,0.0,2024-06-27,236,-0.004490345756623215,0.06964699672670394,0,1,1,5,10,chronological_712,lnn,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2357.460984752437,12.692946058091286,0.0,2024-06-27,236,-0.0004492362982928544,0.05905704616012453,0,1,1,5,10,chronological_712,lnn,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2393.6978472935443,12.692946058091286,0.0,2024-06-27,236,-0.011125945705384943,0.06528609136339303,0,1,1,5,10,chronological_712,lnn,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2365.0753982078495,12.692946058091286,0.0,2024-06-27,236,-0.010231316725978656,0.05207980347324259,0,1,1,5,10,chronological_712,lnn,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2337.7966329835363,12.692946058091286,0.0,2024-06-27,236,-0.01830357142857142,0.04365921115336446,0,1,1,5,10,chronological_712,lnn,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2322.5289355806526,12.692946058091286,0.0,2024-06-27,236,-0.013531799729364025,0.04759988073101162,0,1,1,5,10,chronological_712,lnn,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2329.078534865228,12.692946058091286,0.0,2024-06-27,236,-0.016179775280898867,0.04677686960234961,0,1,1,5,10,chronological_712,lnn,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2311.949757187358,12.692946058091286,0.0,2024-06-27,236,-0.011251125112511251,0.04048143887819888,0,1,1,5,10,chronological_712,lnn,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2317.1890391896122,12.692946058091286,0.0,2024-06-27,236,-0.013483146067415741,0.041433276040275135,0,1,1,5,10,chronological_712,lnn,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2303.9907272988567,12.692946058091286,0.0,2024-06-27,236,-0.0077307867212369485,0.04774476002676509,0,1,1,5,10,chronological_712,lnn,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2289.2788250376652,12.692946058091286,0.0,2024-06-27,236,0.010059442158207643,0.0467667238398104,1,1,1,5,10,chronological_712,lnn,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2266.9354257469495,12.692946058091286,0.0,2024-06-27,236,0.007309273640931924,0.0356032095691865,1,1,1,5,10,chronological_712,lnn,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2277.49025826015,12.692946058091286,0.0,2024-06-27,236,-0.000910332271279013,0.036636439808898524,0,1,1,5,10,chronological_712,lnn,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2277.1997231332243,12.692946058091286,0.0,2024-06-27,236,0.005011389521640153,0.03744862101741431,1,1,1,5,10,chronological_712,lnn,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2253.1052074604668,12.692946058091286,0.0,2024-06-27,236,0.0036663611365719273,0.03258717115511778,1,1,1,5,10,chronological_712,lnn,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2289.6791239152444,12.692946058091286,0.0,2024-06-27,236,-0.006337709370755951,0.03652291711871625,0,1,1,5,10,chronological_712,lnn,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2272.103228359614,12.692946058091286,0.0,2024-06-27,236,-0.0054421768707483276,0.030432303110936143,0,1,1,5,10,chronological_712,lnn,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2248.821847926949,12.692946058091286,0.0,2024-06-27,236,-0.0036446469248291313,0.024520204066947215,0,1,1,5,10,chronological_712,lnn,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2243.0171782489197,12.692946058091286,0.0,2024-06-27,236,-0.010426110607434258,0.016780225860797637,0,1,1,5,10,chronological_712,lnn,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2207.556571156846,12.692946058091286,0.0,2024-06-27,236,-0.012328767123287676,0.008016699158377216,0,1,1,5,10,chronological_712,lnn,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2235.0672083730487,12.692946058091286,0.0,2024-06-27,236,-0.02596810933940774,0.018253853472915083,0,1,1,5,10,chronological_712,lnn,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2214.887232879405,12.692946058091286,0.0,2024-06-27,236,-0.030095759233926156,0.009980498349021927,0,1,1,5,10,chronological_712,lnn,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2190.467528871649,12.692946058091286,0.0,2024-06-27,236,-0.04709647919524462,0.0015855184598303484,0,1,1,5,10,chronological_712,lnn,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2175.7229390855982,12.692946058091286,0.0,2024-06-27,236,-0.038479157123224916,-0.003333513932387455,0,0,0,5,10,chronological_712,lnn,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2157.87245545486,12.692946058091286,0.0,2024-06-27,236,-0.03421174294960705,-0.002370570755959367,0,0,0,5,10,chronological_712,lnn,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2126.89037164767,12.692946058091286,0.0,2024-06-27,236,-0.02385406922357347,-0.005196271446365919,0,0,0,5,10,chronological_712,lnn,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2093.5924449670165,12.692946058091286,0.0,2024-06-27,236,-0.006582040432534075,-0.01570641985565746,0,0,0,5,10,chronological_712,lnn,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2071.9173922648406,12.692946058091286,0.0,2024-06-27,236,0.018234165067178454,-0.005797796418022694,1,0,0,5,10,chronological_712,lnn,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2116.0515229278744,12.692946058091286,0.0,2024-06-27,236,0.0076226774654597484,0.00812364122337983,1,1,1,5,10,chronological_712,lnn,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2131.9229102374447,12.692946058091286,0.0,2024-06-27,236,0.012446146481570164,0.020547108778097067,1,1,1,5,10,chronological_712,lnn,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2135.679974173354,12.692946058091286,0.0,2024-06-27,236,0.00718735026353623,0.023325335013586024,1,1,1,5,10,chronological_712,lnn,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2180.6119613569554,12.692946058091286,0.0,2024-06-27,236,0.0345480359678183,0.031998088668696356,1,1,1,5,10,chronological_712,lnn,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2213.6906893414935,12.692946058091286,0.0,2024-06-27,236,0.024505183788878337,0.04320956142388943,1,1,1,5,10,chronological_712,lnn,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2216.866990384927,12.692946058091286,0.0,2024-06-27,236,0.029314420803782548,0.04816406164771947,1,1,1,5,10,chronological_712,lnn,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2209.46106086513,12.692946058091286,0.0,2024-06-27,236,0.03262411347517724,0.04466244012535703,1,1,1,5,10,chronological_712,lnn,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2185.9524581748683,12.692946058091286,0.0,2024-06-27,236,0.03805899143672686,0.0399393235846186,1,1,1,5,10,chronological_712,lnn,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2282.5643513930627,12.692946058091286,0.0,2024-06-27,236,0.0013723696248857387,0.04417399423287405,1,1,1,5,10,chronological_712,lnn,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2257.6292380987325,12.692946058091286,0.0,2024-06-27,236,0.014259429622815123,0.038467910808984485,1,1,1,5,10,chronological_712,lnn,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2239.753557983164,12.692946058091286,0.0,2024-06-27,236,0.012402388608176329,0.028825704172330546,1,1,1,5,10,chronological_712,lnn,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2227.6893774012997,12.692946058091286,0.0,2024-06-27,236,0.022893772893772812,0.02000429368191381,1,1,1,5,10,chronological_712,lnn,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2230.8976082880627,12.692946058091286,0.0,2024-06-27,236,0.024289642529789157,0.022409536337334002,1,1,1,5,10,chronological_712,lnn,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2239.9287825588035,12.692946058091286,0.0,2024-06-27,236,0.01827318410232981,0.02326577549511355,1,1,1,5,10,chronological_712,lnn,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2251.010875641372,12.692946058091286,0.0,2024-06-27,236,0.0104308390022676,0.020866610268195807,1,1,1,5,10,chronological_712,lnn,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2239.3149461527646,12.692946058091286,0.0,2024-06-27,236,0.010889292196007316,0.016023115314321545,1,1,1,5,10,chronological_712,lnn,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2297.041329492429,12.692946058091286,0.0,2024-06-27,236,-0.0026857654431512445,0.02821903737351361,0,1,1,5,10,chronological_712,lnn,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2308.288654331973,12.692946058091286,0.0,2024-06-27,236,-0.004474272930648726,0.032791344220121976,0,1,1,5,10,chronological_712,lnn,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2290.2565630161043,12.692946058091286,0.0,2024-06-27,236,0.00044863167339603827,0.027481634372411134,1,1,1,5,10,chronological_712,lnn,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2289.237081074145,12.692946058091286,0.0,2024-06-27,236,0.0013464991023339756,0.027485224898628813,1,1,1,5,10,chronological_712,lnn,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2273.7990482858695,12.692946058091286,0.0,2024-06-27,236,0.009874326750448859,0.02055612580155719,1,1,1,5,10,chronological_712,lnn,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2262.8946529658206,12.692946058091286,0.0,2024-06-27,236,0.017504488330341017,0.015661872964910506,1,1,1,5,10,chronological_712,lnn,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2266.3205743335784,12.692946058091286,0.0,2024-06-27,236,0.02337078651685398,0.018571044644304813,1,1,1,5,10,chronological_712,lnn,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2244.677844611375,12.692946058091286,0.0,2024-06-27,236,0.019730941704035887,0.006581993099271211,1,1,1,5,10,chronological_712,lnn,full_safe,2024
2074,2025-01-09,2025-01-16,2231.0,2288.0,2241.555296068913,12.692946058091286,0.0,2024-06-27,236,0.025549081129538243,0.004731195010718503,1,1,1,5,10,chronological_712,lnn,full_safe,2024
